S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	2531	4895415	4892894	pa_ill_pa_contig53	contig_168	95.28		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4896473	4895542	pa_ill_pa_contig72	contig_168	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4896986	4896474	pa_ill_pa_contig78	contig_168	96.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4898209	4896987	pa_ill_pa_contig66	contig_168	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4898680	4898210	pa_ill_pa_contig81	contig_168	95.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4900743	4898681	pa_ill_pa_contig56	contig_168	96.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
47	484	4901176	4900744	pa_ill_pa_contig84	contig_168	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
82527	121058	4939696	4901177	pa_ill_pa_contig17	contig_168	98.88		True
local misassembly
1	82044	5021803	4939800	pa_ill_pa_contig17	contig_168	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5022065	5078038	pa_ill_pa_contig32	contig_168	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5079170	5078039	pa_ill_pa_contig64	contig_168	94.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5376503	5079171	pa_ill_pa_contig2	contig_168	99.89		True
indel: stretch of mismatches
16725	244789	5604444	5376504	pa_ill_pa_contig2	contig_168	99.83		True
local misassembly
22	16509	5621025	5604553	pa_ill_pa_contig2	contig_168	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	484	5621026	5621474	pa_ill_pa_contig84	contig_168	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	3774	5625231	5621475	pa_ill_pa_contig47	contig_168	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
50	568	5625232	5625753	pa_ill_pa_contig78	contig_168	96.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5625754	5626685	pa_ill_pa_contig72	contig_168	94.38		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5626813	5629357	pa_ill_pa_contig52	contig_168	96.23		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6033813	5629717	pa_ill_pa_contig4	contig_168	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6033814	6035155	pa_ill_pa_contig62	contig_168	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6035156	6157559	pa_ill_pa_contig16	contig_168	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6211220	6157972	pa_ill_pa_contig33	contig_168	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6211713	6211221	pa_ill_pa_contig79	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6246857	6211714	pa_ill_pa_contig26	contig_168	99.88		True
local misassembly
1	41228	6288060	6246858	pa_ill_pa_contig26	contig_168	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	5507	6294194	6288774	pa_ill_pa_contig45	contig_168	94.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	65213	6294195	6359533	pa_ill_pa_contig27	contig_168	99.37		True
indel: stretch of mismatches
65214	68332	6359534	6362751	pa_ill_pa_contig27	contig_168	95.4		True
local misassembly [fragmentation of reference genome]
1	87994	6456402	6368448	pa_ill_pa_contig24	contig_168	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1150	6456403	6457476	pa_ill_pa_contig67	contig_168	94.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	294352	6457477	6751633	pa_ill_pa_contig5	contig_168	99.92		True
translocation
308	380	6753076	6753148	pa_ill_pa_contig37	contig_168	97.26		True
local misassembly
352	35650	6753306	6788581	pa_ill_pa_contig37	contig_168	99.92		True
CONTIG	contig_168	6788581	misassembled
258	328	253840	253770	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	253920	253823	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254082	254012	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254282	254192	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	254794	254549	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	254823	254549	bs_ill_bs_contig10	contig_2	97.45		False
156531	156677	254835	254689	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	255156	254927	bs_ill_bs_contig10	contig_2	96.52		False
262	449	255195	255008	bs_ill_bs_contig9	contig_2	92.55		False
445	517	255201	255129	bs_ill_bs_contig9	contig_2	100.0		False
156810	156939	255276	255147	bs_ill_bs_contig10	contig_2	100.0		False
156140	156290	255343	255193	bs_ill_bs_contig10	contig_2	94.7		False
1	120	255654	255535	bs_ill_bs_contig9	contig_2	99.17		False
59	507	256084	256523	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	256612	256487	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	256716	256640	bs_ill_bs_contig10	contig_2	96.1		False
1	134	256887	256754	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	256887	256739	bs_ill_bs_contig10	contig_2	100.0		False
145	229	257067	256983	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	257229	257128	bs_ill_bs_contig10	contig_2	93.14		False
499	609	257181	257291	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	257449	257230	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	257490	257344	bs_ill_bs_contig10	contig_2	91.16		False
465	609	257525	257669	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	257841	257661	bs_ill_bs_contig9	contig_2	92.27		False
445	517	257847	257775	bs_ill_bs_contig9	contig_2	100.0		False
156171	156256	257958	257873	bs_ill_bs_contig10	contig_2	95.35		False
156000	156083	258138	258055	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	258142	257793	bs_ill_bs_contig10	contig_2	100.0		False
149	320	417911	417740	bs_ill_bs_contig10	contig_2	100.0		False
98992	99064	1402490	1402562	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1402488	1402563	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1402489	1402570	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1402489	1402633	ef_ill_ef_contig14	contig_2	90.0		False
32826	32901	1402669	1402744	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1402833	1402747	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1403165	1403238	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1403246	1403019	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1403243	1403326	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1403331	1403402	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1403402	1403330	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	1403402	1403330	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	1403329	1403402	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1403329	1403402	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1403329	1403404	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1403534	1403604	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1403694	1403628	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1403720	1403629	bs_ill_bs_contig20	contig_2	97.83		False
197	292	1403848	1403943	lm_ill_lm_contig12	contig_2	91.67		False
687	818	1404143	1404274	sa_ill_sa_contig41	contig_2	99.24		False
494	625	1404143	1404274	lm_ill_lm_contig12	contig_2	98.48		False
515	646	1404143	1404274	ef_ill_ef_contig17	contig_2	98.48		False
629	723	1404275	1404369	lm_ill_lm_contig12	contig_2	100.0		False
650	744	1404275	1404369	ef_ill_ef_contig17	contig_2	98.95		False
822	916	1404275	1404369	sa_ill_sa_contig41	contig_2	96.84		False
739	861	1404383	1404505	lm_ill_lm_contig12	contig_2	96.75		False
758	882	1404381	1404505	ef_ill_ef_contig17	contig_2	96.8		False
930	1054	1404381	1404505	sa_ill_sa_contig41	contig_2	95.2		False
193	688	1404015	1404505	lf_ill_lf_contig82	contig_2	94.79		False
965	1048	1404610	1404693	lm_ill_lm_contig12	contig_2	95.24		False
1136	1241	1404588	1404693	sa_ill_sa_contig41	contig_2	91.51		False
3738	3823	1404695	1404610	lf_ill_lf_contig57	contig_2	91.86		False
980	1050	1404782	1404852	se_ill_se_contig42	contig_2	98.59		False
4406	4476	1404852	1404782	pa_ill_pa_contig44	contig_2	98.59		False
3783	3853	1404852	1404782	ec_ill_ec_contig65	contig_2	98.59		False
3577	3676	1404857	1404758	lf_ill_lf_contig57	contig_2	98.0		False
1112	1239	1404758	1404885	lm_ill_lm_contig12	contig_2	95.31		False
1305	1432	1404758	1404885	sa_ill_sa_contig41	contig_2	92.19		False
1133	1260	1404758	1404885	ef_ill_ef_contig17	contig_2	91.41		False
1868	1932	1405329	1405393	sa_ill_sa_contig41	contig_2	90.77		False
1809	1897	1405461	1405549	lm_ill_lm_contig12	contig_2	97.75		False
1917	1991	1405564	1405638	lm_ill_lm_contig12	contig_2	92.0		False
2808	2882	1405638	1405564	lf_ill_lf_contig57	contig_2	90.67		False
1919	1999	1405558	1405638	ef_ill_ef_contig17	contig_2	90.12		False
2225	2316	1405681	1405772	sa_ill_sa_contig41	contig_2	90.22		False
2044	2151	1405681	1405788	ef_ill_ef_contig17	contig_2	94.44		False
2036	2153	1405681	1405798	lm_ill_lm_contig12	contig_2	93.22		False
2658	2778	1406098	1406218	sa_ill_sa_contig41	contig_2	90.91		False
2466	2591	1406093	1406218	lm_ill_lm_contig12	contig_2	90.48		False
2595	2671	1406219	1406295	lm_ill_lm_contig12	contig_2	100.0		False
2782	2858	1406219	1406295	sa_ill_sa_contig41	contig_2	97.4		False
2125	2202	1406296	1406219	lf_ill_lf_contig57	contig_2	98.72		False
63	291	1406117	1406343	ef_ill_ef_contig25	contig_2	92.21		False
3015	3126	1406642	1406753	lm_ill_lm_contig12	contig_2	92.86		False
1185	1250	1407014	1406949	lf_ill_lf_contig57	contig_2	96.97		False
1705	1806	1407014	1406913	ef_ill_ef_contig19	contig_2	95.1		False
1540	1701	1407178	1407017	ef_ill_ef_contig19	contig_2	91.36		False
1385	1509	1407333	1407209	ef_ill_ef_contig19	contig_2	92.0		False
865	997	1407333	1407201	lf_ill_lf_contig57	contig_2	90.23		False
1397	1515	1407578	1407460	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1407578	1407453	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1407453	1407597	se_ill_se_contig42	contig_2	91.03		False
589	771	1407605	1407423	lf_ill_lf_contig57	contig_2	91.8		False
1109	1343	1407605	1407371	ef_ill_ef_contig19	contig_2	93.62		False
4115	4186	1407636	1407707	se_ill_se_contig42	contig_2	95.83		False
656	727	1407708	1407637	ec_ill_ec_contig65	contig_2	95.83		False
1230	1338	1407745	1407637	pa_ill_pa_contig44	contig_2	91.74		False
868	1107	1407845	1407606	ef_ill_ef_contig19	contig_2	95.0		False
216	326	1407978	1407868	lf_ill_lf_contig57	contig_2	91.89		False
733	850	1407981	1407864	ef_ill_ef_contig19	contig_2	94.07		False
455	677	1408260	1408038	ef_ill_ef_contig19	contig_2	90.58		False
174	1724	1408458	1406913	lm_ill_lm_contig16	contig_2	90.24		False
35	1591	1406910	1408459	sa_ill_sa_contig8	contig_2	90.57		False
19	156	1408488	1408627	bs_ill_bs_contig16	contig_2	95.0		False
1	77	1696331	1696255	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1696428	1696255	bs_ill_bs_contig20	contig_2	98.85		False
196	292	1696426	1696522	lm_ill_lm_contig12	contig_2	91.75		False
452	527	1696683	1696758	lm_ill_lm_contig12	contig_2	94.74		False
645	720	1696683	1696758	sa_ill_sa_contig41	contig_2	93.42		False
473	548	1696683	1696758	ef_ill_ef_contig17	contig_2	92.11		False
669	794	1696874	1696999	ef_ill_ef_contig17	contig_2	97.62		False
841	967	1696874	1697000	sa_ill_sa_contig41	contig_2	96.06		False
648	775	1696874	1697001	lm_ill_lm_contig12	contig_2	97.66		False
196	697	1696596	1697097	lf_ill_lf_contig82	contig_2	90.27		False
965	1122	1697189	1697346	lm_ill_lm_contig12	contig_2	95.57		False
1123	1205	1697350	1697432	lm_ill_lm_contig12	contig_2	96.39		False
1316	1398	1697350	1697432	sa_ill_sa_contig41	contig_2	96.39		False
1144	1226	1697350	1697432	ef_ill_ef_contig17	contig_2	96.39		False
3582	3662	1697433	1697353	lf_ill_lf_contig57	contig_2	96.3		False
1382	1481	1697610	1697709	lm_ill_lm_contig12	contig_2	95.0		False
3316	3415	1697711	1697612	lf_ill_lf_contig57	contig_2	94.0		False
1390	1496	1697610	1697716	ef_ill_ef_contig17	contig_2	90.65		False
1684	1791	1697902	1698009	ef_ill_ef_contig17	contig_2	93.52		False
1676	1783	1697904	1698011	lm_ill_lm_contig12	contig_2	93.52		False
1867	1977	1697901	1698011	sa_ill_sa_contig41	contig_2	90.99		False
1980	2084	1698192	1698296	lm_ill_lm_contig12	contig_2	93.33		False
1988	2092	1698192	1698296	ef_ill_ef_contig17	contig_2	91.43		False
2169	2273	1698192	1698296	sa_ill_sa_contig41	contig_2	90.48		False
2537	2614	1698561	1698638	sa_ill_sa_contig41	contig_2	91.03		False
2685	2756	1698711	1698782	sa_ill_sa_contig41	contig_2	95.83		False
2498	2569	1698711	1698782	lm_ill_lm_contig12	contig_2	94.44		False
71	142	1698711	1698782	ef_ill_ef_contig25	contig_2	90.28		False
2842	2913	1698869	1698940	sa_ill_sa_contig41	contig_2	91.67		False
2655	2728	1698869	1698942	lm_ill_lm_contig12	contig_2	97.3		False
1684	1760	1699329	1699253	lf_ill_lf_contig57	contig_2	93.51		False
603	680	1699252	1699329	ef_ill_ef_contig25	contig_2	97.44		False
3224	3301	1699252	1699329	sa_ill_sa_contig41	contig_2	91.03		False
3037	3117	1699252	1699332	lm_ill_lm_contig12	contig_2	96.3		False
1628	1753	1699677	1699552	ef_ill_ef_contig19	contig_2	97.62		False
1546	1671	1699677	1699552	lm_ill_lm_contig16	contig_2	96.03		False
1108	1233	1699677	1699552	lf_ill_lf_contig57	contig_2	96.03		False
91	216	1699552	1699677	sa_ill_sa_contig8	contig_2	94.44		False
294	370	1699756	1699832	sa_ill_sa_contig8	contig_2	90.91		False
1653	1736	1699916	1699833	pa_ill_pa_contig44	contig_2	90.48		False
371	491	1699834	1699954	sa_ill_sa_contig8	contig_2	95.04		False
1270	1341	1699956	1699885	lm_ill_lm_contig16	contig_2	95.83		False
1351	1474	1699956	1699833	ef_ill_ef_contig19	contig_2	93.55		False
831	954	1699956	1699833	lf_ill_lf_contig57	contig_2	92.74		False
671	749	1700123	1700201	sa_ill_sa_contig8	contig_2	94.94		False
1011	1093	1700206	1700124	lm_ill_lm_contig16	contig_2	95.18		False
1091	1174	1700207	1700124	ef_ill_ef_contig19	contig_2	90.48		False
949	1112	1700402	1700565	sa_ill_sa_contig8	contig_2	92.07		False
732	895	1700567	1700404	ef_ill_ef_contig19	contig_2	93.29		False
651	814	1700567	1700404	lm_ill_lm_contig16	contig_2	92.68		False
40	157	1700738	1700621	lf_ill_lf_contig57	contig_2	90.68		False
1168	1313	1700620	1700765	sa_ill_sa_contig8	contig_2	94.52		False
451	597	1700766	1700620	lm_ill_lm_contig16	contig_2	95.92		False
532	678	1700766	1700620	ef_ill_ef_contig19	contig_2	95.24		False
105	270	2131300	2131136	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2131320	2131393	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2131397	2131468	sa_ill_sa_contig23	contig_2	97.22		False
197	292	2149752	2149847	lm_ill_lm_contig12	contig_2	91.67		False
1	500	2150018	2149527	bs_ill_bs_contig13	contig_2	96.61		False
421	547	2149967	2150093	lm_ill_lm_contig12	contig_2	99.21		False
614	740	2149967	2150093	sa_ill_sa_contig41	contig_2	98.43		False
442	568	2149967	2150093	ef_ill_ef_contig17	contig_2	97.64		False
569	646	2150116	2150193	lm_ill_lm_contig12	contig_2	98.72		False
762	839	2150116	2150193	sa_ill_sa_contig41	contig_2	98.72		False
590	667	2150116	2150193	ef_ill_ef_contig17	contig_2	98.72		False
648	794	2150194	2150340	lm_ill_lm_contig12	contig_2	96.6		False
669	815	2150194	2150340	ef_ill_ef_contig17	contig_2	96.6		False
841	987	2150194	2150340	sa_ill_sa_contig41	contig_2	94.56		False
193	701	2149914	2150420	lf_ill_lf_contig82	contig_2	95.51		False
965	1033	2150510	2150578	lm_ill_lm_contig12	contig_2	94.2		False
968	1050	2150665	2150747	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2150747	2150665	ec_ill_ec_contig65	contig_2	97.59		False
4406	4488	2150747	2150665	pa_ill_pa_contig44	contig_2	97.59		False
3577	3739	2150752	2150590	lf_ill_lf_contig57	contig_2	96.32		False
1049	1299	2150590	2150840	lm_ill_lm_contig12	contig_2	96.41		False
1242	1492	2150590	2150840	sa_ill_sa_contig41	contig_2	94.02		False
1070	1320	2150590	2150840	ef_ill_ef_contig17	contig_2	93.23		False
1314	1481	2150855	2151022	lm_ill_lm_contig12	contig_2	97.62		False
3314	3430	2151026	2150910	lf_ill_lf_contig57	contig_2	95.73		False
1676	1784	2151218	2151326	lm_ill_lm_contig12	contig_2	91.74		False
1867	1978	2151215	2151326	sa_ill_sa_contig41	contig_2	90.18		False
1917	2051	2151454	2151588	lm_ill_lm_contig12	contig_2	93.33		False
1919	2059	2151448	2151588	ef_ill_ef_contig17	contig_2	90.07		False
2745	2882	2151591	2151454	lf_ill_lf_contig57	contig_2	91.3		False
2242	2316	2151589	2151663	sa_ill_sa_contig41	contig_2	92.0		False
2061	2151	2151589	2151679	ef_ill_ef_contig17	contig_2	96.7		False
2053	2153	2151589	2151689	lm_ill_lm_contig12	contig_2	93.07		False
160	232	2152121	2152193	ef_ill_ef_contig25	contig_2	100.0		False
2587	2680	2152121	2152214	lm_ill_lm_contig12	contig_2	96.81		False
2774	2867	2152121	2152214	sa_ill_sa_contig41	contig_2	93.62		False
2115	2203	2152216	2152128	lf_ill_lf_contig57	contig_2	93.26		False
35	111	2152818	2152894	sa_ill_sa_contig8	contig_2	97.4		False
1649	1724	2152896	2152821	lm_ill_lm_contig16	contig_2	96.05		False
1731	1806	2152896	2152821	ef_ill_ef_contig19	contig_2	96.05		False
1612	1729	2153014	2152897	ef_ill_ef_contig19	contig_2	97.46		False
1092	1209	2153014	2152897	lf_ill_lf_contig57	contig_2	96.61		False
113	232	2152895	2153014	sa_ill_sa_contig8	contig_2	92.5		False
1529	1647	2153015	2152897	lm_ill_lm_contig16	contig_2	94.96		False
407	533	2153183	2153309	sa_ill_sa_contig8	contig_2	94.49		False
1570	1651	2153311	2153230	pa_ill_pa_contig44	contig_2	91.46		False
1226	1341	2153313	2153198	lm_ill_lm_contig16	contig_2	95.69		False
