S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	122468	6038873	6161341	pa_ill_pa_contig16	contig_168	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215028	6161756	pa_ill_pa_contig33	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215521	6215029	pa_ill_pa_contig79	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250693	6215522	pa_ill_pa_contig26	contig_168	99.98		True
local misassembly
1	41228	6291922	6250694	pa_ill_pa_contig26	contig_168	99.99		True
translocation
56	770	6292631	6291923	pa_ill_pa_contig20	contig_168	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298084	6292632	pa_ill_pa_contig45	contig_168	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298085	6366496	pa_ill_pa_contig27	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372103	6366497	pa_ill_pa_contig44	contig_168	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460099	6372104	pa_ill_pa_contig24	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460100	6461186	pa_ill_pa_contig67	contig_168	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461187	6755775	pa_ill_pa_contig5	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755776	6756592	pa_ill_pa_contig73	contig_168	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756593	6792242	pa_ill_pa_contig37	contig_168	100.0		True
CONTIG	contig_168	6792242	misassembled
23129	23242	1285	1172	bs_ill_bs_contig19	contig_2	95.61		False
258	328	254020	253950	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	254100	254003	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254262	254192	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254462	254372	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	254974	254729	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	255003	254729	bs_ill_bs_contig10	contig_2	97.45		False
156531	156677	255015	254869	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	255336	255107	bs_ill_bs_contig10	contig_2	96.52		False
262	449	255375	255188	bs_ill_bs_contig9	contig_2	92.55		False
445	517	255381	255309	bs_ill_bs_contig9	contig_2	100.0		False
156140	156290	255523	255373	bs_ill_bs_contig10	contig_2	94.7		False
1	120	255834	255715	bs_ill_bs_contig9	contig_2	99.17		False
156420	156544	255837	255713	bs_ill_bs_contig10	contig_2	98.4		False
59	507	256264	256703	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	256792	256667	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	256896	256820	bs_ill_bs_contig10	contig_2	96.1		False
1	134	257067	256934	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	257067	256919	bs_ill_bs_contig10	contig_2	100.0		False
145	229	257247	257163	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	257409	257308	bs_ill_bs_contig10	contig_2	93.14		False
499	609	257361	257471	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	257629	257410	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	257670	257524	bs_ill_bs_contig10	contig_2	91.16		False
156531	156677	257670	257524	bs_ill_bs_contig10	contig_2	91.16		False
465	609	257705	257849	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	258021	257841	bs_ill_bs_contig9	contig_2	92.27		False
445	517	258027	257955	bs_ill_bs_contig9	contig_2	100.0		False
156171	156290	258138	258019	bs_ill_bs_contig10	contig_2	90.0		False
156000	156083	258318	258235	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	258322	257973	bs_ill_bs_contig10	contig_2	100.0		False
149	320	418182	418011	bs_ill_bs_contig10	contig_2	100.0		False
137094	137190	687950	688046	bs_ill_bs_contig11	contig_2	97.94		False
23129	23242	850607	850720	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1403367	1403439	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1403365	1403440	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1403366	1403447	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1403366	1403512	ef_ill_ef_contig14	contig_2	91.33		False
32826	32901	1403548	1403623	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1403712	1403626	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1404044	1404117	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1404125	1403898	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1404122	1404205	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1404210	1404281	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1404281	1404209	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	1404281	1404209	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	1404208	1404281	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1404208	1404281	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1404208	1404283	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1404413	1404483	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1404573	1404507	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1404599	1404508	bs_ill_bs_contig20	contig_2	97.83		False
4282	4511	1405237	1405008	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1405008	1405237	se_ill_se_contig42	contig_2	90.43		False
193	701	1404896	1405404	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1404832	1405432	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	1405736	1405654	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1405654	1405736	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1405736	1405607	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1405741	1405444	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1405442	1405874	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1405875	1405766	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1404834	1405877	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	1406015	1405899	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1406204	1406653	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1406437	1406669	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1406766	1406943	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1407243	1407000	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1406956	1407252	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1406953	1407254	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1407640	1407524	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1407520	1407640	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1404727	1407652	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	1407952	1408066	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1408066	1407952	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1408322	1407815	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1408485	1408367	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1408485	1408360	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1408360	1408504	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1408544	1408615	se_ill_se_contig42	contig_2	95.83		False
656	727	1408616	1408545	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1408682	1408545	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1408891	1407815	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1409062	1408912	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1409167	1408908	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1409365	1407815	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	1407812	1409366	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	1409522	1409439	bs_ill_bs_contig14	contig_2	97.65		False
341	430	1409438	1409527	bs_ill_bs_contig3	contig_2	98.89		False
1	156	1409374	1409529	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1666448	1666547	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1667735	1667622	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1697396	1697320	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1697493	1697320	bs_ill_bs_contig20	contig_2	98.85		False
4282	4511	1698002	1697773	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1697773	1698002	se_ill_se_contig42	contig_2	90.43		False
193	701	1697661	1698169	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1697597	1698197	ef_ill_ef_contig17	contig_2	95.34		False
3783	3865	1698501	1698419	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1698419	1698501	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1698501	1698372	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1698506	1698209	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1698207	1698639	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1698640	1698531	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1697599	1698642	sa_ill_sa_contig41	contig_2	94.16		False
3314	3430	1698780	1698664	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1698969	1699418	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1699202	1699434	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1699531	1699708	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1700008	1699765	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1699721	1700017	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1699718	1700019	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1700405	1700289	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1700285	1700405	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	1697491	1700417	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	1700717	1700831	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1700831	1700717	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1701087	1700580	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1701250	1701132	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1701250	1701125	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1701125	1701269	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1701309	1701380	se_ill_se_contig42	contig_2	95.83		False
656	727	1701381	1701310	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1701447	1701310	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1701656	1700580	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1701827	1701677	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1701932	1701673	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1702130	1700580	lm_ill_lm_contig16	contig_2	92.06		False
35	1591	1700577	1702131	sa_ill_sa_contig8	contig_2	92.03		False
137092	137190	2027197	2027295	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	2028483	2028370	bs_ill_bs_contig19	contig_2	95.61		False
105	270	2132485	2132321	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2132505	2132578	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2132582	2132653	sa_ill_sa_contig23	contig_2	97.22		False
1	500	2151225	2150725	bs_ill_bs_contig13	contig_2	98.61		False
4282	4511	2151460	2151231	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2151231	2151460	se_ill_se_contig42	contig_2	90.43		False
193	701	2151119	2151627	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2151055	2151655	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2151959	2151877	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2151877	2151959	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2151959	2151830	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2151964	2151667	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2151665	2152097	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2152098	2151989	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2151057	2152100	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2152238	2152122	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2152427	2152876	sa_ill_sa_contig41	contig_2	90.67		False
1919	2151	2152660	2152892	ef_ill_ef_contig17	contig_2	93.13		False
2249	2426	2152989	2153166	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2153466	2153223	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2153179	2153475	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2153176	2153477	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2153863	2153747	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2153743	2153863	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2150950	2153875	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	2154175	2154289	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2154289	2154175	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2154545	2154038	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2154708	2154590	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2154708	2154583	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2154583	2154727	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2154767	2154838	se_ill_se_contig42	contig_2	95.83		False
656	727	2154839	2154768	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2154905	2154768	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2155114	2154038	ef_ill_ef_contig19	contig_2	93.31		False
40	190	2155285	2155135	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2155390	2155131	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2155588	2154038	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2154035	2155589	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2155681	2155564	bs_ill_bs_contig14	contig_2	99.15		False
104	170	2155636	2155702	bs_ill_bs_contig16	contig_2	91.04		False
1	79	2155855	2155777	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2155952	2155775	bs_ill_bs_contig20	contig_2	98.88		False
4282	4511	2156461	2156232	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2156232	2156461	se_ill_se_contig42	contig_2	90.43		False
193	701	2156120	2156628	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2156056	2156656	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2156960	2156878	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2156878	2156960	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2156960	2156831	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2156965	2156668	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2156666	2157098	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2157099	2156990	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2157239	2157123	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2157661	2157893	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2157990	2158167	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2158467	2158224	lf_ill_lf_contig57	contig_2	91.39		False
63	300	2158239	2158476	ef_ill_ef_contig25	contig_2	93.28		False
1684	1800	2158864	2158748	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2158744	2158864	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2156058	2158864	sa_ill_sa_contig41	contig_2	90.0		False
196	3126	2155950	2158876	lm_ill_lm_contig12	contig_2	91.31		False
3523	3637	2159176	2159290	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2159290	2159176	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2159546	2159039	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2159709	2159591	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2159709	2159584	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2159584	2159728	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2159768	2159839	se_ill_se_contig42	contig_2	95.83		False
656	727	2159840	2159769	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2159906	2159769	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2160115	2159039	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2160286	2160136	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2160391	2160132	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2160589	2159039	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2159036	2160590	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2160682	2160565	bs_ill_bs_contig14	contig_2	99.15		False
66	155	2160598	2160688	bs_ill_bs_contig16	contig_2	98.9		False
689	766	2160767	2160844	sa_ill_sa_contig51	contig_2	96.15		False
788	861	2160853	2160926	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2160926	2160788	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2160926	2160770	ef_ill_ef_contig21	contig_2	95.0		False
299	374	2161137	2161062	bs_ill_bs_contig1326	contig_2	100.0		False
1	78	2161468	2161391	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2161565	2161391	bs_ill_bs_contig20	contig_2	98.29		False
322	551	2161845	2162074	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2162074	2161845	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2161733	2162241	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2161669	2162269	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2162491	2162573	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2162573	2162491	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2162573	2162444	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2162578	2162281	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2162279	2162711	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2162712	2162603	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2161671	2162714	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2162852	2162736	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2163041	2163490	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2163274	2163506	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2163603	2163780	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2164080	2163837	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2163793	2164089	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2163790	2164091	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2164477	2164361	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2164357	2164477	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	2161563	2164489	lm_ill_lm_contig12	contig_2	91.27		False
