S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861225	2814156	pa_ill_pa_contig35	contig_168	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2861835	3128749	pa_ill_pa_contig6	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3239959	3128750	pa_ill_pa_contig20	contig_168	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245356	3239960	pa_ill_pa_contig45	contig_168	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245357	3364046	pa_ill_pa_contig19	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364047	3364538	pa_ill_pa_contig80	contig_168	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3365775	3364539	pa_ill_pa_contig65	contig_168	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366663	3365776	pa_ill_pa_contig71	contig_168	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366664	3367310	pa_ill_pa_contig8	contig_168	99.05		True
translocation
1	23992	3367311	3391300	pa_ill_pa_contig40	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391301	3392658	pa_ill_pa_contig62	contig_168	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392659	3449334	pa_ill_pa_contig30	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449335	3450151	pa_ill_pa_contig73	contig_168	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655003	3450152	pa_ill_pa_contig12	contig_168	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655004	3656384	pa_ill_pa_contig61	contig_168	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656385	3763164	pa_ill_pa_contig21	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764312	3763165	pa_ill_pa_contig64	contig_168	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764313	3798637	pa_ill_pa_contig15	contig_168	99.85		True
local misassembly
34236	173697	3798638	3938168	pa_ill_pa_contig15	contig_168	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938169	3938803	pa_ill_pa_contig76	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3939946	3938919	pa_ill_pa_contig68	contig_168	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3940704	3941295	pa_ill_pa_contig77	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941296	3941985	pa_ill_pa_contig76	contig_168	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943073	3942101	pa_ill_pa_contig68	contig_168	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944678	3943074	pa_ill_pa_contig59	contig_168	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944679	3946305	pa_ill_pa_contig58	contig_168	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946306	3951272	pa_ill_pa_contig46	contig_168	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951273	3952843	pa_ill_pa_contig58	contig_168	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3952844	3956081	pa_ill_pa_contig50	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956082	3956825	pa_ill_pa_contig75	contig_168	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963660	3957515	pa_ill_pa_contig43	contig_168	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963661	3964404	pa_ill_pa_contig75	contig_168	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965094	4033420	pa_ill_pa_contig28	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033421	4034295	pa_ill_pa_contig69	contig_168	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065060	4034296	pa_ill_pa_contig38	contig_168	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067493	4065061	pa_ill_pa_contig48	contig_168	99.4		True
local misassembly
56	1079	4068672	4067649	pa_ill_pa_contig48	contig_168	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068673	4075257	pa_ill_pa_contig42	contig_168	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078210	4075258	pa_ill_pa_contig51	contig_168	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078211	4105000	pa_ill_pa_contig39	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105493	4105001	pa_ill_pa_contig79	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364040	4105494	pa_ill_pa_contig8	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364041	4364873	pa_ill_pa_contig71	contig_168	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4364874	4366110	pa_ill_pa_contig65	contig_168	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366602	4366111	pa_ill_pa_contig80	contig_168	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366603	4557922	pa_ill_pa_contig13	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559048	4557923	pa_ill_pa_contig67	contig_168	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559049	4645433	pa_ill_pa_contig25	contig_168	99.97		True
translocation
161	249467	4645434	4894716	pa_ill_pa_contig9	contig_168	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897611	4895081	pa_ill_pa_contig53	contig_168	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4898665	4897739	pa_ill_pa_contig72	contig_168	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899178	4898666	pa_ill_pa_contig78	contig_168	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900414	4899179	pa_ill_pa_contig66	contig_168	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4900887	4900415	pa_ill_pa_contig81	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4902959	4900888	pa_ill_pa_contig56	contig_168	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903388	4902960	pa_ill_pa_contig84	contig_168	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024454	4903389	pa_ill_pa_contig17	contig_168	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5024716	5080719	pa_ill_pa_contig32	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5081867	5080720	pa_ill_pa_contig64	contig_168	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379289	5081868	pa_ill_pa_contig2	contig_168	99.94		True
indel: stretch of mismatches
1	244789	5624046	5379290	pa_ill_pa_contig2	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624047	5624475	pa_ill_pa_contig84	contig_168	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628249	5624476	pa_ill_pa_contig47	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628250	5628762	pa_ill_pa_contig78	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5628763	5629692	pa_ill_pa_contig72	contig_168	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5629820	5632368	pa_ill_pa_contig52	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6036992	5632727	pa_ill_pa_contig4	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6036993	6038350	pa_ill_pa_contig62	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038351	6160808	pa_ill_pa_contig16	contig_168	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214494	6161223	pa_ill_pa_contig33	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6214987	6214495	pa_ill_pa_contig79	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250153	6214988	pa_ill_pa_contig26	contig_168	99.97		True
local misassembly
1	41228	6291378	6250154	pa_ill_pa_contig26	contig_168	99.98		True
translocation
56	770	6292087	6291379	pa_ill_pa_contig20	contig_168	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6297539	6292088	pa_ill_pa_contig45	contig_168	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6297540	6365949	pa_ill_pa_contig27	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6371550	6365950	pa_ill_pa_contig44	contig_168	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6459535	6371551	pa_ill_pa_contig24	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6459536	6460622	pa_ill_pa_contig67	contig_168	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6460623	6755186	pa_ill_pa_contig5	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755187	6756003	pa_ill_pa_contig73	contig_168	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756004	6791645	pa_ill_pa_contig37	contig_168	99.97		True
CONTIG	contig_168	6791645	misassembled
23129	23242	1285	1172	bs_ill_bs_contig19	contig_2	95.61		False
258	328	253995	253925	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	254075	253978	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254237	254167	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254437	254347	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	254949	254704	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	254978	254704	bs_ill_bs_contig10	contig_2	97.45		False
156531	156677	254990	254844	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	255311	255082	bs_ill_bs_contig10	contig_2	96.52		False
262	449	255350	255163	bs_ill_bs_contig9	contig_2	92.55		False
445	517	255356	255284	bs_ill_bs_contig9	contig_2	100.0		False
156140	156290	255498	255348	bs_ill_bs_contig10	contig_2	94.7		False
1	120	255809	255690	bs_ill_bs_contig9	contig_2	99.17		False
156420	156544	255812	255688	bs_ill_bs_contig10	contig_2	98.4		False
59	507	256238	256677	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	256766	256641	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	256870	256794	bs_ill_bs_contig10	contig_2	96.1		False
1	134	257041	256908	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	257041	256893	bs_ill_bs_contig10	contig_2	100.0		False
145	229	257221	257137	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	257383	257282	bs_ill_bs_contig10	contig_2	93.14		False
499	609	257335	257445	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	257603	257384	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	257644	257498	bs_ill_bs_contig10	contig_2	91.16		False
465	609	257679	257823	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	257995	257815	bs_ill_bs_contig9	contig_2	92.27		False
445	517	258001	257929	bs_ill_bs_contig9	contig_2	100.0		False
156171	156256	258112	258027	bs_ill_bs_contig10	contig_2	95.35		False
156000	156083	258292	258209	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	258296	257947	bs_ill_bs_contig10	contig_2	100.0		False
149	320	418139	417968	bs_ill_bs_contig10	contig_2	100.0		False
137094	137190	687881	687977	bs_ill_bs_contig11	contig_2	97.94		False
23129	23242	850532	850645	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1403252	1403324	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1403250	1403325	bs_ill_bs_contig12	contig_2	100.0		False
18438	18586	1403251	1403397	ef_ill_ef_contig14	contig_2	91.33		False
105	190	1403596	1403510	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1403928	1404001	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1404009	1403782	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1404006	1404089	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1404094	1404165	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1404165	1404093	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	1404165	1404093	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	1404092	1404165	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1404092	1404165	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1404092	1404167	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1404297	1404367	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1404457	1404391	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1404483	1404392	bs_ill_bs_contig20	contig_2	97.83		False
4282	4511	1405121	1404892	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1404892	1405121	se_ill_se_contig42	contig_2	90.43		False
193	701	1404780	1405288	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1404716	1405316	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	1405620	1405538	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1405538	1405620	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1405620	1405491	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1405625	1405328	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1405326	1405758	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1405759	1405650	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1404718	1405761	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	1405899	1405783	lf_ill_lf_contig57	contig_2	95.73		False
1867	1984	1406088	1406205	sa_ill_sa_contig41	contig_2	92.37		False
3006	3120	1406206	1406092	lf_ill_lf_contig57	contig_2	90.43		False
1986	2316	1406206	1406536	sa_ill_sa_contig41	contig_2	90.63		False
1919	2151	1406320	1406552	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1406649	1406826	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1407126	1406883	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1406839	1407135	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1406836	1407137	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1407523	1407407	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1407403	1407523	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1404611	1407535	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	1407835	1407949	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1407949	1407835	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1408205	1407698	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1408368	1408250	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1408368	1408243	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1408243	1408387	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1408427	1408498	se_ill_se_contig42	contig_2	95.83		False
656	727	1408499	1408428	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1408565	1408428	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1408774	1407698	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1408945	1408795	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1409050	1408791	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1409248	1407698	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	1407695	1409249	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	1409405	1409322	bs_ill_bs_contig14	contig_2	97.65		False
341	430	1409321	1409410	bs_ill_bs_contig3	contig_2	98.89		False
1	156	1409257	1409412	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1666309	1666408	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1667596	1667483	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1697254	1697178	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1697351	1697178	bs_ill_bs_contig20	contig_2	98.85		False
322	551	1697631	1697860	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1697860	1697631	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1697519	1698027	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1697455	1698055	ef_ill_ef_contig17	contig_2	95.34		False
968	1050	1698277	1698359	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1698359	1698277	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1698359	1698230	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1698364	1698067	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1698065	1698497	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1698498	1698389	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1697457	1698500	sa_ill_sa_contig41	contig_2	94.16		False
3314	3430	1698638	1698522	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1698827	1699276	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1699060	1699292	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1699389	1699566	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1699866	1699623	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1699579	1699875	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1699576	1699877	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1700263	1700147	lf_ill_lf_contig57	contig_2	94.02		False
