S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1413	6037524	6038881	pa_ill_pa_contig62	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038882	6161350	pa_ill_pa_contig16	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215037	6161765	pa_ill_pa_contig33	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215530	6215038	pa_ill_pa_contig79	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250703	6215531	pa_ill_pa_contig26	contig_168	99.99		True
local misassembly
1	41228	6291931	6250704	pa_ill_pa_contig26	contig_168	100.0		True
translocation
56	770	6292640	6291932	pa_ill_pa_contig20	contig_168	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298092	6292641	pa_ill_pa_contig45	contig_168	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298093	6366504	pa_ill_pa_contig27	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372108	6366505	pa_ill_pa_contig44	contig_168	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460103	6372109	pa_ill_pa_contig24	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460104	6461190	pa_ill_pa_contig67	contig_168	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461191	6755779	pa_ill_pa_contig5	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755780	6756596	pa_ill_pa_contig73	contig_168	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756597	6792245	pa_ill_pa_contig37	contig_168	100.0		True
CONTIG	contig_168	6792245	misassembled
23129	23242	1285	1172	bs_ill_bs_contig19	contig_2	95.61		False
258	328	254020	253950	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	254100	254003	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254262	254192	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254462	254372	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	254974	254729	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	255003	254729	bs_ill_bs_contig10	contig_2	97.45		False
156531	156677	255015	254869	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	255336	255107	bs_ill_bs_contig10	contig_2	96.52		False
262	449	255375	255188	bs_ill_bs_contig9	contig_2	92.55		False
445	517	255381	255309	bs_ill_bs_contig9	contig_2	100.0		False
156140	156290	255523	255373	bs_ill_bs_contig10	contig_2	94.7		False
1	120	255834	255715	bs_ill_bs_contig9	contig_2	99.17		False
156420	156544	255837	255713	bs_ill_bs_contig10	contig_2	98.4		False
59	507	256264	256703	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	256792	256667	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	256896	256820	bs_ill_bs_contig10	contig_2	96.1		False
1	134	257067	256934	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	257067	256919	bs_ill_bs_contig10	contig_2	100.0		False
145	229	257247	257163	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	257409	257308	bs_ill_bs_contig10	contig_2	93.14		False
499	609	257361	257471	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	257629	257410	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	257670	257524	bs_ill_bs_contig10	contig_2	91.16		False
465	609	257705	257849	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	258021	257841	bs_ill_bs_contig9	contig_2	92.27		False
445	517	258027	257955	bs_ill_bs_contig9	contig_2	100.0		False
156171	156256	258138	258053	bs_ill_bs_contig10	contig_2	95.35		False
156000	156083	258318	258235	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	258322	257973	bs_ill_bs_contig10	contig_2	100.0		False
149	320	418181	418010	bs_ill_bs_contig10	contig_2	100.0		False
137094	137190	687954	688050	bs_ill_bs_contig11	contig_2	97.94		False
23129	23242	850614	850727	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1403376	1403448	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1403374	1403449	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1403375	1403456	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1403375	1403521	ef_ill_ef_contig14	contig_2	91.33		False
32826	32901	1403557	1403632	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1403721	1403635	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1404053	1404126	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1404134	1403907	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1404131	1404214	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1404219	1404290	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	1404290	1404218	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1404290	1404218	bs_ill_bs_contig15	contig_2	100.0		False
99073	99146	1404217	1404290	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1404217	1404290	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1404217	1404292	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1404422	1404492	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1404582	1404516	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1404608	1404517	bs_ill_bs_contig20	contig_2	97.83		False
322	551	1405017	1405246	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1405246	1405017	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1404905	1405413	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1404841	1405441	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	1405663	1405745	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1405745	1405663	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1405745	1405616	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1405750	1405453	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1405451	1405883	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1405884	1405775	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1404843	1405886	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	1406024	1405908	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1406213	1406662	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1406446	1406678	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1406775	1406952	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1407252	1407009	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1406965	1407261	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1406962	1407263	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1407649	1407533	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1407529	1407649	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1404736	1407661	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	1407961	1408075	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1408075	1407961	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1408331	1407824	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1408494	1408376	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1408494	1408369	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1408369	1408513	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1408553	1408624	se_ill_se_contig42	contig_2	95.83		False
656	727	1408625	1408554	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1408691	1408554	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1408900	1407824	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1409071	1408921	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1409176	1408917	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1409374	1407824	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	1407821	1409375	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	1409531	1409448	bs_ill_bs_contig14	contig_2	97.65		False
341	430	1409447	1409536	bs_ill_bs_contig3	contig_2	98.89		False
1	156	1409383	1409538	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1666457	1666556	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1667744	1667631	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1697405	1697329	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1697502	1697329	bs_ill_bs_contig20	contig_2	98.85		False
4282	4511	1698011	1697782	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1697782	1698011	se_ill_se_contig42	contig_2	90.43		False
193	701	1697670	1698178	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1697606	1698206	ef_ill_ef_contig17	contig_2	95.34		False
3783	3865	1698510	1698428	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1698428	1698510	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1698510	1698381	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1698515	1698218	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1698216	1698648	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1698649	1698540	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1697608	1698651	sa_ill_sa_contig41	contig_2	94.16		False
3314	3430	1698789	1698673	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1698978	1699427	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1699211	1699443	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1699540	1699717	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1700017	1699774	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1699730	1700026	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1699727	1700028	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1700414	1700298	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1700294	1700414	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	1697500	1700426	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	1700726	1700840	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1700840	1700726	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1701096	1700589	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1701259	1701141	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1701259	1701134	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1701134	1701278	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1701318	1701389	se_ill_se_contig42	contig_2	95.83		False
656	727	1701390	1701319	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1701456	1701319	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1701665	1700589	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1701836	1701686	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1701941	1701682	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1702139	1700589	lm_ill_lm_contig16	contig_2	92.06		False
35	1591	1700586	1702140	sa_ill_sa_contig8	contig_2	92.03		False
137092	137190	2027203	2027301	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	2028489	2028376	bs_ill_bs_contig19	contig_2	95.61		False
105	270	2132489	2132325	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2132509	2132582	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2132586	2132657	sa_ill_sa_contig23	contig_2	97.22		False
1	500	2151229	2150729	bs_ill_bs_contig13	contig_2	98.61		False
322	551	2151235	2151464	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2151464	2151235	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2151123	2151631	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2151059	2151659	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2151881	2151963	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2151963	2151881	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2151963	2151834	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2151968	2151671	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2151669	2152101	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2152102	2151993	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2151061	2152104	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2152242	2152126	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2152431	2152880	sa_ill_sa_contig41	contig_2	90.67		False
1919	2151	2152664	2152896	ef_ill_ef_contig17	contig_2	93.13		False
2249	2426	2152993	2153170	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2153470	2153227	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2153183	2153479	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2153180	2153481	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2153867	2153751	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2153747	2153867	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2150954	2153879	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	2154179	2154293	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2154293	2154179	ec_ill_ec_contig65	contig_2	91.3		False
1561	1651	2154548	2154458	pa_ill_pa_contig44	contig_2	92.31		False
779	1286	2154549	2154042	lf_ill_lf_contig57	contig_2	91.14		False
3820	3899	2154475	2154554	se_ill_se_contig42	contig_2	91.25		False
1294	1806	2154554	2154042	ef_ill_ef_contig19	contig_2	92.79		False
943	1023	2154555	2154475	ec_ill_ec_contig65	contig_2	90.12		False
1397	1515	2154711	2154593	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2154711	2154586	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2154586	2154730	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2154770	2154841	se_ill_se_contig42	contig_2	95.83		False
656	727	2154842	2154771	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2154908	2154771	pa_ill_pa_contig44	contig_2	90.58		False
730	1292	2155117	2154555	ef_ill_ef_contig19	contig_2	93.96		False
40	190	2155288	2155138	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2155393	2155134	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2155591	2154042	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2154039	2155592	sa_ill_sa_contig8	contig_2	91.84		False
59753	59870	2155684	2155567	bs_ill_bs_contig14	contig_2	99.15		False
104	170	2155639	2155705	bs_ill_bs_contig16	contig_2	91.04		False
1	79	2155858	2155780	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2155955	2155778	bs_ill_bs_contig20	contig_2	98.88		False
322	551	2156235	2156464	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2156464	2156235	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2156123	2156631	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2156059	2156659	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2156881	2156963	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2156963	2156881	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2156963	2156834	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2156968	2156671	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2156669	2157101	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2157102	2156993	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2157242	2157126	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2157664	2157896	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2157993	2158170	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2158470	2158227	lf_ill_lf_contig57	contig_2	91.39		False
63	300	2158242	2158479	ef_ill_ef_contig25	contig_2	93.28		False
1684	1800	2158867	2158751	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2158747	2158867	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2156061	2158867	sa_ill_sa_contig41	contig_2	90.0		False
196	3126	2155953	2158879	lm_ill_lm_contig12	contig_2	91.31		False
3523	3637	2159179	2159293	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2159293	2159179	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2159549	2159042	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2159712	2159594	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2159712	2159587	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2159587	2159731	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2159771	2159842	se_ill_se_contig42	contig_2	95.83		False
656	727	2159843	2159772	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2159909	2159772	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2160118	2159042	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2160289	2160139	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2160394	2160135	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2160592	2159042	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2159039	2160593	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2160685	2160568	bs_ill_bs_contig14	contig_2	99.15		False
66	155	2160601	2160691	bs_ill_bs_contig16	contig_2	98.9		False
689	766	2160770	2160847	sa_ill_sa_contig51	contig_2	96.15		False
788	861	2160856	2160929	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2160929	2160791	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2160929	2160773	ef_ill_ef_contig21	contig_2	95.0		False
299	374	2161140	2161065	bs_ill_bs_contig1326	contig_2	100.0		False
1	78	2161471	2161394	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2161568	2161394	bs_ill_bs_contig20	contig_2	98.29		False
322	551	2161848	2162077	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2162077	2161848	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2161736	2162244	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2161672	2162272	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2162494	2162576	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2162576	2162494	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2162576	2162447	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2162581	2162284	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2162282	2162714	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2162715	2162606	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2161674	2162717	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2162855	2162739	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2163044	2163493	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2163277	2163509	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2163606	2163783	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2164083	2163840	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2163796	2164092	ef_ill_ef_contig25	contig_2	91.92		False
