S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400899	4401870	ec_ill_ec_contig82	contig_100	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401871	4403840	ec_ill_ec_contig74	contig_100	100.0		True
translocation
569	912	4403841	4404182	ec_ill_ec_contig85	contig_100	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404755	4404183	ec_ill_ec_contig96	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404756	4432098	ec_ill_ec_contig46	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432099	4432553	ec_ill_ec_contig101	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440242	4432554	ec_ill_ec_contig61	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440818	4440243	ec_ill_ec_contig95	contig_100	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443558	4441034	ec_ill_ec_contig71	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443559	4540837	ec_ill_ec_contig19	contig_100	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4540933	4541418	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541486	4556838	ec_ill_ec_contig54	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557324	4556839	ec_ill_ec_contig98	contig_100	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557325	4764622	ec_ill_ec_contig2	contig_100	99.97		True
CONTIG	contig_100	4764622	misassembled
1	3774	19594	15815	pa_ill_pa_contig47	contig_154	90.15		False
1	2549	21162	23692	pa_ill_pa_contig52	contig_154	93.19		False
25910	26592	885164	884479	pa_ill_pa_contig14	contig_154	90.39		False
710	1065	977956	978311	pa_ill_pa_contig59	contig_154	92.98		False
3591	3857	978650	978384	pa_ill_pa_contig46	contig_154	91.76		False
1136	1458	978382	978704	pa_ill_pa_contig59	contig_154	96.28		False
1578	1661	978824	978907	pa_ill_pa_contig59	contig_154	90.48		False
46745	46820	1552216	1552141	pa_ill_pa_contig33	contig_154	98.68		False
2771	3517	2057737	2056991	pa_ill_pa_contig6	contig_154	94.78		False
55609	56418	2056975	2057784	pa_ill_pa_contig20	contig_154	92.87		False
52883	53273	2057787	2057397	pa_ill_pa_contig33	contig_154	91.86		False
264617	265097	3062577	3062097	pa_ill_pa_contig7	contig_154	92.36		False
264591	265097	3066486	3065980	pa_ill_pa_contig7	contig_154	93.14		False
3381	3503	3067741	3067863	pa_ill_pa_contig49	contig_154	91.87		False
292	749	3521222	3521676	pa_ill_pa_contig31	contig_154	90.63		False
104	348	3521517	3521761	pa_ill_pa_contig31	contig_154	91.02		False
266	591	3521436	3521761	pa_ill_pa_contig31	contig_154	91.41		False
141	261	3521794	3521914	pa_ill_pa_contig31	contig_154	93.39		False
509	749	3521919	3522159	pa_ill_pa_contig31	contig_154	93.78		False
104	348	3522000	3522244	pa_ill_pa_contig31	contig_154	91.43		False
266	591	3521919	3522244	pa_ill_pa_contig31	contig_154	91.72		False
1105	1184	3522272	3522351	pa_ill_pa_contig31	contig_154	90.0		False
1	124	3522610	3522487	pa_ill_pa_contig14	contig_154	90.32		False
419	580	3522795	3522956	pa_ill_pa_contig31	contig_154	91.36		False
176	337	3522795	3522956	pa_ill_pa_contig31	contig_154	91.36		False
1105	1184	3522995	3523074	pa_ill_pa_contig31	contig_154	92.5		False
144	420	3523193	3522917	pa_ill_pa_contig14	contig_154	90.25		False
6	131	3523331	3523206	pa_ill_pa_contig14	contig_154	93.65		False
590	763	3523206	3523379	pa_ill_pa_contig31	contig_154	93.1		False
12	334	3523568	3523246	pa_ill_pa_contig14	contig_154	94.43		False
216	367	3523607	3523456	pa_ill_pa_contig14	contig_154	90.13		False
136	749	3522995	3523608	pa_ill_pa_contig31	contig_154	90.6		False
117	348	3523462	3523693	pa_ill_pa_contig31	contig_154	90.52		False
1099	1184	3523715	3523800	pa_ill_pa_contig31	contig_154	91.86		False
1	124	3523819	3523696	pa_ill_pa_contig14	contig_154	92.74		False
354	504	3523696	3523846	pa_ill_pa_contig31	contig_154	90.73		False
1	420	3524062	3523643	pa_ill_pa_contig14	contig_154	90.71		False
26159	26292	4457738	4457605	pa_ill_pa_contig14	contig_154	93.28		False
25874	26153	4458023	4457744	pa_ill_pa_contig14	contig_154	92.5		False
6462	6590	4672034	4671906	pa_ill_pa_contig42	contig_154	97.67		False
1	77	4918464	4918540	pa_ill_pa_contig22	contig_154	98.7		False
46729	47071	4918806	4918464	pa_ill_pa_contig35	contig_154	97.67		False
55696	56158	5549537	5549075	pa_ill_pa_contig20	contig_154	95.25		False
2820	3940	5548911	5550031	pa_ill_pa_contig6	contig_154	90.51		False
1	2531	6080609	6078061	pa_ill_pa_contig53	contig_154	93.34		False
401	477	6685756	6685680	pa_ill_pa_contig9	contig_154	100.0		False
99	178	6685929	6685850	pa_ill_pa_contig32	contig_154	98.75		False
401	476	6686047	6685972	pa_ill_pa_contig9	contig_154	100.0		False
105683	121067	1	15385	pa_ill_pa_contig17	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	15386	15814	pa_ill_pa_contig84	contig_154	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	15815	17886	pa_ill_pa_contig56	contig_154	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	17887	18359	pa_ill_pa_contig81	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	18360	19594	pa_ill_pa_contig66	contig_154	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	19595	20107	pa_ill_pa_contig78	contig_154	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	20108	21034	pa_ill_pa_contig72	contig_154	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	21162	23692	pa_ill_pa_contig53	contig_154	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	273352	24057	pa_ill_pa_contig9	contig_154	99.98		True
translocation
1	86400	359742	273353	pa_ill_pa_contig25	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	359743	360868	pa_ill_pa_contig67	contig_154	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	552184	360869	pa_ill_pa_contig13	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	552185	552676	pa_ill_pa_contig80	contig_154	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	553913	552677	pa_ill_pa_contig65	contig_154	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	554746	553914	pa_ill_pa_contig71	contig_154	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	554747	813297	pa_ill_pa_contig8	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	813298	813790	pa_ill_pa_contig79	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	840584	813791	pa_ill_pa_contig39	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	840585	843537	pa_ill_pa_contig51	contig_154	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	850122	843538	pa_ill_pa_contig42	contig_154	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	850123	851146	pa_ill_pa_contig48	contig_154	99.54		True
local misassembly
1235	3667	851302	853734	pa_ill_pa_contig48	contig_154	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	853735	884498	pa_ill_pa_contig38	contig_154	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	885373	884499	pa_ill_pa_contig69	contig_154	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	953699	885374	pa_ill_pa_contig28	contig_154	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	799	955132	954389	pa_ill_pa_contig75	contig_154	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	955133	961278	pa_ill_pa_contig43	contig_154	99.95		True
fake: not a misassembly [fragmentation of reference genome]
56	799	962711	961968	pa_ill_pa_contig75	contig_154	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	965951	962712	pa_ill_pa_contig50	contig_154	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	967523	965952	pa_ill_pa_contig58	contig_154	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	972492	967524	pa_ill_pa_contig46	contig_154	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	974064	972493	pa_ill_pa_contig58	contig_154	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	974065	975724	pa_ill_pa_contig59	contig_154	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	975725	976697	pa_ill_pa_contig68	contig_154	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	977502	976813	pa_ill_pa_contig76	contig_154	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	978094	977503	pa_ill_pa_contig77	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	978853	979880	pa_ill_pa_contig68	contig_154	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	980630	979996	pa_ill_pa_contig76	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	1120161	980631	pa_ill_pa_contig15	contig_154	99.93		True
local misassembly
1	34328	1154485	1120162	pa_ill_pa_contig15	contig_154	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	1154486	1155633	pa_ill_pa_contig64	contig_154	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	1262417	1155634	pa_ill_pa_contig21	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	1263799	1262418	pa_ill_pa_contig61	contig_154	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	1263800	1468663	pa_ill_pa_contig12	contig_154	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1469480	1468664	pa_ill_pa_contig73	contig_154	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1526157	1469481	pa_ill_pa_contig30	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1527515	1526158	pa_ill_pa_contig62	contig_154	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1551504	1527516	pa_ill_pa_contig40	contig_154	99.99		True
translocation
56	702	1552152	1551505	pa_ill_pa_contig8	contig_154	98.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1552153	1553040	pa_ill_pa_contig71	contig_154	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1553041	1554277	pa_ill_pa_contig65	contig_154	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1554769	1554278	pa_ill_pa_contig80	contig_154	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1673459	1554770	pa_ill_pa_contig19	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1673460	1678856	pa_ill_pa_contig45	contig_154	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1678857	1790059	pa_ill_pa_contig20	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	2056982	1790060	pa_ill_pa_contig6	contig_154	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2057592	2104659	pa_ill_pa_contig35	contig_154	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	2107488	2105337	pa_ill_pa_contig55	contig_154	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2107489	2955092	pa_ill_pa_contig1	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2955093	2956179	pa_ill_pa_contig67	contig_154	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	3017898	2956180	pa_ill_pa_contig29	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	3023501	3017899	pa_ill_pa_contig44	contig_154	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	3061646	3023502	pa_ill_pa_contig36	contig_154	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	3062235	3065745	pa_ill_pa_contig49	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	3067655	3066118	pa_ill_pa_contig60	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	3333186	3068106	pa_ill_pa_contig7	contig_154	99.99		True
local misassembly
1	77	3333642	3333566	pa_ill_pa_contig7	contig_154	98.7		True
local misassembly
1	123	3333984	3333862	pa_ill_pa_contig7	contig_154	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3521647	3334031	pa_ill_pa_contig14	contig_154	99.98		True
local misassembly
1	483	3522130	3521648	pa_ill_pa_contig14	contig_154	97.57		True
local misassembly
216	483	3522398	3522131	pa_ill_pa_contig14	contig_154	92.81		True
local misassembly
6	420	3522848	3522434	pa_ill_pa_contig14	contig_154	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3523105	3523693	pa_ill_pa_contig31	contig_154	94.06		True
local misassembly
132	56432	3523717	3580008	pa_ill_pa_contig31	contig_154	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3580009	3582467	pa_ill_pa_contig54	contig_154	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3582918	3582468	pa_ill_pa_contig83	contig_154	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3582919	3583792	pa_ill_pa_contig74	contig_154	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3606346	3584447	pa_ill_pa_contig41	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3607783	3606347	pa_ill_pa_contig61	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3607784	3609133	pa_ill_pa_contig12	contig_154	90.74		True
translocation
56	893	3609971	3609134	pa_ill_pa_contig63	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3615631	3609972	pa_ill_pa_contig44	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3734621	3615632	pa_ill_pa_contig18	contig_154	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3736292	3735425	pa_ill_pa_contig74	contig_154	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3736293	3736743	pa_ill_pa_contig83	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3739202	3736744	pa_ill_pa_contig54	contig_154	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4204827	3739203	pa_ill_pa_contig3	contig_154	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4205914	4204828	pa_ill_pa_contig67	contig_154	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	4205915	4296059	pa_ill_pa_contig23	contig_154	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	4296435	4402752	pa_ill_pa_contig22	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4408355	4402753	pa_ill_pa_contig44	contig_154	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4457321	4408356	pa_ill_pa_contig34	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4458196	4457322	pa_ill_pa_contig69	contig_154	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4458197	4551046	pa_ill_pa_contig11	contig_154	99.98		True
local misassembly
92967	210873	4551047	4668951	pa_ill_pa_contig11	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4668952	4671960	pa_ill_pa_contig51	contig_154	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4672805	4671961	pa_ill_pa_contig70	contig_154	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4672806	4673884	pa_ill_pa_contig48	contig_154	99.81		True
local misassembly
1235	3667	4674040	4676472	pa_ill_pa_contig48	contig_154	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4681498	4676473	pa_ill_pa_contig10	contig_154	99.94		True
translocation
129	1718	4683088	4681499	pa_ill_pa_contig57	contig_154	100.0		True
translocation
1	232544	4915634	4683089	pa_ill_pa_contig10	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4915635	4917786	pa_ill_pa_contig55	contig_154	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4954427	4918656	pa_ill_pa_contig37	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4955244	4954428	pa_ill_pa_contig73	contig_154	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	5249801	4955245	pa_ill_pa_contig5	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5250888	5249802	pa_ill_pa_contig67	contig_154	99.75		True
