S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
325	721	2436757	2437153	ef_ill_ef_contig17	contig_10	94.96		False
322	545	2436931	2437154	se_ill_se_contig42	contig_10	90.62		False
4288	4511	2437154	2436931	ec_ill_ec_contig65	contig_10	90.62		False
4903	5134	2437163	2436931	pa_ill_pa_contig44	contig_10	90.56		False
223	726	2436849	2437353	lf_ill_lf_contig82	contig_10	95.84		False
722	923	2437155	2437356	ef_ill_ef_contig17	contig_10	94.06		False
960	1053	2437570	2437663	se_ill_se_contig42	contig_10	96.81		False
3780	3873	2437663	2437570	ec_ill_ec_contig65	contig_10	96.81		False
4403	4500	2437663	2437566	pa_ill_pa_contig44	contig_10	96.94		False
1019	1366	2437452	2437799	ef_ill_ef_contig17	contig_10	95.11		False
965	1346	2437419	2437800	lm_ill_lm_contig12	contig_10	94.76		False
3436	3788	2437806	2437454	lf_ill_lf_contig57	contig_10	92.07		False
1367	1447	2437820	2437900	lm_ill_lm_contig12	contig_10	97.53		False
1	1068	2436871	2437938	bs_ill_bs_contig839	contig_10	93.83		False
1677	1863	2438133	2438319	lm_ill_lm_contig12	contig_10	90.37		False
2688	2883	2438562	2438367	lf_ill_lf_contig57	contig_10	93.37		False
1921	2135	2438364	2438578	ef_ill_ef_contig17	contig_10	95.35		False
1910	2127	2438361	2438578	lm_ill_lm_contig12	contig_10	91.74		False
105	553	2438130	2438578	bs_ill_bs_contig991	contig_10	91.09		False
2165	2233	2438608	2438676	ef_ill_ef_contig17	contig_10	95.65		False
2567	2643	2438683	2438607	lf_ill_lf_contig57	contig_10	90.91		False
2249	2365	2438691	2438807	ef_ill_ef_contig17	contig_10	92.31		False
480	720	2439179	2438939	bs_ill_bs_contig1146	contig_10	95.85		False
2427	2730	2438876	2439179	lm_ill_lm_contig12	contig_10	93.09		False
1863	1977	2439384	2439270	lf_ill_lf_contig57	contig_10	91.3		False
386	514	2439268	2439396	ef_ill_ef_contig25	contig_10	93.8		False
2799	2950	2439247	2439398	lm_ill_lm_contig12	contig_10	92.11		False
563	681	2439446	2439564	ef_ill_ef_contig25	contig_10	94.12		False
1412	1806	2440404	2440010	ef_ill_ef_contig19	contig_10	90.38		False
3804	3891	2440427	2440514	se_ill_se_contig42	contig_10	90.91		False
950	1024	2440516	2440442	ec_ill_ec_contig65	contig_10	94.67		False
779	853	2440517	2440443	lf_ill_lf_contig57	contig_10	98.67		False
1289	1407	2440527	2440409	ef_ill_ef_contig19	contig_10	96.64		False
1397	1503	2440682	2440576	pa_ill_pa_contig44	contig_10	96.26		False
786	906	2440682	2440562	ec_ill_ec_contig65	contig_10	93.39		False
3937	4076	2440562	2440701	se_ill_se_contig42	contig_10	91.43		False
513	759	2440785	2440539	lf_ill_lf_contig57	contig_10	91.9		False
1030	1282	2440788	2440536	ef_ill_ef_contig19	contig_10	96.05		False
734	1028	2441083	2440789	ef_ill_ef_contig19	contig_10	93.22		False
40	160	2441258	2441138	lf_ill_lf_contig57	contig_10	90.91		False
1	982	2441283	2440301	bs_ill_bs_contig933	contig_10	92.73		False
2	102	2441230	2441330	bs_ill_bs_contig3	contig_10	92.08		False
487	680	2441331	2441138	ef_ill_ef_contig19	contig_10	93.3		False
174	1724	2441560	2440010	lm_ill_lm_contig16	contig_10	90.5		False
1	96	2441575	2441671	sa_ill_sa_contig28	contig_10	97.94		False
34345	34443	2441674	2441575	sa_ill_sa_contig24	contig_10	98.0		False
1	157	2441575	2441732	sa_ill_sa_contig41	contig_10	98.1		False
2162	2840	2483186	2482508	sa_ill_sa_contig44	contig_10	90.72		False
1615	1982	2483736	2483369	sa_ill_sa_contig44	contig_10	99.18		False
199	326	2483915	2484042	sa_ill_sa_contig37	contig_10	90.62		False
3	198	2484494	2484299	sa_ill_sa_contig44	contig_10	90.31		False
40727	41072	2484149	2484494	sa_ill_sa_contig20	contig_10	92.49		False
98340	98600	2635720	2635460	sa_ill_sa_contig11	contig_10	98.08		False
46187	46447	2635720	2635460	sa_ill_sa_contig14	contig_10	97.7		False
1	92	2635804	2635713	sa_ill_sa_contig31	contig_10	97.83		False
98002	98213	2635932	2635721	sa_ill_sa_contig11	contig_10	98.58		False
98002	98213	2635932	2635721	sa_ill_sa_contig11	contig_10	98.58		False
131884	131983	2635935	2635836	sa_ill_sa_contig8	contig_10	97.0		False
45829	46060	2635952	2635721	sa_ill_sa_contig14	contig_10	99.57		False
45829	46068	2635952	2635713	sa_ill_sa_contig14	contig_10	99.58		False
3430	3541	2635953	2635843	sa_ill_sa_contig19	contig_10	98.21		False
106923	107138	2635953	2635738	sa_ill_sa_contig3	contig_10	99.54		False
1	112	2635843	2635954	sa_ill_sa_contig14	contig_10	99.11		False
142695	142808	2635956	2635843	sa_ill_sa_contig6	contig_10	95.69		False
134184	134277	2656847	2656940	sa_ill_sa_contig7	contig_10	98.94		False
98115	98262	2656940	2656793	sa_ill_sa_contig11	contig_10	100.0		False
107051	107136	2656946	2656861	sa_ill_sa_contig3	contig_10	96.51		False
45956	46109	2656946	2656793	sa_ill_sa_contig14	contig_10	97.4		False
3430	3620	2657189	2657000	sa_ill_sa_contig19	contig_10	97.41		False
1	80328	80408	1	sa_ill_sa_contig6	contig_10	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	80409	80941	sa_ill_sa_contig63	contig_10	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	124472	80942	sa_ill_sa_contig18	contig_10	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	124473	126145	sa_ill_sa_contig46	contig_10	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	127532	126675	sa_ill_sa_contig54	contig_10	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	127898	154086	sa_ill_sa_contig29	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	154087	158667	sa_ill_sa_contig40	contig_10	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	163987	158668	sa_ill_sa_contig38	contig_10	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	168569	163988	sa_ill_sa_contig40	contig_10	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	168570	298944	sa_ill_sa_contig9	contig_10	99.83		True
translocation
71	20896	298945	319775	sa_ill_sa_contig32	contig_10	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	319776	320259	sa_ill_sa_contig65	contig_10	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	322043	321379	sa_ill_sa_contig60	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	447778	322044	sa_ill_sa_contig10	contig_10	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	448510	462202	sa_ill_sa_contig35	contig_10	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	462203	465124	sa_ill_sa_contig43	contig_10	99.6		True
fake: not a misassembly [fragmentation of reference genome]
56	861	466048	465243	sa_ill_sa_contig53	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	496952	466049	sa_ill_sa_contig27	contig_10	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	646492	496998	sa_ill_sa_contig5	contig_10	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	646719	646493	sa_ill_sa_contig11	contig_10	95.02		True
translocation
134188	134293	646729	646833	sa_ill_sa_contig7	contig_10	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	778848	646834	sa_ill_sa_contig8	contig_10	99.89		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	782340	779220	sa_ill_sa_contig41	contig_10	99.68		True
translocation
1	34367	782505	816877	sa_ill_sa_contig25	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	817410	816878	sa_ill_sa_contig63	contig_10	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	817411	856203	sa_ill_sa_contig22	contig_10	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	856204	890637	sa_ill_sa_contig24	contig_10	99.91		True
translocation
1	1604	892241	890638	sa_ill_sa_contig8	contig_10	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	895779	892659	sa_ill_sa_contig41	contig_10	99.81		True
translocation
62396	62502	895886	895780	sa_ill_sa_contig14	contig_10	98.6		True
local misassembly
1	62604	958408	895936	sa_ill_sa_contig14	contig_10	99.67		True
translocation
98092	98471	958409	958787	sa_ill_sa_contig11	contig_10	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	998529	958788	sa_ill_sa_contig21	contig_10	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1026658	998534	sa_ill_sa_contig28	contig_10	99.92		True
translocation
1	1604	1028262	1026659	sa_ill_sa_contig8	contig_10	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1031810	1028684	sa_ill_sa_contig41	contig_10	99.84		True
translocation
2	925	1033280	1032363	sa_ill_sa_contig51	contig_10	98.06		True
local misassembly [fragmentation of reference genome]
1	32969	1066460	1033485	sa_ill_sa_contig26	contig_10	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1066614	1080825	sa_ill_sa_contig34	contig_10	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1081536	1080826	sa_ill_sa_contig55	contig_10	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1081537	1103333	sa_ill_sa_contig30	contig_10	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1110416	1103334	sa_ill_sa_contig36	contig_10	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1110417	1209047	sa_ill_sa_contig11	contig_10	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1210377	1209048	sa_ill_sa_contig48	contig_10	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1210378	1433812	sa_ill_sa_contig1	contig_10	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1433813	1434296	sa_ill_sa_contig65	contig_10	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1436077	1435413	sa_ill_sa_contig60	contig_10	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1436621	1436078	sa_ill_sa_contig10	contig_10	93.31		True
translocation
1	63338	1436622	1499994	sa_ill_sa_contig13	contig_10	99.85		True
local misassembly
63108	66060	1499995	1502949	sa_ill_sa_contig13	contig_10	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1544745	1502950	sa_ill_sa_contig19	contig_10	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1544934	1722164	sa_ill_sa_contig4	contig_10	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1722165	1772894	sa_ill_sa_contig16	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1828998	1772957	sa_ill_sa_contig7	contig_10	99.88		True
local misassembly
1	78138	1907042	1828999	sa_ill_sa_contig7	contig_10	99.72		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2114029	1907055	sa_ill_sa_contig3	contig_10	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2326021	2114030	sa_ill_sa_contig2	contig_10	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2326221	2329482	sa_ill_sa_contig42	contig_10	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2330198	2329483	sa_ill_sa_contig58	contig_10	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2330199	2386226	sa_ill_sa_contig15	contig_10	99.67		True
local misassembly
55995	56123	2386374	2386501	sa_ill_sa_contig15	contig_10	98.45		True
translocation
203	3323	2386678	2389798	sa_ill_sa_contig41	contig_10	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2390095	2391697	sa_ill_sa_contig8	contig_10	99.71		True
translocation
1	3323	2391698	2395019	sa_ill_sa_contig41	contig_10	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2395349	2397050	sa_ill_sa_contig8	contig_10	99.82		True
translocation
688	925	2397064	2397316	sa_ill_sa_contig51	contig_10	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2397460	2435835	sa_ill_sa_contig23	contig_10	99.87		True
local misassembly
38187	38352	2435928	2436093	sa_ill_sa_contig23	contig_10	98.8		True
local misassembly
38161	38352	2436181	2436371	sa_ill_sa_contig23	contig_10	95.31		True
translocation
203	3323	2436464	2439585	sa_ill_sa_contig41	contig_10	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2439973	2441619	sa_ill_sa_contig8	contig_10	99.65		True
translocation
1	41074	2441620	2482701	sa_ill_sa_contig20	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2482727	2484302	sa_ill_sa_contig47	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2487142	2484303	sa_ill_sa_contig44	contig_10	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2487168	2493858	sa_ill_sa_contig37	contig_10	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2493859	2494570	sa_ill_sa_contig55	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2508937	2494571	sa_ill_sa_contig33	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2513932	2508938	sa_ill_sa_contig39	contig_10	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2564654	2513933	sa_ill_sa_contig17	contig_10	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2564655	2608893	sa_ill_sa_contig12	contig_10	99.72		True
local misassembly
43758	70357	2608894	2635498	sa_ill_sa_contig12	contig_10	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2635720	2635499	sa_ill_sa_contig11	contig_10	98.08		True
translocation
134184	134302	2635726	2635844	sa_ill_sa_contig7	contig_10	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2656925	2635878	sa_ill_sa_contig31	contig_10	99.92		True
fake: not a misassembly [fragmentation of reference genome]
80329	142808	2719590	2657079	sa_ill_sa_contig6	contig_10	99.9		True
CONTIG	contig_10	2719590	misassembled
13761	13913	102673	102825	se_ill_se_contig4	contig_100	94.12		False
310110	312561	102674	105125	ec_ill_ec_contig2	contig_100	100.0		False
15973	16345	104879	105251	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_100	91.15		False
16665	16739	105454	105528	se_ill_se_contig4	contig_100	100.0		False
16899	16973	105454	105528	se_ill_se_contig4	contig_100	100.0		False
198096	198171	105529	105454	ec_ill_ec_contig4	contig_100	100.0		False
17016	17091	105454	105529	se_ill_se_contig4	contig_100	100.0		False
42905	42980	105454	105529	ec_ill_ec_contig36	contig_100	100.0		False
42905	42983	105574	105652	ec_ill_ec_contig36	contig_100	100.0		False
17011	17094	105569	105652	se_ill_se_contig4	contig_100	100.0		False
16548	16646	105574	105672	se_ill_se_contig4	contig_100	100.0		False
16660	16763	105569	105672	se_ill_se_contig4	contig_100	100.0		False
16777	16880	105569	105672	se_ill_se_contig4	contig_100	100.0		False
16782	17214	105454	105894	se_ill_se_contig4	contig_100	90.99		False
195726	198269	108141	105478	ec_ill_ec_contig4	contig_100	94.29		False
103859	104096	303693	303931	se_ill_se_contig19	contig_100	94.58		False
671	900	304198	304427	sa_ill_sa_contig41	contig_100	90.87		False
61	290	304198	304427	bs_ill_bs_contig839	contig_100	90.43		False
305	534	304198	304427	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	304450	304137	pa_ill_pa_contig44	contig_100	96.18		False
707	789	304844	304926	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	304844	304926	lm_ill_lm_contig12	contig_100	97.59		False
1137	1227	304836	304926	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	304926	304836	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	304836	304929	sa_ill_sa_contig41	contig_100	96.81		False
4268	4831	305064	304501	pa_ill_pa_contig44	contig_100	90.96		False
4118	4231	305217	305104	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	305882	305673	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	305960	305892	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	303878	306261	se_ill_se_contig42	contig_100	97.95		False
2687	2800	306658	306545	pa_ill_pa_contig44	contig_100	91.23		False
1	660	306274	306926	se_ill_se_contig60	contig_100	95.91		False
1975	2060	307330	307245	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	307488	307374	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	307488	307372	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	307492	307338	pa_ill_pa_contig44	contig_100	92.26		False
1342	1416	307619	307545	lm_ill_lm_contig16	contig_100	90.67		False
455	542	307655	307742	sa_ill_sa_contig8	contig_100	90.91		False
590	709	307788	307907	sa_ill_sa_contig8	contig_100	93.33		False
616	735	307908	307789	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	307908	307788	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	307908	307783	lm_ill_lm_contig16	contig_100	93.65		False
603	728	307908	307783	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	307930	307769	pa_ill_pa_contig44	contig_100	93.83		False
924	995	308038	307967	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	308038	307967	ef_ill_ef_contig19	contig_100	95.83		False
472	543	308038	307967	bs_ill_bs_contig933	contig_100	95.83		False
769	841	307966	308038	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	308308	308147	pa_ill_pa_contig44	contig_100	90.12		False
529	593	308782	308718	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	307196	308931	se_ill_se_contig42	contig_100	97.3		False
1	294	308639	308932	ec_ill_ec_contig6	contig_100	98.98		False
160	239	309035	309114	se_ill_se_contig7	contig_100	90.0		False
1	237	308878	309114	ec_ill_ec_contig12	contig_100	95.83		False
1	239	308877	309114	se_ill_se_contig23	contig_100	92.15		False
81	329	346778	347026	ec_ill_ec_contig11	contig_100	98.39		False
45304	45657	392114	392467	ec_ill_ec_contig15	contig_100	100.0		False
228	358	1012152	1012022	ec_ill_ec_contig16	contig_100	98.47		False
222	352	1012152	1012022	se_ill_se_contig30	contig_100	96.95		False
1	132	1012152	1012021	se_ill_se_contig17	contig_100	98.48		False
17186	17355	1012021	1012190	ec_ill_ec_contig52	contig_100	100.0		False
88299	88468	1012021	1012190	ec_ill_ec_contig23	contig_100	100.0		False
1	170	1012190	1012021	ec_ill_ec_contig4	contig_100	100.0		False
103859	104096	1012022	1012260	se_ill_se_contig19	contig_100	94.58		False
671	900	1012527	1012756	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1012527	1012756	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1012527	1012756	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1012779	1012466	pa_ill_pa_contig44	contig_100	96.18		False
707	789	1013173	1013255	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	1013173	1013255	lm_ill_lm_contig12	contig_100	97.59		False
1137	1227	1013165	1013255	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	1013255	1013165	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	1013165	1013258	sa_ill_sa_contig41	contig_100	96.81		False
4268	4831	1013393	1012830	pa_ill_pa_contig44	contig_100	90.96		False
4118	4231	1013546	1013433	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	1014211	1014002	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	1014289	1014221	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	1012207	1014590	se_ill_se_contig42	contig_100	97.95		False
2687	2800	1014987	1014874	pa_ill_pa_contig44	contig_100	91.23		False
