S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1158	1540	1081946	1081564	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1081700	1081947	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1082493	1081429	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1082515	1081953	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1082607	1082527	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1082609	1082037	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1082439	1082715	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1082717	1080493	ef_ill_ef_contig17	contig_24	90.0		False
786378	786452	1082992	1082918	lm_ill_lm_contig1	contig_24	100.0		False
938	1014	1082916	1082992	lm_ill_lm_contig1	contig_24	100.0		False
232021	232164	1082999	1082856	lm_ill_lm_contig5	contig_24	100.0		False
782251	782322	1083195	1083124	lm_ill_lm_contig1	contig_24	100.0		False
1145	1217	1083124	1083196	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	1083124	1083196	bs_ill_bs_contig15	contig_24	100.0		False
18222	18295	1083124	1083197	bs_ill_bs_contig20	contig_24	100.0		False
99073	99150	1083197	1083120	bs_ill_bs_contig3	contig_24	97.44		False
19096	19173	1083201	1083124	ef_ill_ef_contig14	contig_24	98.72		False
19002	19075	1083325	1083252	ef_ill_ef_contig14	contig_24	97.3		False
782151	782225	1083503	1083429	lm_ill_lm_contig1	contig_24	100.0		False
18914	18992	1083507	1083429	ef_ill_ef_contig14	contig_24	98.73		False
398	640	1083338	1083582	lm_ill_lm_contig1	contig_24	99.18		False
18712	18794	1083683	1083601	ef_ill_ef_contig14	contig_24	90.36		False
666	745	1083780	1083859	lm_ill_lm_contig1	contig_24	97.5		False
106	324	1304182	1303959	sa_ill_sa_contig25	contig_24	91.56		False
99075	99146	1304423	1304494	bs_ill_bs_contig3	contig_24	100.0		False
461	532	1304423	1304494	lm_ill_lm_contig29	contig_24	100.0		False
18222	18293	1304494	1304423	bs_ill_bs_contig20	contig_24	100.0		False
34981	35053	1304495	1304423	bs_ill_bs_contig15	contig_24	100.0		False
782245	782323	1304417	1304495	lm_ill_lm_contig1	contig_24	100.0		False
1141	1216	1304498	1304423	lm_ill_lm_contig1	contig_24	100.0		False
1932	2006	1415574	1415648	lm_ill_lm_contig11	contig_24	93.33		False
2007	2579	1415650	1416222	lm_ill_lm_contig11	contig_24	91.62		False
935	1665	1418923	1419653	lm_ill_lm_contig11	contig_24	91.24		False
1703	2436	1419821	1419088	lm_ill_lm_contig10	contig_24	92.28		False
266	333	1676324	1676257	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1676433	1676346	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1676591	1676459	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1677007	1677078	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1676941	1677078	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1677079	1677007	se_ill_se_contig42	contig_24	97.26		False
1	735	1676523	1677257	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1677138	1677258	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1677258	1677119	se_ill_se_contig42	contig_24	93.57		False
786	911	1677138	1677263	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1677499	1677426	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1677425	1677499	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1676537	1677500	bs_ill_bs_contig933	contig_24	94.21		False
1206	1320	1677556	1677670	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	1677670	1677556	se_ill_se_contig42	contig_24	93.91		False
38	1590	1677807	1676257	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1677425	1677808	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1676257	1677808	ef_ill_ef_contig19	contig_24	90.95		False
1684	1803	1678059	1678178	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1678196	1678059	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1678353	1678224	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1678374	1678223	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1678047	1678683	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1678455	1678698	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1678699	1678453	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1678746	1678443	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1678940	1679015	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1679263	1679046	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1679496	1679310	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1679496	1678688	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1679689	1679804	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1679806	1679726	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1679828	1679937	lf_ill_lf_contig57	contig_24	93.64		False
3783	3865	1679967	1680049	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1679967	1680049	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	1680049	1679967	se_ill_se_contig42	contig_24	97.59		False
1158	1540	1680208	1679826	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1679962	1680209	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1680755	1679691	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1680777	1680215	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1680869	1680789	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1680871	1680299	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1680701	1680977	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1680979	1678755	ef_ill_ef_contig17	contig_24	90.0		False
266	333	1781001	1780934	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1781110	1781023	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1781268	1781136	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1781684	1781755	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1781618	1781755	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1781756	1781684	se_ill_se_contig42	contig_24	97.26		False
1	735	1781200	1781934	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1781815	1781935	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1781935	1781796	se_ill_se_contig42	contig_24	93.57		False
786	911	1781815	1781940	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1782176	1782103	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1782102	1782176	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1781214	1782177	bs_ill_bs_contig933	contig_24	94.21		False
3523	3637	1782347	1782233	se_ill_se_contig42	contig_24	93.91		False
1206	1320	1782233	1782347	ec_ill_ec_contig65	contig_24	93.91		False
38	1590	1782484	1780934	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1782102	1782485	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1780934	1782485	ef_ill_ef_contig19	contig_24	91.07		False
1684	1803	1782736	1782855	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1782873	1782736	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1783030	1782901	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1783051	1782900	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1782724	1783360	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1783132	1783375	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1783376	1783130	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1783423	1783120	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1783617	1783692	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1783940	1783723	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1784173	1783987	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1784173	1783365	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1784366	1784481	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1784483	1784403	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1784505	1784614	lf_ill_lf_contig57	contig_24	93.64		False
968	1050	1784726	1784644	se_ill_se_contig42	contig_24	97.59		False
3783	3865	1784644	1784726	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1784644	1784726	pa_ill_pa_contig44	contig_24	97.59		False
1158	1540	1784885	1784503	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1784639	1784886	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1785432	1784368	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1785454	1784892	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1785546	1785466	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1785548	1784976	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1785378	1785654	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1785656	1783432	ef_ill_ef_contig17	contig_24	90.0		False
331	404	1785930	1785857	lm_ill_lm_contig29	contig_24	100.0		False
58	130	1786055	1786127	lf_ill_lf_contig69	contig_24	93.15		False
220144	220217	1786127	1786054	lm_ill_lm_contig6	contig_24	100.0		False
239	313	1786227	1786301	lf_ill_lf_contig69	contig_24	97.33		False
299	374	1786229	1786304	bs_ill_bs_contig1326	contig_24	97.37		False
427	514	1786317	1786404	ef_ill_ef_contig21	contig_24	95.45		False
328	418	1786315	1786405	lf_ill_lf_contig69	contig_24	91.21		False
1	75	1786498	1786572	ef_ill_ef_contig16	contig_24	100.0		False
787	862	1786572	1786497	sa_ill_sa_contig51	contig_24	100.0		False
501	577	1786496	1786572	lf_ill_lf_contig69	contig_24	94.81		False
610	689	1786494	1786573	ef_ill_ef_contig21	contig_24	98.75		False
697	773	1786590	1786666	ef_ill_ef_contig21	contig_24	98.7		False
691	768	1786667	1786590	sa_ill_sa_contig51	contig_24	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_24	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_24	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_24	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_24	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_24	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_24	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_24	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_24	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_24	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_24	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_24	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_24	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_24	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_24	95.69		True
translocation
1	254567	1676138	1421572	lm_ill_lm_contig4	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676139	1677861	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681117	1677936	lm_ill_lm_contig12	contig_24	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780815	1681118	lm_ill_lm_contig8	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780816	1782538	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785849	1782613	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786054	1786612	lm_ill_lm_contig37	contig_24	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786613	2262517	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	476309	2262833	2262915	lm_ill_lm_contig1	contig_24	97.59		True
local misassembly
475820	475911	2263308	2263399	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	905012	2263715	2692574	lm_ill_lm_contig1	contig_24	99.98		True
local misassembly
905427	1204919	2692575	2992067	lm_ill_lm_contig1	contig_24	99.99		True
CONTIG	contig_24	2992067	misassembled
114819	115148	27388	27717	lf_ill_lf_contig1	contig_25	100.0		False
1	216	64962	64747	lf_ill_lf_contig1	contig_25	100.0		False
322	551	65212	65441	se_ill_se_contig42	contig_25	90.0		False
4282	4511	65441	65212	ec_ill_ec_contig65	contig_25	90.0		False
302	873	65036	65607	lm_ill_lm_contig12	contig_25	96.15		False
589	1095	65130	65636	sa_ill_sa_contig41	contig_25	95.66		False
960	1050	65850	65940	se_ill_se_contig42	contig_25	96.7		False
3783	3873	65940	65850	ec_ill_ec_contig65	contig_25	96.7		False
914	1211	65648	65945	lm_ill_lm_contig12	contig_25	90.94		False
1235	1345	65969	66079	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	65691	66084	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	65152	66205	bs_ill_bs_contig839	contig_25	92.36		False
1369	1484	66092	66207	lm_ill_lm_contig12	contig_25	97.41		False
2105	2299	66639	66833	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	66876	66955	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	66880	66956	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	64930	67134	ef_ill_ef_contig17	contig_25	90.48		False
492	714	67443	67221	bs_ill_bs_contig1146	contig_25	92.38		False
2473	2718	67198	67443	lm_ill_lm_contig12	contig_25	90.65		False
3008	3122	67545	67659	sa_ill_sa_contig41	contig_25	91.3		False
378	537	67535	67694	ef_ill_ef_contig25	contig_25	90.0		False
95	211	67838	67722	bs_ill_bs_contig1146	contig_25	94.02		False
561	680	67719	67838	ef_ill_ef_contig25	contig_25	92.5		False
2995	3114	67719	67838	lm_ill_lm_contig12	contig_25	90.0		False
3521	3637	68371	68487	se_ill_se_contig42	contig_25	91.45		False
1206	1322	68487	68371	ec_ill_ec_contig65	contig_25	91.45		False
1521	1808	68521	68234	ef_ill_ef_contig19	contig_25	92.71		False
1342	1725	68618	68235	lm_ill_lm_contig16	contig_25	90.36		False
471	545	68669	68743	sa_ill_sa_contig8	contig_25	98.67		False
766	967	68743	68542	bs_ill_bs_contig933	contig_25	95.05		False
1264	1517	68778	68525	ef_ill_ef_contig19	contig_25	91.73		False
786	905	68906	68787	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	68906	68782	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	68787	68929	se_ill_se_contig42	contig_25	93.01		False
567	826	68763	69022	sa_ill_sa_contig8	contig_25	91.54		False
736	1255	69306	68787	ef_ill_ef_contig19	contig_25	93.08		False
26	176	69482	69332	bs_ill_bs_contig933	contig_25	91.39		False
411	1174	69550	68787	lm_ill_lm_contig16	contig_25	90.45		False
242	309	69815	69748	ef_ill_ef_contig19	contig_25	95.59		False
7885	7962	69952	69875	lf_ill_lf_contig52	contig_25	100.0		False
1	78	69875	69952	lf_ill_lf_contig40	contig_25	100.0		False
14104	14707	107222	107825	lf_ill_lf_contig37	contig_25	99.17		False
1	922	108145	107223	lf_ill_lf_contig3	contig_25	99.35		False
14105	14709	130113	129509	lf_ill_lf_contig37	contig_25	98.68		False
1	923	129192	130114	lf_ill_lf_contig3	contig_25	99.24		False
1	215	142053	141839	lf_ill_lf_contig1	contig_25	99.53		False
4282	4511	142532	142303	ec_ill_ec_contig65	contig_25	90.0		False
322	551	142303	142532	se_ill_se_contig42	contig_25	90.0		False
302	873	142127	142698	lm_ill_lm_contig12	contig_25	96.15		False
589	1095	142221	142727	sa_ill_sa_contig41	contig_25	95.66		False
3783	3873	143031	142941	ec_ill_ec_contig65	contig_25	96.7		False
960	1050	142941	143031	se_ill_se_contig42	contig_25	96.7		False
914	1211	142739	143036	lm_ill_lm_contig12	contig_25	91.28		False
1235	1345	143060	143170	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	142782	143175	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	142243	143296	bs_ill_bs_contig839	contig_25	92.45		False
1369	1484	143183	143298	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	143491	143714	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	143730	143924	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	143967	144046	sa_ill_sa_contig41	contig_25	91.25		False
2157	2233	143971	144047	lm_ill_lm_contig12	contig_25	92.21		False
215	2419	142021	144225	ef_ill_ef_contig17	contig_25	90.82		False
492	714	144534	144312	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	144289	144534	lm_ill_lm_contig12	contig_25	91.06		False
47	292	144290	144535	ef_ill_ef_contig25	contig_25	90.24		False
3008	3122	144636	144750	sa_ill_sa_contig41	contig_25	90.43		False
95	211	144929	144813	bs_ill_bs_contig1146	contig_25	94.02		False
561	680	144810	144929	ef_ill_ef_contig25	contig_25	92.5		False
2995	3114	144810	144929	lm_ill_lm_contig12	contig_25	90.0		False
3521	3637	145267	145383	se_ill_se_contig42	contig_25	91.45		False
1206	1322	145383	145267	ec_ill_ec_contig65	contig_25	91.45		False
1342	1725	145514	145131	lm_ill_lm_contig16	contig_25	90.36		False
