S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	595	291578	290982	lm_ill_lm_contig37	contig_24	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291783	295018	lm_ill_lm_contig12	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296815	295093	lm_ill_lm_contig16	contig_24	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296816	333945	lm_ill_lm_contig5	contig_24	99.99		True
local misassembly
36927	37064	333946	334083	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	334084	498408	lm_ill_lm_contig5	contig_24	99.98		True
local misassembly
200697	201057	498409	498769	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498770	529379	lm_ill_lm_contig5	contig_24	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529380	532562	lm_ill_lm_contig12	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534610	532888	lm_ill_lm_contig16	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534611	1072626	lm_ill_lm_contig2	contig_24	99.99		True
local misassembly
537826	542799	1072627	1077599	lm_ill_lm_contig2	contig_24	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077600	1079322	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082884	1079648	lm_ill_lm_contig12	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083631	1082890	lm_ill_lm_contig29	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083767	1304118	lm_ill_lm_contig6	contig_24	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413943	1304410	lm_ill_lm_contig7	contig_24	99.99		True
translocation
277906	278384	1413944	1414422	lm_ill_lm_contig3	contig_24	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414423	1415190	lm_ill_lm_contig27	contig_24	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415820	1419323	lm_ill_lm_contig11	contig_24	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421079	1419949	lm_ill_lm_contig21	contig_24	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421530	1421080	lm_ill_lm_contig1	contig_24	95.25		True
translocation
1	254567	1676076	1421531	lm_ill_lm_contig4	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676077	1677799	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681053	1677874	lm_ill_lm_contig12	contig_24	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780749	1681054	lm_ill_lm_contig8	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780750	1782472	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785783	1782547	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785988	1786546	lm_ill_lm_contig37	contig_24	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786547	2262447	lm_ill_lm_contig1	contig_24	99.99		True
local misassembly
476227	476309	2262763	2262845	lm_ill_lm_contig1	contig_24	97.59		True
local misassembly
475820	475911	2263238	2263329	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	905012	2263645	2692476	lm_ill_lm_contig1	contig_24	99.97		True
local misassembly
905427	1204919	2692477	2991952	lm_ill_lm_contig1	contig_24	99.98		True
CONTIG	contig_24	2991952	misassembled
114819	115148	27369	27695	lf_ill_lf_contig1	contig_25	99.09		False
1	216	64919	64704	lf_ill_lf_contig1	contig_25	100.0		False
322	551	65167	65396	se_ill_se_contig42	contig_25	90.0		False
4282	4511	65396	65167	ec_ill_ec_contig65	contig_25	90.0		False
335	873	65024	65562	lm_ill_lm_contig12	contig_25	96.66		False
589	1095	65085	65591	sa_ill_sa_contig41	contig_25	95.66		False
960	1050	65805	65895	se_ill_se_contig42	contig_25	96.7		False
3783	3873	65895	65805	ec_ill_ec_contig65	contig_25	96.7		False
914	1211	65603	65900	lm_ill_lm_contig12	contig_25	91.28		False
1235	1345	65924	66034	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	65646	66039	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	65107	66160	bs_ill_bs_contig839	contig_25	92.45		False
1369	1484	66047	66162	lm_ill_lm_contig12	contig_25	97.41		False
108	254	66357	66503	bs_ill_bs_contig991	contig_25	90.48		False
1825	1898	66504	66577	lm_ill_lm_contig12	contig_25	90.54		False
2105	2299	66593	66787	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	66830	66909	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	66834	66910	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	64887	67088	ef_ill_ef_contig17	contig_25	90.64		False
492	714	67397	67175	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	67152	67397	lm_ill_lm_contig12	contig_25	91.06		False
47	292	67153	67398	ef_ill_ef_contig25	contig_25	90.24		False
3014	3122	67503	67611	sa_ill_sa_contig41	contig_25	90.83		False
394	537	67503	67646	ef_ill_ef_contig25	contig_25	91.67		False
95	211	67790	67674	bs_ill_bs_contig1146	contig_25	94.02		False
561	680	67671	67790	ef_ill_ef_contig25	contig_25	92.5		False
2995	3114	67671	67790	lm_ill_lm_contig12	contig_25	90.0		False
3521	3637	68266	68382	se_ill_se_contig42	contig_25	91.45		False
1206	1322	68382	68266	ec_ill_ec_contig65	contig_25	91.45		False
471	545	68564	68638	sa_ill_sa_contig8	contig_25	98.67		False
3938	4057	68682	68801	se_ill_se_contig42	contig_25	95.0		False
786	905	68801	68682	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	68801	68677	pa_ill_pa_contig44	contig_25	92.8		False
567	791	68658	68882	sa_ill_sa_contig8	contig_25	92.0		False
522	967	68882	68437	bs_ill_bs_contig933	contig_25	91.96		False
974	1725	68882	68130	lm_ill_lm_contig16	contig_25	90.73		False
1055	1808	68882	68129	ef_ill_ef_contig19	contig_25	92.73		False
736	868	69067	68935	ef_ill_ef_contig19	contig_25	94.74		False
202	298	69068	68972	bs_ill_bs_contig933	contig_25	94.85		False
978	1127	68935	69084	sa_ill_sa_contig8	contig_25	90.67		False
26	176	69243	69093	bs_ill_bs_contig933	contig_25	91.39		False
242	309	69576	69509	ef_ill_ef_contig19	contig_25	95.59		False
7885	7962	69713	69636	lf_ill_lf_contig52	contig_25	100.0		False
1	78	69636	69713	lf_ill_lf_contig40	contig_25	100.0		False
14104	14707	106969	107572	lf_ill_lf_contig37	contig_25	99.17		False
1	922	107892	106970	lf_ill_lf_contig3	contig_25	99.35		False
14105	14709	129843	129239	lf_ill_lf_contig37	contig_25	98.68		False
1	923	128922	129844	lf_ill_lf_contig3	contig_25	99.24		False
1	215	141777	141563	lf_ill_lf_contig1	contig_25	99.53		False
4282	4511	142256	142027	ec_ill_ec_contig65	contig_25	90.0		False
322	551	142027	142256	se_ill_se_contig42	contig_25	90.0		False
302	873	141851	142422	lm_ill_lm_contig12	contig_25	96.15		False
589	1095	141945	142451	sa_ill_sa_contig41	contig_25	95.66		False
3783	3873	142755	142665	ec_ill_ec_contig65	contig_25	96.7		False
960	1050	142665	142755	se_ill_se_contig42	contig_25	96.7		False
914	1211	142463	142760	lm_ill_lm_contig12	contig_25	91.28		False
1235	1345	142784	142894	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	142506	142899	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	141967	143020	bs_ill_bs_contig839	contig_25	92.45		False
1369	1484	142907	143022	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	143215	143438	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	143454	143648	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	143691	143770	sa_ill_sa_contig41	contig_25	91.25		False
2157	2233	143695	143771	lm_ill_lm_contig12	contig_25	92.21		False
215	2309	141745	143839	ef_ill_ef_contig17	contig_25	90.91		False
492	714	144213	143991	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	143968	144213	lm_ill_lm_contig12	contig_25	91.06		False
47	292	143969	144214	ef_ill_ef_contig25	contig_25	90.24		False
95	185	144607	144517	bs_ill_bs_contig1146	contig_25	92.31		False
588	680	144515	144607	ef_ill_ef_contig25	contig_25	91.4		False
3521	3591	144945	145015	se_ill_se_contig42	contig_25	95.77		False
38	243	144810	145015	sa_ill_sa_contig8	contig_25	90.78		False
1249	1322	145018	144945	ec_ill_ec_contig65	contig_25	94.59		False
1860	1938	145018	144940	pa_ill_pa_contig44	contig_25	91.14		False
1516	1725	145018	144809	lm_ill_lm_contig16	contig_25	92.38		False
1598	1808	145018	144808	ef_ill_ef_contig19	contig_25	93.84		False
471	545	145231	145305	sa_ill_sa_contig8	contig_25	98.67		False
766	967	145305	145104	bs_ill_bs_contig933	contig_25	95.05		False
1264	1517	145340	145087	ef_ill_ef_contig19	contig_25	91.73		False
786	905	145468	145349	ec_ill_ec_contig65	contig_25	95.0		False
3938	4057	145349	145468	se_ill_se_contig42	contig_25	95.0		False
1397	1521	145468	145344	pa_ill_pa_contig44	contig_25	92.8		False
1050	1255	145554	145349	ef_ill_ef_contig19	contig_25	97.09		False
969	1174	145554	145349	lm_ill_lm_contig16	contig_25	95.63		False
567	796	145325	145554	sa_ill_sa_contig8	contig_25	92.17		False
517	758	145554	145313	bs_ill_bs_contig933	contig_25	91.32		False
860	956	145555	145651	sa_ill_sa_contig8	contig_25	90.72		False
736	986	145805	145555	ef_ill_ef_contig19	contig_25	90.84		False
26	176	145981	145831	bs_ill_bs_contig933	contig_25	91.39		False
1	78	162719	162796	lf_ill_lf_contig34	contig_25	98.72		False
11185	11262	162796	162719	lf_ill_lf_contig45	contig_25	98.72		False
1	554	162243	162796	lf_ill_lf_contig44	contig_25	99.1		False
20343	20896	162796	162243	lf_ill_lf_contig32	contig_25	98.56		False
11785	12353	162796	162228	lf_ill_lf_contig42	contig_25	99.3		False
37330	37898	162796	162228	lf_ill_lf_contig16	contig_25	99.12		False
1	569	162228	162796	lf_ill_lf_contig24	contig_25	98.95		False
14109	14707	162796	162198	lf_ill_lf_contig37	contig_25	98.16		False
1	73	162869	162797	lf_ill_lf_contig14	contig_25	100.0		False
2974	3047	162796	162869	lf_ill_lf_contig66	contig_25	100.0		False
5805	5878	162869	162796	lf_ill_lf_contig38	contig_25	100.0		False
2390	2463	162796	162869	lf_ill_lf_contig69	contig_25	100.0		False
1	108	168320	168214	lf_ill_lf_contig80	contig_25	98.15		False
9244	9558	176072	175758	lf_ill_lf_contig6	contig_25	99.37		False
10881	11213	176579	176247	lf_ill_lf_contig44	contig_25	99.1		False
3239	3448	176580	176371	lf_ill_lf_contig61	contig_25	100.0		False
2	215	177159	176946	lf_ill_lf_contig1	contig_25	99.53		False
322	551	177409	177638	se_ill_se_contig42	contig_25	90.0		False
4282	4511	177638	177409	ec_ill_ec_contig65	contig_25	90.0		False
302	873	177233	177804	lm_ill_lm_contig12	contig_25	96.15		False
496	1095	177234	177833	sa_ill_sa_contig41	contig_25	93.33		False
960	1050	178047	178137	se_ill_se_contig42	contig_25	96.7		False
3783	3873	178137	178047	ec_ill_ec_contig65	contig_25	96.7		False
914	1211	177845	178142	lm_ill_lm_contig12	contig_25	90.94		False
1235	1345	178166	178276	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	177888	178281	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	177349	178402	bs_ill_bs_contig839	contig_25	92.36		False
1369	1484	178289	178404	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	178597	178820	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	178836	179030	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	179073	179152	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	179077	179153	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	177128	179331	ef_ill_ef_contig17	contig_25	90.82		False
492	714	179640	179418	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	179395	179640	lm_ill_lm_contig12	contig_25	91.06		False
47	292	179396	179641	ef_ill_ef_contig25	contig_25	90.24		False
3008	3122	179742	179856	sa_ill_sa_contig41	contig_25	91.3		False
378	537	179732	179891	ef_ill_ef_contig25	contig_25	90.0		False
95	211	180035	179919	bs_ill_bs_contig1146	contig_25	93.16		False
561	680	179916	180035	ef_ill_ef_contig25	contig_25	91.67		False
38	203	180238	180403	sa_ill_sa_contig8	contig_25	90.96		False
1557	1725	180405	180237	lm_ill_lm_contig16	contig_25	92.31		False
471	545	180670	180744	sa_ill_sa_contig8	contig_25	98.67		False
766	967	180744	180543	bs_ill_bs_contig933	contig_25	95.05		False
786	905	180907	180788	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	180907	180783	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	180788	180930	se_ill_se_contig42	contig_25	93.01		False
567	826	180764	181023	sa_ill_sa_contig8	contig_25	91.54		False
26	176	181483	181333	bs_ill_bs_contig933	contig_25	91.39		False
411	1174	181551	180788	lm_ill_lm_contig16	contig_25	90.18		False
481	1808	181562	180236	ef_ill_ef_contig19	contig_25	90.71		False
10085	10179	224741	224647	lf_ill_lf_contig46	contig_25	100.0		False
1	438	225021	225458	lf_ill_lf_contig68	contig_25	100.0		False
439	2142	227161	225459	lf_ill_lf_contig68	contig_25	99.94		False
2143	2580	227162	227599	lf_ill_lf_contig68	contig_25	100.0		False
1	208	228285	228490	lf_ill_lf_contig54	contig_25	98.56		False
1	573	251321	251893	lf_ill_lf_contig24	contig_25	99.48		False
11781	12353	251893	251321	lf_ill_lf_contig42	contig_25	99.13		False
1	559	251336	251894	lf_ill_lf_contig44	contig_25	99.46		False
37325	37898	251894	251321	lf_ill_lf_contig16	contig_25	99.3		False
14104	14709	251894	251289	lf_ill_lf_contig37	contig_25	99.17		False
20335	20896	251897	251336	lf_ill_lf_contig32	contig_25	99.64		False
1	558	271228	271784	lf_ill_lf_contig44	contig_25	99.46		False
20339	20896	271784	271228	lf_ill_lf_contig32	contig_25	99.28		False
37326	37898	271784	271213	lf_ill_lf_contig16	contig_25	99.3		False
1	573	271213	271784	lf_ill_lf_contig24	contig_25	99.13		False
11781	12353	271784	271213	lf_ill_lf_contig42	contig_25	98.78		False
14105	14709	271784	271181	lf_ill_lf_contig37	contig_25	99.17		False
29077	29164	406957	406870	lf_ill_lf_contig23	contig_25	98.86		False
39854	39928	406958	406884	lf_ill_lf_contig15	contig_25	100.0		False
8639	8892	444613	444866	lf_ill_lf_contig48	contig_25	95.67		False
44371	44503	445644	445511	lf_ill_lf_contig12	contig_25	97.01		False
24186	24518	445670	445337	lf_ill_lf_contig28	contig_25	97.31		False
1	275	461056	461330	lf_ill_lf_contig11	contig_25	98.91		False
1	193	523474	523282	lf_ill_lf_contig3	contig_25	100.0		False
78617	78691	664292	664218	lf_ill_lf_contig5	contig_25	98.67		False
1	74	664218	664292	lf_ill_lf_contig70	contig_25	98.67		False
29515	30049	664292	663758	lf_ill_lf_contig21	contig_25	100.0		False
10085	10179	754548	754642	lf_ill_lf_contig46	contig_25	100.0		False
4990	5064	754859	754933	lf_ill_lf_contig55	contig_25	100.0		False
90	374	755853	756137	lf_ill_lf_contig31	contig_25	100.0		False
7465	7822	756674	756313	lf_ill_lf_contig53	contig_25	98.62		False
7884	7962	839705	839783	lf_ill_lf_contig52	contig_25	100.0		False
1	79	839783	839705	lf_ill_lf_contig40	contig_25	100.0		False
965	1096	840393	840262	sa_ill_sa_contig8	contig_25	92.42		False
786	905	840648	840767	ec_ill_ec_contig65	contig_25	95.0		False
3938	4080	840767	840625	se_ill_se_contig42	contig_25	93.01		False
1397	1521	840648	840772	pa_ill_pa_contig44	contig_25	92.8		False
567	826	840791	840532	sa_ill_sa_contig8	contig_25	91.54		False
3820	3893	840885	840812	se_ill_se_contig42	contig_25	93.24		False
950	1023	840812	840885	ec_ill_ec_contig65	contig_25	93.24		False
471	545	840885	840811	sa_ill_sa_contig8	contig_25	98.67		False
213	945	840258	840990	bs_ill_bs_contig933	contig_25	90.07		False
736	1478	840248	840990	ef_ill_ef_contig19	contig_25	92.21		False
654	1396	840247	840990	lm_ill_lm_contig16	contig_25	90.62		False
95	211	841281	841397	bs_ill_bs_contig1146	contig_25	93.16		False
561	680	841400	841281	ef_ill_ef_contig25	contig_25	91.67		False
3008	3122	841571	841457	sa_ill_sa_contig41	contig_25	91.3		False
378	537	841581	841422	ef_ill_ef_contig25	contig_25	90.0		False
492	714	841673	841895	bs_ill_bs_contig1146	contig_25	92.83		False
47	292	841917	841672	ef_ill_ef_contig25	contig_25	90.24		False
2473	2718	841918	841673	lm_ill_lm_contig12	contig_25	91.06		False
2157	2233	842236	842160	lm_ill_lm_contig12	contig_25	90.91		False
2342	2421	842240	842161	sa_ill_sa_contig41	contig_25	90.0		False
1976	2112	842417	842281	lm_ill_lm_contig12	contig_25	92.7		False
2162	2299	842420	842283	sa_ill_sa_contig41	contig_25	93.48		False
1981	2419	842420	841982	ef_ill_ef_contig17	contig_25	90.43		False
952	1065	842833	842720	bs_ill_bs_contig839	contig_25	97.37		False
1561	1674	842833	842720	sa_ill_sa_contig41	contig_25	95.61		False
1369	1484	842833	842718	lm_ill_lm_contig12	contig_25	97.41		False
1375	1574	842835	842636	ef_ill_ef_contig17	contig_25	92.5		False
1235	1345	842956	842846	lm_ill_lm_contig12	contig_25	93.69		False
818	928	842956	842846	bs_ill_bs_contig839	contig_25	91.89		False
1206	1366	843006	842846	ef_ill_ef_contig17	contig_25	95.03		False
4282	4511	843084	843313	ec_ill_ec_contig65	contig_25	90.0		False
322	551	843313	843084	se_ill_se_contig42	contig_25	90.0		False
4834	5134	843013	843313	pa_ill_pa_contig44	contig_25	90.03		False
1	367	843373	843007	bs_ill_bs_contig839	contig_25	98.09		False
589	967	843395	843017	sa_ill_sa_contig41	contig_25	96.57		False
302	784	843489	843007	lm_ill_lm_contig12	contig_25	96.48		False
215	805	843595	843007	ef_ill_ef_contig17	contig_25	93.58		False
1	922	1014664	1013743	lf_ill_lf_contig3	contig_25	99.35		False
14105	14709	1157689	1158293	lf_ill_lf_contig37	contig_25	99.17		False
1	924	1158610	1157687	lf_ill_lf_contig3	contig_25	99.57		False
1	232	1181129	1181360	lf_ill_lf_contig78	contig_25	99.14		False
11781	12353	1193697	1194269	lf_ill_lf_contig42	contig_25	99.48		False
1	573	1194269	1193697	lf_ill_lf_contig24	contig_25	99.48		False
37325	37898	1193696	1194269	lf_ill_lf_contig16	contig_25	99.65		False
14103	14709	1193695	1194301	lf_ill_lf_contig37	contig_25	99.18		False
1	922	1194618	1193697	lf_ill_lf_contig3	contig_25	99.57		False
24212	24519	1255452	1255730	lf_ill_lf_contig28	contig_25	90.26		False
1	97	1256270	1256366	lf_ill_lf_contig18	contig_25	96.91		False
8752	8892	1256366	1256226	lf_ill_lf_contig48	contig_25	100.0		False
28780	28880	1378034	1377934	lf_ill_lf_contig24	contig_25	99.01		False
1678	1779	1378035	1377934	lf_ill_lf_contig70	contig_25	100.0		False
1206	1307	1378035	1377934	lf_ill_lf_contig74	contig_25	100.0		False
2975	3047	1378107	1378035	lf_ill_lf_contig66	contig_25	100.0		False
80230	80302	1378107	1378035	lf_ill_lf_contig4	contig_25	100.0		False
1	73	1378035	1378107	lf_ill_lf_contig14	contig_25	100.0		False
5797	5877	1378027	1378107	lf_ill_lf_contig38	contig_25	98.77		False
428	643	1378339	1378124	lf_ill_lf_contig13	contig_25	100.0		False
34995	35215	1378119	1378339	lf_ill_lf_contig18	contig_25	98.19		False
30516	30699	1447212	1447029	lf_ill_lf_contig21	contig_25	100.0		False
88115	89169	1475715	1474662	lf_ill_lf_contig3	contig_25	98.77		False
1	209	1475509	1475717	lf_ill_lf_contig18	contig_25	94.74		False
8640	8892	1475717	1475465	lf_ill_lf_contig48	contig_25	95.65		False
34992	35270	1483890	1484168	lf_ill_lf_contig18	contig_25	95.7		False
7468	7822	1545211	1545568	lf_ill_lf_contig53	contig_25	98.32		False
