S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
476227	905012	2409115	1980266	lm_ill_lm_contig1	contig_11	99.97		True
local misassembly
475820	475911	2409522	2409431	lm_ill_lm_contig1	contig_11	100.0		True
local misassembly
476227	476309	2409997	2409915	lm_ill_lm_contig1	contig_11	97.59		True
local misassembly
1	475911	2886216	2410313	lm_ill_lm_contig1	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	2886775	2886217	lm_ill_lm_contig37	contig_11	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	2886980	2890216	lm_ill_lm_contig12	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2892013	2890291	lm_ill_lm_contig16	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2892014	2991711	lm_ill_lm_contig8	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991712	2991957	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2991957	misassembled
1258	1374	240823	240707	sa_ill_sa_contig8	contig_13	92.31		False
1136	1256	240944	240824	sa_ill_sa_contig8	contig_13	93.39		False
656	727	241239	241310	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241172	241310	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241311	241240	se_ill_se_contig42	contig_13	95.83		False
786	906	241370	241490	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241370	241511	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241519	240970	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241641	241527	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240770	241732	bs_ill_bs_contig933	contig_13	93.79		False
38	431	242040	241647	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240480	242041	lm_ill_lm_contig16	contig_13	90.89		False
40	1288	240795	242042	lf_ill_lf_contig57	contig_13	91.0		False
3184	3302	242389	242271	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242272	242391	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242272	242392	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242409	242272	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242566	242438	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242566	242437	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242652	242889	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242660	242904	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242905	242659	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243138	242915	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243139	242961	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243222	243154	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242968	243462	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243465	243146	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243466	243252	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243468	243236	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243700	243479	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	243813	244011	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	244250	244160	se_ill_se_contig42	contig_13	96.7		False
3783	3873	244160	244250	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	244160	244254	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244368	244021	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244454	244022	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244019	244489	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244948	243897	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	245062	244464	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244902	245064	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245070	244459	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245172	244436	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245473	245394	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245816	245907	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245746	245907	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258320	258222	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258323	258413	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258338	258414	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258329	258414	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258414	258222	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258456	258594	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282222	282008	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282820	282957	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	282969	282810	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297002	297130	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297219	297010	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454263	454191	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454179	454293	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454294	454191	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455167	454956	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455196	454909	ef_ill_ef_contig13	contig_13	94.81		False
11498	11639	455821	455680	ef_ill_ef_contig15	contig_13	95.77		False
10855	11183	456429	456101	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456568	456815	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456815	456514	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501397	501037	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595356	595206	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	595725	595575	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596094	595944	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596463	596313	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596832	596682	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597201	597060	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683129	683368	ef_ill_ef_contig3	contig_13	98.34		False
1136	1374	684023	683785	sa_ill_sa_contig8	contig_13	92.47		False
656	727	684318	684389	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684251	684389	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684390	684319	se_ill_se_contig42	contig_13	95.83		False
786	906	684449	684569	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684449	684590	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684598	684049	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684720	684606	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683848	684811	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685119	684726	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683558	685120	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	683873	685121	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685192	685266	ef_ill_ef_contig21	contig_13	100.0		False
3184	3302	685570	685452	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	685453	685572	lf_ill_lf_contig57	contig_13	92.5		False
95	215	685453	685573	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	685590	685453	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	685747	685619	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	685747	685618	lm_ill_lm_contig12	contig_13	91.54		False
483	720	685833	686070	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685841	686085	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686086	685840	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686319	686096	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686320	686142	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686403	686335	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686149	686643	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686646	686327	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686647	686433	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686649	686417	bs_ill_bs_contig991	contig_13	93.56		False
2900	3105	686661	686866	lf_ill_lf_contig57	contig_13	92.23		False
1690	1863	686868	686695	lm_ill_lm_contig12	contig_13	91.38		False
1883	2090	686869	686662	sa_ill_sa_contig41	contig_13	90.38		False
120	329	686869	686660	bs_ill_bs_contig991	contig_13	90.95		False
3233	3431	686992	687190	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	687339	687429	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	687429	687339	se_ill_se_contig42	contig_13	96.7		False
4406	4500	687339	687433	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	687547	687200	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	687633	687201	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	687198	687668	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	688127	687076	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	688241	687643	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688081	688243	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688249	687638	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688351	687615	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688652	688573	ef_ill_ef_contig14	contig_13	100.0		False
253	323	688925	688995	lf_ill_lf_contig69	contig_13	91.55		False
327	417	688996	689086	lf_ill_lf_contig69	contig_13	93.41		False
264	355	688995	689086	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689186	689260	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689185	689260	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689262	689182	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689182	689263	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689346	689271	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689365	689443	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689450	689369	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689457	689535	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689536	689462	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689460	689536	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689766	689691	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689679	689766	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689880	689955	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689881	690025	lf_ill_lf_contig69	contig_13	93.79		False
862	936	689962	690036	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690122	690040	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690331	690256	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690134	690338	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690457	690531	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690543	690616	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970394	970268	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970397	970473	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970403	970475	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970475	970245	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970518	970675	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970721	970555	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000702	1001441	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000684	1001636	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303225	1302987	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303520	1303591	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303453	1303591	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303592	1303521	se_ill_se_contig42	contig_13	95.83		False
786	906	1303651	1303771	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303651	1303792	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303800	1303251	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1303922	1303808	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303050	1304013	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304321	1303928	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302760	1304322	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303075	1304323	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304394	1304468	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304655	1304774	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304655	1304775	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304792	1304655	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1304949	1304831	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1304949	1304820	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305035	1305272	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305043	1305287	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305288	1305042	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305521	1305298	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305522	1305344	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305605	1305537	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305351	1305845	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305848	1305529	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305849	1305635	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305851	1305619	bs_ill_bs_contig991	contig_13	93.56		False
108	329	1306083	1305862	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	1306196	1306394	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	1306633	1306543	se_ill_se_contig42	contig_13	96.7		False
3783	3873	1306543	1306633	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	1306543	1306637	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306751	1306404	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306837	1306405	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306402	1306872	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307331	1306280	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307445	1306847	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307285	1307447	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307453	1306842	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307555	1306819	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312743	2313475	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811224	2811062	bs_ill_bs_contig13	contig_13	93.25		False
497	788	2811064	2811355	sa_ill_sa_contig41	contig_13	93.84		False
296	595	2811056	2811355	lm_ill_lm_contig12	contig_13	95.0		False
789	1095	2811357	2811663	sa_ill_sa_contig41	contig_13	95.44		False
596	907	2811357	2811668	lm_ill_lm_contig12	contig_13	93.59		False
23	757	2810954	2811691	lf_ill_lf_contig82	contig_13	93.78		False
3783	3873	2811967	2811877	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	2811877	2811967	se_ill_se_contig42	contig_13	96.7		False
4406	4500	2811967	2811873	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811673	2812105	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811759	2812106	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812108	2811638	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811178	2812230	bs_ill_bs_contig839	contig_13	92.22		False
3233	3431	2812314	2812116	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812427	2812648	bs_ill_bs_contig991	contig_13	91.44		False
2102	2316	2812661	2812875	sa_ill_sa_contig41	contig_13	95.35		False
337	569	2812659	2812891	bs_ill_bs_contig991	contig_13	93.56		False
2346	2414	2812905	2812973	sa_ill_sa_contig41	contig_13	95.65		False
1914	2233	2812662	2812981	lm_ill_lm_contig12	contig_13	94.06		False
2388	2882	2813159	2812665	lf_ill_lf_contig57	contig_13	90.71		False
2240	2418	2812988	2813166	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2812989	2813212	bs_ill_bs_contig991	contig_13	91.07		False
2078	2322	2813467	2813223	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	2813222	2813468	lm_ill_lm_contig12	contig_13	92.31		False
483	720	2813475	2813238	bs_ill_bs_contig1146	contig_13	93.28		False
3006	3134	2813561	2813689	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813561	2813690	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2813855	2813736	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2813855	2813735	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813718	2813855	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813738	2813856	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814087	2814480	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814486	2814600	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814757	2814637	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814757	2814616	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2814816	2814887	se_ill_se_contig42	contig_13	95.83		False
656	727	2814888	2814817	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2814955	2814817	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814608	2815157	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815333	2814085	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815358	2814395	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815183	2815421	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815648	2814086	lm_ill_lm_contig16	contig_13	90.95		False
238692	238991	2816136	2815838	ef_ill_ef_contig3	contig_13	99.33		False
56	1514	1461	3	ef_ill_ef_contig20	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240290	ef_ill_ef_contig3	contig_13	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240291	242068	ef_ill_ef_contig19	contig_13	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242951	242104	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245386	242953	ef_ill_ef_contig17	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245394	245996	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246085	258319	ef_ill_ef_contig16	contig_13	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281597	258479	ef_ill_ef_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281598	281995	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282857	281996	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284692	282858	ef_ill_ef_contig18	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297064	284693	ef_ill_ef_contig15	contig_13	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297100	316794	ef_ill_ef_contig7	contig_13	99.95		True
local misassembly
19251	144089	316795	441617	ef_ill_ef_contig7	contig_13	99.91		True
local misassembly
143678	155480	441640	453444	ef_ill_ef_contig7	contig_13	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454245	453445	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455196	454252	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455197	455594	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456413	455595	ef_ill_ef_contig24	contig_13	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501108	456606	ef_ill_ef_contig9	contig_13	99.98		True
local misassembly
61447	61560	501222	501109	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562870	501223	ef_ill_ef_contig9	contig_13	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562871	563463	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564494	563608	ef_ill_ef_contig23	contig_13	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	594984	564495	ef_ill_ef_contig8	contig_13	99.99		True
local misassembly
85898	86012	595099	594985	ef_ill_ef_contig8	contig_13	99.56		True
