S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	77	4918866	4918942	pa_ill_pa_contig22	contig_154	98.7		False
46729	47071	4919208	4918866	pa_ill_pa_contig35	contig_154	97.67		False
55696	56158	5550004	5549542	pa_ill_pa_contig20	contig_154	95.25		False
2820	3940	5549378	5550498	pa_ill_pa_contig6	contig_154	90.51		False
1	2531	6081130	6078582	pa_ill_pa_contig53	contig_154	93.34		False
401	477	6686327	6686251	pa_ill_pa_contig9	contig_154	100.0		False
99	178	6686500	6686421	pa_ill_pa_contig32	contig_154	98.75		False
401	476	6686618	6686543	pa_ill_pa_contig9	contig_154	100.0		False
105683	121067	1	15386	pa_ill_pa_contig17	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	15387	15815	pa_ill_pa_contig84	contig_154	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	15816	17887	pa_ill_pa_contig56	contig_154	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	17888	18360	pa_ill_pa_contig81	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	18361	19595	pa_ill_pa_contig66	contig_154	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	19596	20108	pa_ill_pa_contig78	contig_154	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	20109	21037	pa_ill_pa_contig72	contig_154	99.35		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	21165	23695	pa_ill_pa_contig53	contig_154	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	273367	24060	pa_ill_pa_contig9	contig_154	100.0		True
translocation
1	86400	359765	273368	pa_ill_pa_contig25	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	359766	360891	pa_ill_pa_contig67	contig_154	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	552217	360892	pa_ill_pa_contig13	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	552218	552709	pa_ill_pa_contig80	contig_154	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	553946	552710	pa_ill_pa_contig65	contig_154	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	554780	553947	pa_ill_pa_contig71	contig_154	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	554781	813353	pa_ill_pa_contig8	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	813354	813846	pa_ill_pa_contig79	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	840640	813847	pa_ill_pa_contig39	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	840641	843594	pa_ill_pa_contig51	contig_154	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	850183	843595	pa_ill_pa_contig42	contig_154	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	850184	851207	pa_ill_pa_contig48	contig_154	99.54		True
local misassembly
1235	3667	851363	853795	pa_ill_pa_contig48	contig_154	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	853796	884563	pa_ill_pa_contig38	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	885438	884564	pa_ill_pa_contig69	contig_154	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	953770	885439	pa_ill_pa_contig28	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	799	955203	954460	pa_ill_pa_contig75	contig_154	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	955204	961351	pa_ill_pa_contig43	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	799	962784	962041	pa_ill_pa_contig75	contig_154	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	966022	962785	pa_ill_pa_contig50	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	967594	966023	pa_ill_pa_contig58	contig_154	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	972565	967595	pa_ill_pa_contig46	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	974137	972566	pa_ill_pa_contig58	contig_154	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	974138	975798	pa_ill_pa_contig59	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	975799	976771	pa_ill_pa_contig68	contig_154	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	977576	976887	pa_ill_pa_contig76	contig_154	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	978168	977577	pa_ill_pa_contig77	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	978928	979955	pa_ill_pa_contig68	contig_154	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	980705	980071	pa_ill_pa_contig76	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	1120244	980706	pa_ill_pa_contig15	contig_154	99.94		True
local misassembly
1	34328	1154572	1120245	pa_ill_pa_contig15	contig_154	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	1154573	1155720	pa_ill_pa_contig64	contig_154	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	1262515	1155721	pa_ill_pa_contig21	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	1263897	1262516	pa_ill_pa_contig61	contig_154	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	1263898	1468783	pa_ill_pa_contig12	contig_154	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1469600	1468784	pa_ill_pa_contig73	contig_154	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1526283	1469601	pa_ill_pa_contig30	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1527641	1526284	pa_ill_pa_contig62	contig_154	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1551633	1527642	pa_ill_pa_contig40	contig_154	100.0		True
translocation
56	702	1552280	1551634	pa_ill_pa_contig8	contig_154	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1552281	1553170	pa_ill_pa_contig71	contig_154	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1553171	1554407	pa_ill_pa_contig65	contig_154	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1554899	1554408	pa_ill_pa_contig80	contig_154	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1673602	1554900	pa_ill_pa_contig19	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1673603	1678999	pa_ill_pa_contig45	contig_154	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1679000	1790212	pa_ill_pa_contig20	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	2057148	1790213	pa_ill_pa_contig6	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2057758	2104828	pa_ill_pa_contig35	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	2107658	2105507	pa_ill_pa_contig55	contig_154	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2107659	2955347	pa_ill_pa_contig1	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2955348	2956434	pa_ill_pa_contig67	contig_154	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	3018151	2956435	pa_ill_pa_contig29	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	3023755	3018152	pa_ill_pa_contig44	contig_154	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	3061901	3023756	pa_ill_pa_contig36	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	3062490	3066000	pa_ill_pa_contig49	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	3067910	3066373	pa_ill_pa_contig60	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	3333457	3068361	pa_ill_pa_contig7	contig_154	100.0		True
local misassembly
1	77	3333913	3333837	pa_ill_pa_contig7	contig_154	98.7		True
local misassembly
1	123	3334255	3334133	pa_ill_pa_contig7	contig_154	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3521937	3334302	pa_ill_pa_contig14	contig_154	100.0		True
local misassembly
1	483	3522420	3521938	pa_ill_pa_contig14	contig_154	97.57		True
local misassembly
216	483	3522688	3522421	pa_ill_pa_contig14	contig_154	92.81		True
local misassembly
6	420	3523138	3522724	pa_ill_pa_contig14	contig_154	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3523395	3523983	pa_ill_pa_contig31	contig_154	94.06		True
local misassembly
132	56432	3524007	3580308	pa_ill_pa_contig31	contig_154	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3580309	3582767	pa_ill_pa_contig54	contig_154	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3583218	3582768	pa_ill_pa_contig83	contig_154	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3583219	3584092	pa_ill_pa_contig74	contig_154	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3606649	3584747	pa_ill_pa_contig41	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3608086	3606650	pa_ill_pa_contig61	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3608087	3609436	pa_ill_pa_contig12	contig_154	90.74		True
translocation
56	893	3610274	3609437	pa_ill_pa_contig63	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3615932	3610275	pa_ill_pa_contig44	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3734937	3615933	pa_ill_pa_contig18	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3736608	3735741	pa_ill_pa_contig74	contig_154	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3736609	3737059	pa_ill_pa_contig83	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3739518	3737060	pa_ill_pa_contig54	contig_154	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4205172	3739519	pa_ill_pa_contig3	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4206259	4205173	pa_ill_pa_contig67	contig_154	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	4206260	4296411	pa_ill_pa_contig23	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	4296787	4403111	pa_ill_pa_contig22	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4408714	4403112	pa_ill_pa_contig44	contig_154	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4457686	4408715	pa_ill_pa_contig34	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4458561	4457687	pa_ill_pa_contig69	contig_154	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4458562	4551419	pa_ill_pa_contig11	contig_154	99.99		True
local misassembly
92967	210873	4551420	4669329	pa_ill_pa_contig11	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4669330	4672338	pa_ill_pa_contig51	contig_154	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4673185	4672339	pa_ill_pa_contig70	contig_154	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4673186	4674264	pa_ill_pa_contig48	contig_154	99.81		True
local misassembly
1235	3667	4674420	4676852	pa_ill_pa_contig48	contig_154	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4681879	4676853	pa_ill_pa_contig10	contig_154	99.96		True
translocation
129	1718	4683469	4681880	pa_ill_pa_contig57	contig_154	100.0		True
translocation
1	232544	4916036	4683470	pa_ill_pa_contig10	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4916037	4918188	pa_ill_pa_contig55	contig_154	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4954833	4919058	pa_ill_pa_contig37	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4955650	4954834	pa_ill_pa_contig73	contig_154	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	5250241	4955651	pa_ill_pa_contig5	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5251328	5250242	pa_ill_pa_contig67	contig_154	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	5251329	5339323	pa_ill_pa_contig24	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5339324	5344927	pa_ill_pa_contig44	contig_154	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5413339	5344928	pa_ill_pa_contig27	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5413340	5418791	pa_ill_pa_contig45	contig_154	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5418792	5419500	pa_ill_pa_contig20	contig_154	90.05		True
translocation
1	41228	5419501	5460728	pa_ill_pa_contig26	contig_154	100.0		True
local misassembly
41341	76514	5460729	5495903	pa_ill_pa_contig26	contig_154	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5495904	5496396	pa_ill_pa_contig79	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5496397	5549669	pa_ill_pa_contig33	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5672553	5550084	pa_ill_pa_contig16	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5673911	5672554	pa_ill_pa_contig62	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5673912	6078223	pa_ill_pa_contig4	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	6081130	6078582	pa_ill_pa_contig52	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	6082187	6081258	pa_ill_pa_contig72	contig_154	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6082700	6082188	pa_ill_pa_contig78	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	6082701	6086474	pa_ill_pa_contig47	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6086903	6086475	pa_ill_pa_contig84	contig_154	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	6086904	6331690	pa_ill_pa_contig2	contig_154	100.0		True
indel: stretch of mismatches
244790	542364	6331691	6629150	pa_ill_pa_contig2	contig_154	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6629151	6630298	pa_ill_pa_contig64	contig_154	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6686305	6630299	pa_ill_pa_contig32	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	105683	6686567	6792250	pa_ill_pa_contig17	contig_154	100.0		True
CONTIG	contig_154	6792250	misassembled
114	240	271933	271807	ef_ill_ef_contig1	contig_2	97.64		False
1	77	271936	272012	ef_ill_ef_contig6	contig_2	100.0		False
52440	52512	271942	272014	ef_ill_ef_contig7	contig_2	100.0		False
1027346	1027576	272014	271784	ef_ill_ef_contig1	contig_2	99.13		False
78	235	272057	272214	ef_ill_ef_contig6	contig_2	99.37		False
22954	23120	272260	272094	ef_ill_ef_contig13	contig_2	96.41		False
29598	30337	302243	302982	ef_ill_ef_contig10	contig_2	93.14		False
30504	31456	302225	303177	ef_ill_ef_contig10	contig_2	92.58		False
1136	1374	604775	604537	sa_ill_sa_contig8	contig_2	92.47		False
656	727	605070	605141	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	605003	605141	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	605142	605071	se_ill_se_contig42	contig_2	95.83		False
786	906	605201	605321	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	605201	605342	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	605350	604801	sa_ill_sa_contig8	contig_2	94.73		False
437	551	605472	605358	sa_ill_sa_contig8	contig_2	96.52		False
1	965	604600	605563	bs_ill_bs_contig933	contig_2	93.89		False
38	431	605871	605478	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	604310	605872	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	604625	605873	lf_ill_lf_contig57	contig_2	91.08		False
701	775	605944	606018	ef_ill_ef_contig21	contig_2	100.0		False
1684	1803	606205	606324	lf_ill_lf_contig57	contig_2	91.67		False
95	215	606205	606325	bs_ill_bs_contig1146	contig_2	92.56		False
2977	3114	606342	606205	lm_ill_lm_contig12	contig_2	92.75		False
3006	3124	606499	606381	sa_ill_sa_contig41	contig_2	96.64		False
2820	2949	606499	606370	lm_ill_lm_contig12	contig_2	91.54		False
