S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
328	410	1785341	1785423	lf_ill_lf_contig69	contig_24	90.36		False
1	75	1785521	1785595	ef_ill_ef_contig16	contig_24	100.0		False
787	862	1785595	1785520	sa_ill_sa_contig51	contig_24	100.0		False
497	577	1785515	1785595	lf_ill_lf_contig69	contig_24	93.83		False
613	689	1785520	1785596	ef_ill_ef_contig21	contig_24	100.0		False
1204909	1205534	21	643	lm_ill_lm_contig1	contig_24	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	644	1775	lm_ill_lm_contig21	contig_24	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	3648	2442	6088	lm_ill_lm_contig10	contig_24	98.74		True
local misassembly [fragmentation of reference genome]
56	768	7374	6670	lm_ill_lm_contig27	contig_24	93.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285710	7375	lm_ill_lm_contig3	contig_24	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3225	285711	288867	lm_ill_lm_contig12	contig_24	95.92		True
local misassembly [fragmentation of reference genome]
1	1778	290725	288955	lm_ill_lm_contig16	contig_24	94.29		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291452	290858	lm_ill_lm_contig37	contig_24	90.15		True
local misassembly [fragmentation of reference genome]
8	3237	291664	294862	lm_ill_lm_contig12	contig_24	95.61		True
fake: not a misassembly [fragmentation of reference genome]
33	1778	296655	294936	lm_ill_lm_contig16	contig_24	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296656	333743	lm_ill_lm_contig5	contig_24	99.91		True
local misassembly
36927	37064	333744	333881	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	333882	498146	lm_ill_lm_contig5	contig_24	99.93		True
local misassembly
200697	201057	498147	498507	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498508	529099	lm_ill_lm_contig5	contig_24	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3223	529100	532259	lm_ill_lm_contig12	contig_24	94.98		True
local misassembly [fragmentation of reference genome]
48	1778	534316	532600	lm_ill_lm_contig16	contig_24	94.35		True
local misassembly [fragmentation of reference genome]
44	538033	534341	1072134	lm_ill_lm_contig2	contig_24	99.96		True
local misassembly
537826	542799	1072135	1077107	lm_ill_lm_contig2	contig_24	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077108	1078829	lm_ill_lm_contig16	contig_24	97.54		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082371	1079154	lm_ill_lm_contig12	contig_24	96.26		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083118	1082377	lm_ill_lm_contig29	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083254	1303400	lm_ill_lm_contig6	contig_24	99.23		True
fake: not a misassembly [fragmentation of reference genome]
5	109542	1413187	1303691	lm_ill_lm_contig7	contig_24	99.93		True
translocation
277902	278384	1413188	1413674	lm_ill_lm_contig3	contig_24	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1413675	1414436	lm_ill_lm_contig27	contig_24	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415058	1418598	lm_ill_lm_contig11	contig_24	97.61		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1420342	1419220	lm_ill_lm_contig21	contig_24	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1420783	1420343	lm_ill_lm_contig1	contig_24	91.32		True
translocation
1	254567	1675262	1420784	lm_ill_lm_contig4	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1675263	1676970	lm_ill_lm_contig16	contig_24	94.77		True
local misassembly [fragmentation of reference genome]
56	3220	1680210	1677062	lm_ill_lm_contig12	contig_24	95.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1779881	1680211	lm_ill_lm_contig8	contig_24	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1779882	1781587	lm_ill_lm_contig16	contig_24	95.33		True
local misassembly [fragmentation of reference genome]
1	3223	1784877	1781680	lm_ill_lm_contig12	contig_24	95.54		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785078	1785635	lm_ill_lm_contig37	contig_24	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1785636	2261387	lm_ill_lm_contig1	contig_24	99.95		True
local misassembly
476227	476309	2261703	2261785	lm_ill_lm_contig1	contig_24	97.59		True
local misassembly
475820	475911	2262178	2262269	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	905012	2262585	2691244	lm_ill_lm_contig1	contig_24	99.93		True
local misassembly
905427	1204919	2691245	2990631	lm_ill_lm_contig1	contig_24	99.95		True
CONTIG	contig_24	2990631	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_25	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_25	100.0		False
114	206	65249	65341	bs_ill_bs_contig839	contig_25	97.85		False
552	644	65249	65341	ef_ill_ef_contig17	contig_25	96.77		False
531	623	65249	65341	lm_ill_lm_contig12	contig_25	96.77		False
724	816	65249	65341	sa_ill_sa_contig41	contig_25	96.77		False
257	420	65393	65556	bs_ill_bs_contig839	contig_25	96.34		False
695	858	65393	65556	ef_ill_ef_contig17	contig_25	95.12		False
674	837	65393	65556	lm_ill_lm_contig12	contig_25	95.12		False
867	1030	65393	65556	sa_ill_sa_contig41	contig_25	92.07		False
884	965	65578	65659	ef_ill_ef_contig17	contig_25	92.68		False
1	922	108060	107148	lf_ill_lf_contig3	contig_25	92.43		False
14106	14709	130011	129404	lf_ill_lf_contig37	contig_25	92.43		False
14	921	129101	130011	lf_ill_lf_contig3	contig_25	93.54		False
1	215	141941	141727	lf_ill_lf_contig1	contig_25	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_25	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_25	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_25	95.74		False
327	548	142017	142238	ef_ill_ef_contig17	contig_25	92.79		False
116	377	142243	142504	bs_ill_bs_contig839	contig_25	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_25	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_25	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_25	94.66		False
3521	3637	145137	145253	se_ill_se_contig42	contig_25	91.45		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_25	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_25	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_25	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_25	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_25	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_25	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_25	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_25	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_25	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_25	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_25	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_25	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_25	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_25	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_25	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_25	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_25	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_25	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_25	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_25	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_25	91.18		False
11791	12324	163047	162519	lf_ill_lf_contig42	contig_25	94.81		False
37336	37869	163047	162519	lf_ill_lf_contig16	contig_25	94.62		False
15	548	162519	163047	lf_ill_lf_contig44	contig_25	94.62		False
30	563	162519	163047	lf_ill_lf_contig24	contig_25	94.43		False
20349	20882	163047	162519	lf_ill_lf_contig32	contig_25	94.06		False
14115	14707	163047	162458	lf_ill_lf_contig37	contig_25	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_25	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_25	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_25	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_25	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_25	99.53		False
376	442	177562	177628	lm_ill_lm_contig12	contig_25	98.51		False
393	463	177558	177628	ef_ill_ef_contig17	contig_25	90.14		False
60	167	177665	177772	bs_ill_bs_contig839	contig_25	100.0		False
670	777	177665	177772	sa_ill_sa_contig41	contig_25	100.0		False
498	605	177665	177772	ef_ill_ef_contig17	contig_25	98.15		False
477	584	177665	177772	lm_ill_lm_contig12	contig_25	98.15		False
608	690	177782	177864	ef_ill_ef_contig17	contig_25	97.59		False
170	252	177782	177864	bs_ill_bs_contig839	contig_25	96.39		False
587	669	177782	177864	lm_ill_lm_contig12	contig_25	96.39		False
780	862	177782	177864	sa_ill_sa_contig41	contig_25	95.18		False
349	427	177962	178040	bs_ill_bs_contig839	contig_25	97.47		False
787	865	177962	178040	ef_ill_ef_contig17	contig_25	96.2		False
766	844	177962	178040	lm_ill_lm_contig12	contig_25	93.67		False
959	1037	177962	178040	sa_ill_sa_contig41	contig_25	93.67		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_25	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_25	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_25	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_25	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_25	99.52		False
5	573	251572	252144	lf_ill_lf_contig24	contig_25	91.28		False
11781	12349	252144	251572	lf_ill_lf_contig42	contig_25	90.96		False
1	559	251583	252145	lf_ill_lf_contig44	contig_25	91.13		False
37325	37894	252145	251572	lf_ill_lf_contig16	contig_25	91.13		False
14104	14709	252145	251536	lf_ill_lf_contig37	contig_25	91.16		False
20335	20896	252148	251583	lf_ill_lf_contig32	contig_25	91.35		False
1	573	271466	272040	lf_ill_lf_contig24	contig_25	94.18		False
11781	12353	272040	271466	lf_ill_lf_contig42	contig_25	93.84		False
20338	20896	272041	271481	lf_ill_lf_contig32	contig_25	94.21		False
1	559	271481	272041	lf_ill_lf_contig44	contig_25	94.04		False
37325	37898	272041	271466	lf_ill_lf_contig16	contig_25	94.02		False
14104	14709	272041	271434	lf_ill_lf_contig37	contig_25	94.49		False
29077	29164	407229	407140	lf_ill_lf_contig23	contig_25	97.78		False
39854	39928	407230	407154	lf_ill_lf_contig15	contig_25	97.4		False
8643	8892	444906	445156	lf_ill_lf_contig48	contig_25	94.05		False
44371	44503	445933	445800	lf_ill_lf_contig12	contig_25	97.01		False
24186	24518	445959	445627	lf_ill_lf_contig28	contig_25	95.24		False
1	573	523473	522898	lf_ill_lf_contig24	contig_25	96.72		False
11781	12353	522898	523473	lf_ill_lf_contig42	contig_25	96.37		False
37325	37898	522897	523473	lf_ill_lf_contig16	contig_25	96.55		False
14104	14706	522897	523502	lf_ill_lf_contig37	contig_25	97.21		False
21	922	523802	522898	lf_ill_lf_contig3	contig_25	96.38		False
1	67	695565	695631	lf_ill_lf_contig14	contig_25	100.0		False
2974	3047	695638	695565	lf_ill_lf_contig66	contig_25	98.65		False
2389	2463	695639	695565	lf_ill_lf_contig69	contig_25	98.67		False
5805	5880	695565	695640	lf_ill_lf_contig38	contig_25	98.68		False
10085	10179	755539	755633	lf_ill_lf_contig46	contig_25	100.0		False
90	374	756857	757144	lf_ill_lf_contig31	contig_25	97.23		False
7465	7822	757683	757322	lf_ill_lf_contig53	contig_25	98.62		False
1	77	840750	840674	lf_ill_lf_contig40	contig_25	100.0		False
7886	7962	840674	840750	lf_ill_lf_contig52	contig_25	100.0		False
965	1081	841457	841341	sa_ill_sa_contig8	contig_25	92.31		False
754	826	841670	841598	sa_ill_sa_contig8	contig_25	90.41		False
950	1093	841528	841671	ef_ill_ef_contig19	contig_25	92.36		False
1094	1178	841673	841757	ef_ill_ef_contig19	contig_25	96.47		False
1012	1097	841672	841757	lm_ill_lm_contig16	contig_25	95.35		False
560	645	841672	841757	bs_ill_bs_contig933	contig_25	90.7		False
667	753	841758	841672	sa_ill_sa_contig8	contig_25	95.4		False
829	904	841761	841836	ec_ill_ec_contig65	contig_25	96.05		False
3938	4013	841837	841762	se_ill_se_contig42	contig_25	96.05		False
1179	1255	841761	841837	ef_ill_ef_contig19	contig_25	98.7		False
1098	1174	841761	841837	lm_ill_lm_contig16	contig_25	98.7		False
1440	1521	841761	841842	pa_ill_pa_contig44	contig_25	92.68		False
576	666	841852	841762	sa_ill_sa_contig8	contig_25	90.11		False
646	737	841761	841852	bs_ill_bs_contig933	contig_25	93.48		False
3804	3875	841971	841900	se_ill_se_contig42	contig_25	90.28		False
968	1039	841900	841971	ec_ill_ec_contig65	contig_25	90.28		False
1579	1651	841900	841972	pa_ill_pa_contig44	contig_25	93.15		False
1235	1341	841898	842004	lm_ill_lm_contig16	contig_25	92.52		False
783	967	841898	842082	bs_ill_bs_contig933	contig_25	94.59		False
1316	1517	841898	842099	ef_ill_ef_contig19	contig_25	93.56		False
3521	3602	842253	842172	se_ill_se_contig42	contig_25	96.34		False
1240	1322	842171	842253	ec_ill_ec_contig65	contig_25	96.39		False
1851	1933	842171	842253	pa_ill_pa_contig44	contig_25	93.98		False
1589	1678	842171	842260	ef_ill_ef_contig19	contig_25	96.67		False
1507	1596	842171	842260	lm_ill_lm_contig16	contig_25	95.56		False
165	251	842261	842175	sa_ill_sa_contig8	contig_25	93.1		False
1597	1725	842262	842390	lm_ill_lm_contig16	contig_25	90.7		False
1679	1808	842262	842391	ef_ill_ef_contig19	contig_25	92.31		False
314	457	845144	845001	bs_ill_bs_contig839	contig_25	94.44		False
731	874	845144	845001	lm_ill_lm_contig12	contig_25	93.06		False
752	896	845144	845000	ef_ill_ef_contig17	contig_25	93.1		False
924	1068	845144	845000	sa_ill_sa_contig41	contig_25	92.41		False
665	736	845231	845160	ef_ill_ef_contig17	contig_25	100.0		False
644	715	845231	845160	lm_ill_lm_contig12	contig_25	98.61		False
227	298	845231	845160	bs_ill_bs_contig839	contig_25	98.61		False
837	908	845231	845160	sa_ill_sa_contig41	contig_25	95.83		False
1	76	845450	845375	bs_ill_bs_contig839	contig_25	94.74		False
589	686	845472	845375	sa_ill_sa_contig41	contig_25	94.9		False
345	493	845523	845375	lm_ill_lm_contig12	contig_25	93.96		False
366	514	845523	845375	ef_ill_ef_contig17	contig_25	91.95		False
4	922	1016620	1015712	lf_ill_lf_contig3	contig_25	96.2		False
140	215	1130486	1130561	lf_ill_lf_contig77	contig_25	94.74		False
347	448	1130697	1130798	lf_ill_lf_contig77	contig_25	98.04		False
450	585	1130799	1130934	lf_ill_lf_contig77	contig_25	98.53		False
898	973	1131236	1131311	lf_ill_lf_contig77	contig_25	97.37		False
14105	14709	1159643	1160241	lf_ill_lf_contig37	contig_25	96.69		False
1	924	1160559	1159641	lf_ill_lf_contig3	contig_25	96.23		False
1	232	1183076	1183307	lf_ill_lf_contig78	contig_25	99.14		False
1	573	1196224	1195656	lf_ill_lf_contig24	contig_25	96.88		False
11781	12353	1195656	1196224	lf_ill_lf_contig42	contig_25	96.88		False
37325	37898	1195655	1196224	lf_ill_lf_contig16	contig_25	97.05		False
14103	14709	1195654	1196255	lf_ill_lf_contig37	contig_25	96.72		False
1	922	1196571	1195656	lf_ill_lf_contig3	contig_25	97.73		False
28780	28880	1381717	1381617	lf_ill_lf_contig24	contig_25	98.02		False
1678	1779	1381718	1381617	lf_ill_lf_contig70	contig_25	99.02		False
1206	1307	1381718	1381617	lf_ill_lf_contig74	contig_25	99.02		False
2975	3041	1381791	1381725	lf_ill_lf_contig66	contig_25	100.0		False
5811	5877	1381725	1381791	lf_ill_lf_contig38	contig_25	100.0		False
80230	80296	1381791	1381725	lf_ill_lf_contig4	contig_25	100.0		False
7	73	1381725	1381791	lf_ill_lf_contig14	contig_25	100.0		False
428	632	1382020	1381815	lf_ill_lf_contig13	contig_25	98.06		False
35011	35215	1381815	1382020	lf_ill_lf_contig18	contig_25	96.12		False
88437	88504	1479451	1479384	lf_ill_lf_contig3	contig_25	98.53		False
88311	88424	1479579	1479466	lf_ill_lf_contig3	contig_25	98.25		False
8745	8892	1479670	1479525	lf_ill_lf_contig48	contig_25	90.85		False
35046	35270	1488003	1488223	lf_ill_lf_contig18	contig_25	93.33		False
349	488	1544502	1544641	lf_ill_lf_contig81	contig_25	97.86		False
561	628	1545104	1545037	lf_ill_lf_contig85	contig_25	97.06		False
66	146	1545616	1545536	lf_ill_lf_contig85	contig_25	97.53		False
7468	7822	1549281	1549639	lf_ill_lf_contig53	contig_25	93.13		False
114864	114951	1652498	1652411	lf_ill_lf_contig1	contig_25	98.86		False
5797	5879	1652531	1652614	lf_ill_lf_contig38	contig_25	98.81		False
395	469	1655017	1654943	lf_ill_lf_contig1	contig_25	100.0		False
8864	8941	1655018	1654941	lf_ill_lf_contig47	contig_25	100.0		False
1	215	1655236	1655023	lf_ill_lf_contig1	contig_25	99.07		False
305	453	1655313	1655461	lm_ill_lm_contig12	contig_25	91.95		False
545	735	1655541	1655731	lm_ill_lm_contig12	contig_25	96.86		False
566	757	1655541	1655732	ef_ill_ef_contig17	contig_25	97.4		False
128	319	1655541	1655732	bs_ill_bs_contig839	contig_25	97.4		False
738	929	1655541	1655732	sa_ill_sa_contig41	contig_25	95.31		False
357	421	1655771	1655835	bs_ill_bs_contig839	contig_25	95.38		False
795	859	1655771	1655835	ef_ill_ef_contig17	contig_25	93.85		False
774	838	1655771	1655835	lm_ill_lm_contig12	contig_25	90.77		False
967	1031	1655771	1655835	sa_ill_sa_contig41	contig_25	90.77		False
1437	1517	1658667	1658587	ef_ill_ef_contig19	contig_25	92.59		False
1257	1341	1658767	1658683	lm_ill_lm_contig16	contig_25	91.76		False
1338	1436	1658767	1658669	ef_ill_ef_contig19	contig_25	92.93		False
805	903	1658767	1658669	bs_ill_bs_contig933	contig_25	92.93		False
591	659	1658853	1658921	sa_ill_sa_contig8	contig_25	95.65		False
1185	1255	1658923	1658853	ef_ill_ef_contig19	contig_25	98.59		False
1104	1174	1658923	1658853	lm_ill_lm_contig16	contig_25	98.59		False
652	729	1658923	1658846	bs_ill_bs_contig933	contig_25	93.59		False
760	826	1659021	1659087	sa_ill_sa_contig8	contig_25	91.04		False
921	1084	1659186	1659023	ef_ill_ef_contig19	contig_25	91.46		False
202	298	1659373	1659277	bs_ill_bs_contig933	contig_25	94.85		False
26	131	1659548	1659443	bs_ill_bs_contig933	contig_25	90.57		False
1174	1286	1659436	1659548	sa_ill_sa_contig8	contig_25	90.27		False
31	375	1784256	1783912	lf_ill_lf_contig31	contig_25	97.69		False
1	208	1790387	1790176	lf_ill_lf_contig18	contig_25	94.84		False
8641	8883	1790176	1790422	lf_ill_lf_contig48	contig_25	91.13		False
44371	44503	1791203	1791073	lf_ill_lf_contig12	contig_25	94.78		False
24186	24518	1791229	1790899	lf_ill_lf_contig28	contig_25	90.83		False
1	27440	27424	1	lf_ill_lf_contig27	contig_25	99.88		True
fake: not a misassembly [fragmentation of reference genome]
