S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
32352	32698	1128777	1128431	lf_ill_lf_contig20	contig_14	99.0		True
translocation
1	3889	1132666	1128778	lf_ill_lf_contig58	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1134371	1133392	lf_ill_lf_contig79	contig_14	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	554	1134428	1134981	lf_ill_lf_contig11	contig_14	99.46		True
translocation
1	1647	1135203	1136849	lf_ill_lf_contig71	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1140309	1136850	lf_ill_lf_contig62	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1141901	1140310	lf_ill_lf_contig71	contig_14	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1141902	1194701	lf_ill_lf_contig9	contig_14	100.0		True
translocation
80282	80800	1194702	1195220	lf_ill_lf_contig4	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1195222	1196065	lf_ill_lf_contig2	contig_14	99.78		True
translocation
1	14622	1196066	1210687	lf_ill_lf_contig39	contig_14	100.0		True
translocation
100003	100536	1210688	1211221	lf_ill_lf_contig2	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1211223	1212401	lf_ill_lf_contig35	contig_14	99.76		True
translocation
1	3753	1216154	1212402	lf_ill_lf_contig59	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1225412	1216159	lf_ill_lf_contig47	contig_14	100.0		True
translocation
29570	30699	1225413	1226542	lf_ill_lf_contig21	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1227312	1226544	lf_ill_lf_contig7	contig_14	99.88		True
translocation
1	29164	1227313	1256476	lf_ill_lf_contig23	contig_14	100.0		True
translocation
1	561	1257037	1256477	lf_ill_lf_contig21	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1257986	1257645	lf_ill_lf_contig20	contig_14	97.06		True
translocation
1	28019	1286004	1257987	lf_ill_lf_contig26	contig_14	100.0		True
translocation
63742	64510	1286005	1286772	lf_ill_lf_contig7	contig_14	99.27		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1287883	1286774	lf_ill_lf_contig21	contig_14	99.83		True
translocation
73500	78691	1293075	1287884	lf_ill_lf_contig5	contig_14	98.18		True
local misassembly
1	73378	1366454	1293076	lf_ill_lf_contig5	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1388072	1367177	lf_ill_lf_contig32	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1388073	1389305	lf_ill_lf_contig73	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1389306	1414587	lf_ill_lf_contig22	contig_14	99.98		True
local misassembly
25065	29599	1414588	1419122	lf_ill_lf_contig22	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10179	1419123	1429299	lf_ill_lf_contig46	contig_14	99.57		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1429729	1430228	lf_ill_lf_contig6	contig_14	99.46		True
translocation
1	14697	1444925	1430229	lf_ill_lf_contig38	contig_14	100.0		True
translocation
88322	89114	1445718	1444926	lf_ill_lf_contig3	contig_14	97.54		True
translocation
1	6476	1445719	1452194	lf_ill_lf_contig18	contig_14	100.0		True
indel: stretch of mismatches
6477	36551	1452195	1482148	lf_ill_lf_contig18	contig_14	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1482149	1482882	lf_ill_lf_contig81	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	730	1483623	1482894	lf_ill_lf_contig85	contig_14	99.59		True
translocation
1	649	1484274	1483624	lf_ill_lf_contig21	contig_14	99.39		True
fake: not a misassembly [fragmentation of reference genome]
20	32698	1517560	1484882	lf_ill_lf_contig20	contig_14	99.99		True
translocation
1	574	1518254	1517681	lf_ill_lf_contig5	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1518616	1607782	lf_ill_lf_contig3	contig_14	99.98		True
translocation
56	11262	1607783	1618988	lf_ill_lf_contig45	contig_14	99.99		True
translocation
1	840	1619828	1618989	lf_ill_lf_contig3	contig_14	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1620187	1620861	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	18039	1638900	1620862	lf_ill_lf_contig34	contig_14	100.0		True
translocation
1	840	1639740	1638901	lf_ill_lf_contig3	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1640099	1640773	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	16563	1657336	1640774	lf_ill_lf_contig36	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1657337	1658535	lf_ill_lf_contig75	contig_14	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1659043	1658536	lf_ill_lf_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1662339	1659044	lf_ill_lf_contig64	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1663133	1665712	lf_ill_lf_contig68	contig_14	100.0		True
translocation
1	554	1666266	1665713	lf_ill_lf_contig11	contig_14	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1666516	1667070	lf_ill_lf_contig6	contig_14	100.0		True
translocation
1	6829	1667673	1674501	lf_ill_lf_contig54	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1675834	1674972	lf_ill_lf_contig19	contig_14	99.58		True
translocation
1	23375	1675835	1699209	lf_ill_lf_contig29	contig_14	100.0		True
translocation
100003	100536	1699210	1699743	lf_ill_lf_contig2	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1699745	1700922	lf_ill_lf_contig35	contig_14	99.76		True
translocation
1	7962	1700923	1708883	lf_ill_lf_contig52	contig_14	99.97		True
translocation
73229	73582	1708884	1709237	lf_ill_lf_contig6	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1709239	1710570	lf_ill_lf_contig57	contig_14	99.92		True
local misassembly
1544	3911	1710587	1712954	lf_ill_lf_contig57	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1713657	1712955	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1714745	1713763	lf_ill_lf_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1714746	1715482	lf_ill_lf_contig30	contig_14	99.75		True
translocation
1	614	1716096	1715483	lf_ill_lf_contig21	contig_14	99.35		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1717051	1716704	lf_ill_lf_contig20	contig_14	98.52		True
translocation
1	3506	1720557	1717052	lf_ill_lf_contig61	contig_14	100.0		True
translocation
37199	37666	1720558	1721021	lf_ill_lf_contig17	contig_14	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1721593	1721264	lf_ill_lf_contig1	contig_14	99.39		True
translocation
6452	6829	1722501	1722124	lf_ill_lf_contig54	contig_14	100.0		True
translocation
1	4056	1726559	1722502	lf_ill_lf_contig56	contig_14	98.92		True
translocation
1	845	1727404	1726560	lf_ill_lf_contig2	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1727976	1727406	lf_ill_lf_contig4	contig_14	100.0		True
translocation
1	918	1728895	1727977	lf_ill_lf_contig3	contig_14	98.8		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1729254	1729928	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	14481	1744409	1729929	lf_ill_lf_contig40	contig_14	100.0		True
translocation
73229	73582	1744410	1744763	lf_ill_lf_contig6	contig_14	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1744765	1746096	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
1544	3911	1746113	1748483	lf_ill_lf_contig57	contig_14	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1749186	1748484	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1749292	1761644	lf_ill_lf_contig42	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1762352	1763027	lf_ill_lf_contig5	contig_14	99.32		True
translocation
1	18979	1782006	1763028	lf_ill_lf_contig33	contig_14	100.0		True
translocation
1	675	1782681	1782007	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1821287	1783390	lf_ill_lf_contig16	contig_14	99.99		True
translocation
73208	73582	1821288	1821662	lf_ill_lf_contig6	contig_14	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1821664	1822995	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
1544	3911	1823207	1825574	lf_ill_lf_contig57	contig_14	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1826277	1825575	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1827341	1826384	lf_ill_lf_contig80	contig_14	100.0		True
translocation
6507	6829	1827342	1827664	lf_ill_lf_contig54	contig_14	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1862756	1828135	lf_ill_lf_contig19	contig_14	99.99		True
translocation
37199	37666	1862757	1863224	lf_ill_lf_contig17	contig_14	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1863742	1891236	lf_ill_lf_contig27	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3012	14066	1902293	1891237	lf_ill_lf_contig41	contig_14	98.92		True
local misassembly
8	2576	1905292	1902727	lf_ill_lf_contig41	contig_14	98.29		True
relocation, inconsistency = -14114
11280	14121	1908135	1905293	lf_ill_lf_contig41	contig_14	95.84		True
local misassembly
9920	10973	1909497	1908444	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
2829	9518	1916587	1909898	lf_ill_lf_contig41	contig_14	97.6		True
local misassembly
1	2623	1919417	1916795	lf_ill_lf_contig41	contig_14	98.78		True
relocation, inconsistency = -14113
10430	14025	1923102	1919506	lf_ill_lf_contig41	contig_14	98.94		True
local misassembly
1	10249	1933531	1923284	lf_ill_lf_contig41	contig_14	99.54		True
relocation, inconsistency = -14114
8343	14114	1939303	1933532	lf_ill_lf_contig41	contig_14	99.98		True
local misassembly
1	8128	1947645	1939519	lf_ill_lf_contig41	contig_14	98.89		True
relocation, inconsistency = -14114
13452	14114	1948308	1947646	lf_ill_lf_contig41	contig_14	100.0		True
CONTIG	contig_14	1948308	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_168	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_168	98.7		False
25874	26153	460796	461075	pa_ill_pa_contig14	contig_168	92.5		False
26159	26292	461081	461214	pa_ill_pa_contig14	contig_168	93.28		False
106243	106324	1308933	1308852	pa_ill_pa_contig22	contig_168	100.0		False
1	82	1308852	1308933	pa_ill_pa_contig29	contig_168	98.78		False
68330	68413	1308935	1308852	pa_ill_pa_contig27	contig_168	98.81		False
1099	1184	1395175	1395090	pa_ill_pa_contig31	contig_168	91.86		False
1	124	1395071	1395194	pa_ill_pa_contig14	contig_168	92.74		False
354	504	1395194	1395044	pa_ill_pa_contig31	contig_168	90.73		False
1	420	1394828	1395247	pa_ill_pa_contig14	contig_168	90.71		False
117	348	1395428	1395197	pa_ill_pa_contig31	contig_168	90.52		False
216	367	1395283	1395434	pa_ill_pa_contig14	contig_168	90.13		False
12	334	1395322	1395644	pa_ill_pa_contig14	contig_168	94.43		False
6	131	1395559	1395684	pa_ill_pa_contig14	contig_168	93.65		False
590	763	1395684	1395511	pa_ill_pa_contig31	contig_168	93.1		False
1105	1184	1395895	1395816	pa_ill_pa_contig31	contig_168	92.5		False
136	749	1395895	1395282	pa_ill_pa_contig31	contig_168	90.6		False
144	420	1395697	1395973	pa_ill_pa_contig14	contig_168	90.25		False
419	580	1396095	1395934	pa_ill_pa_contig31	contig_168	91.36		False
176	337	1396095	1395934	pa_ill_pa_contig31	contig_168	91.36		False
1	124	1396280	1396403	pa_ill_pa_contig14	contig_168	90.32		False
1105	1184	1396618	1396539	pa_ill_pa_contig31	contig_168	90.0		False
104	348	1396890	1396646	pa_ill_pa_contig31	contig_168	91.43		False
509	749	1396971	1396731	pa_ill_pa_contig31	contig_168	93.78		False
266	591	1396971	1396646	pa_ill_pa_contig31	contig_168	91.72		False
141	261	1397096	1396976	pa_ill_pa_contig31	contig_168	93.39		False
104	348	1397373	1397129	pa_ill_pa_contig31	contig_168	91.02		False
266	591	1397454	1397129	pa_ill_pa_contig31	contig_168	91.41		False
292	749	1397668	1397214	pa_ill_pa_contig31	contig_168	90.63		False
3381	3503	1851183	1851061	pa_ill_pa_contig49	contig_168	91.87		False
264591	265097	1852438	1852944	pa_ill_pa_contig7	contig_168	93.14		False
264617	265097	1856347	1856827	pa_ill_pa_contig7	contig_168	92.36		False
52883	53273	2861222	2861612	pa_ill_pa_contig33	contig_168	91.86		False
2771	3517	2861272	2862018	pa_ill_pa_contig6	contig_168	94.78		False
55609	56418	2862034	2861225	pa_ill_pa_contig20	contig_168	92.87		False
46745	46820	3366825	3366900	pa_ill_pa_contig33	contig_168	98.68		False
1578	1661	3940270	3940187	pa_ill_pa_contig59	contig_168	90.48		False
3591	3857	3940444	3940710	pa_ill_pa_contig46	contig_168	91.76		False
1136	1458	3940712	3940390	pa_ill_pa_contig59	contig_168	96.28		False
710	1065	3941138	3940783	pa_ill_pa_contig59	contig_168	92.98		False
25910	26592	4033940	4034625	pa_ill_pa_contig14	contig_168	90.39		False
1	2549	4898009	4895479	pa_ill_pa_contig52	contig_168	93.19		False
1	3774	4899579	4903358	pa_ill_pa_contig47	contig_168	90.15		False
401	476	5024806	5024881	pa_ill_pa_contig9	contig_168	100.0		False
99	178	5024924	5025003	pa_ill_pa_contig32	contig_168	98.75		False
401	477	5025097	5025173	pa_ill_pa_contig9	contig_168	100.0		False
1	2531	5630300	5632848	pa_ill_pa_contig53	contig_168	93.34		False
55696	56158	6161428	6161890	pa_ill_pa_contig20	contig_168	95.25		False
2820	3940	6162054	6160934	pa_ill_pa_contig6	contig_168	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_168	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_168	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235717	pa_ill_pa_contig10	contig_168	99.99		True
translocation
129	1718	235718	237307	pa_ill_pa_contig57	contig_168	100.0		True
translocation
232388	237415	237308	242334	pa_ill_pa_contig10	contig_168	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244767	242335	pa_ill_pa_contig48	contig_168	99.6		True
local misassembly
1	1079	246001	244923	pa_ill_pa_contig48	contig_168	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246002	246847	pa_ill_pa_contig70	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249856	246848	pa_ill_pa_contig51	contig_168	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249857	pa_ill_pa_contig11	contig_168	99.99		True
local misassembly
1	92856	460622	367765	pa_ill_pa_contig11	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460623	461497	pa_ill_pa_contig69	contig_168	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461498	510467	pa_ill_pa_contig34	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510468	516070	pa_ill_pa_contig44	contig_168	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622395	516071	pa_ill_pa_contig22	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712923	622771	pa_ill_pa_contig23	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712924	714010	pa_ill_pa_contig67	contig_168	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714011	1179662	pa_ill_pa_contig3	contig_168	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179663	1182121	pa_ill_pa_contig54	contig_168	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182572	1182122	pa_ill_pa_contig83	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182573	1183440	pa_ill_pa_contig74	contig_168	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184244	1303248	pa_ill_pa_contig18	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303249	1308906	pa_ill_pa_contig44	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308907	1309744	pa_ill_pa_contig63	contig_168	100.0		True
translocation
56	1405	1311094	1309745	pa_ill_pa_contig12	contig_168	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311095	1312531	pa_ill_pa_contig61	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312532	1334435	pa_ill_pa_contig41	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335963	1335090	pa_ill_pa_contig74	contig_168	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335964	1336414	pa_ill_pa_contig83	contig_168	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338873	1336415	pa_ill_pa_contig54	contig_168	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395173	1338874	pa_ill_pa_contig31	contig_168	99.94		True
local misassembly
3	591	1395785	1395197	pa_ill_pa_contig31	contig_168	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396042	1396456	pa_ill_pa_contig14	contig_168	92.33		True
local misassembly
216	483	1396492	1396759	pa_ill_pa_contig14	contig_168	92.81		True
local misassembly
1	483	1396760	1397242	pa_ill_pa_contig14	contig_168	97.57		True
local misassembly
1	187635	1397243	1584878	pa_ill_pa_contig14	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584925	1585047	pa_ill_pa_contig7	contig_168	99.19		True
local misassembly
1	77	1585267	1585343	pa_ill_pa_contig7	contig_168	98.7		True
local misassembly
1	265097	1585723	1850818	pa_ill_pa_contig7	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851269	1852806	pa_ill_pa_contig60	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
