S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
7557	7656	1501581	1501482	bs_ill_bs_contig21	contig_92	99.0		False
492	565	1501587	1501660	sa_ill_sa_contig51	contig_92	93.24		False
889	963	1501661	1501587	ef_ill_ef_contig21	contig_92	100.0		False
181	256	1501661	1501586	lm_ill_lm_contig1	contig_92	97.37		False
697	773	1501663	1501587	lf_ill_lf_contig69	contig_92	94.81		False
96	170	1501740	1501666	lm_ill_lm_contig1	contig_92	90.67		False
34895	34972	1501740	1501663	bs_ill_bs_contig15	contig_92	100.0		False
793	867	1501742	1501668	ef_ill_ef_contig21	contig_92	96.0		False
607	681	1501742	1501668	lf_ill_lf_contig69	contig_92	93.33		False
589	679	1501661	1501751	sa_ill_sa_contig51	contig_92	90.11		False
691	765	1501759	1501833	sa_ill_sa_contig51	contig_92	97.33		False
696	773	1501837	1501760	ef_ill_ef_contig21	contig_92	98.72		False
503	575	1501914	1501842	lf_ill_lf_contig69	contig_92	94.52		False
788	861	1501841	1501914	sa_ill_sa_contig51	contig_92	97.3		False
449	522	1501914	1501841	lm_ill_lm_contig37	contig_92	97.3		False
614	690	1501914	1501838	ef_ill_ef_contig21	contig_92	94.81		False
524	601	1501929	1502006	bs_ill_bs_contig3	contig_92	100.0		False
552021	552106	1502016	1502101	bs_ill_bs_contig2	contig_92	100.0		False
341	413	1502191	1502119	ef_ill_ef_contig21	contig_92	93.15		False
174	248	1502193	1502119	lm_ill_lm_contig37	contig_92	96.0		False
238	313	1502194	1502119	lf_ill_lf_contig69	contig_92	96.05		False
64	128	1502362	1502298	lf_ill_lf_contig69	contig_92	93.85		False
63	142	1502291	1502370	bs_ill_bs_contig14	contig_92	100.0		False
98792	98963	1502198	1502370	bs_ill_bs_contig3	contig_92	92.53		False
165	240	1502406	1502481	sa_ill_sa_contig23	contig_92	96.05		False
254	327	1502511	1502584	sa_ill_sa_contig23	contig_92	95.95		False
1	79	1502688	1502610	bs_ill_bs_contig21	contig_92	100.0		False
61	185	1502732	1502608	bs_ill_bs_contig20	contig_92	99.2		False
4282	4511	1503375	1503146	ec_ill_ec_contig65	contig_92	90.43		False
322	551	1503146	1503375	se_ill_se_contig42	contig_92	90.43		False
193	701	1503034	1503542	lf_ill_lf_contig82	contig_92	97.25		False
323	923	1502970	1503570	ef_ill_ef_contig17	contig_92	95.51		False
3783	3865	1503874	1503792	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	1503792	1503874	se_ill_se_contig42	contig_92	97.59		False
4406	4535	1503874	1503745	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	1503879	1503582	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	1503580	1504012	ef_ill_ef_contig17	contig_92	90.76		False
3443	3552	1504013	1503904	lf_ill_lf_contig57	contig_92	91.82		False
3314	3430	1504153	1504037	lf_ill_lf_contig57	contig_92	95.73		False
1919	2151	1504575	1504807	ef_ill_ef_contig17	contig_92	93.56		False
2249	2426	1504904	1505081	ef_ill_ef_contig17	contig_92	91.01		False
2079	2322	1505381	1505138	lf_ill_lf_contig57	contig_92	91.39		False
63	300	1505153	1505390	ef_ill_ef_contig25	contig_92	93.28		False
1684	1800	1505778	1505662	lf_ill_lf_contig57	contig_92	94.02		False
560	680	1505658	1505778	ef_ill_ef_contig25	contig_92	93.39		False
497	3301	1502972	1505778	sa_ill_sa_contig41	contig_92	90.0		False
197	3126	1502865	1505790	lm_ill_lm_contig12	contig_92	91.31		False
779	1286	1506460	1505953	lf_ill_lf_contig57	contig_92	90.75		False
1397	1515	1506623	1506505	pa_ill_pa_contig44	contig_92	94.12		False
786	911	1506623	1506498	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	1506498	1506642	se_ill_se_contig42	contig_92	91.03		False
4115	4186	1506682	1506753	se_ill_se_contig42	contig_92	95.83		False
656	727	1506754	1506683	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	1506820	1506683	pa_ill_pa_contig44	contig_92	90.58		False
730	1806	1507029	1505953	ef_ill_ef_contig19	contig_92	93.22		False
40	190	1507200	1507050	lf_ill_lf_contig57	contig_92	91.39		False
455	714	1507305	1507046	ef_ill_ef_contig19	contig_92	91.92		False
174	1724	1507503	1505953	lm_ill_lm_contig16	contig_92	91.8		False
35	1591	1505950	1507504	sa_ill_sa_contig8	contig_92	91.84		False
23129	23242	1545826	1545939	bs_ill_bs_contig19	contig_92	95.61		False
1	74	1547039	1547112	bs_ill_bs_contig8	contig_92	100.0		False
137092	137190	1547112	1547014	bs_ill_bs_contig11	contig_92	96.97		False
1	76	1547039	1547114	bs_ill_bs_contig4	contig_92	100.0		False
325244	325319	1547114	1547039	bs_ill_bs_contig3	contig_92	100.0		False
137092	137190	1810196	1810294	bs_ill_bs_contig11	contig_92	96.97		False
219	297	2519929	2519851	bs_ill_bs_contig18	contig_92	100.0		False
782251	782322	2520012	2520083	lm_ill_lm_contig1	contig_92	100.0		False
34982	35054	2520083	2520011	bs_ill_bs_contig15	contig_92	100.0		False
1145	1217	2520083	2520011	lm_ill_lm_contig1	contig_92	100.0		False
18222	18295	2520083	2520010	bs_ill_bs_contig20	contig_92	100.0		False
99073	99146	2520010	2520083	bs_ill_bs_contig3	contig_92	100.0		False
19095	19173	2520005	2520083	ef_ill_ef_contig14	contig_92	97.47		False
459	533	2520010	2520084	lm_ill_lm_contig29	contig_92	100.0		False
1	425	2580206	2579781	bs_ill_bs_contig3	contig_92	99.53		False
40	190	2580177	2580327	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2580072	2580331	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2580623	2580694	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2580557	2580694	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2580695	2580624	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2580754	2580872	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2580754	2580879	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2580879	2580735	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2581287	2581173	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2581173	2581287	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2580917	2581424	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2580348	2581424	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2579874	2581424	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2581427	2579873	sa_ill_sa_contig8	contig_92	92.03		False
699	773	2581605	2581679	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2581682	2581605	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2581776	2581892	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2581896	2581776	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2582173	2582416	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2582460	2582164	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2582463	2582162	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2582650	2582473	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2582979	2582747	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2583212	2582763	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2583401	2583517	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2583541	2583650	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2583762	2583680	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2583680	2583762	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2583680	2583809	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2583675	2583972	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2583974	2583542	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2584408	2584179	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2584179	2584408	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2584520	2584012	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2584582	2583539	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2584584	2583984	ef_ill_ef_contig17	contig_92	95.51		False
1	274	2584414	2584687	bs_ill_bs_contig13	contig_92	100.0		False
197	3126	2584689	2581764	lm_ill_lm_contig12	contig_92	91.27		False
328	450	2584822	2584944	bs_ill_bs_contig13	contig_92	100.0		False
61	183	2584822	2584944	bs_ill_bs_contig20	contig_92	99.19		False
59744	59837	2600319	2600412	bs_ill_bs_contig14	contig_92	100.0		False
1	149	2600477	2600328	bs_ill_bs_contig16	contig_92	98.0		False
40	190	2600789	2600939	lf_ill_lf_contig57	contig_92	90.73		False
455	714	2600684	2600943	ef_ill_ef_contig19	contig_92	91.54		False
656	727	2601235	2601306	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2601169	2601306	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2601307	2601236	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2601366	2601484	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2601366	2601491	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2601491	2601347	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2601899	2601785	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2601785	2601899	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2601529	2602036	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2600960	2602036	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2600486	2602036	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	2602039	2600485	sa_ill_sa_contig8	contig_92	91.96		False
699	773	2602217	2602291	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2602294	2602217	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2602388	2602504	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2602508	2602388	ef_ill_ef_contig25	contig_92	93.39		False
63	300	2603013	2602776	ef_ill_ef_contig25	contig_92	93.28		False
2079	2322	2602785	2603028	lf_ill_lf_contig57	contig_92	91.39		False
2249	2426	2603262	2603085	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2603591	2603359	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2604013	2604129	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2604153	2604262	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2604374	2604292	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2604292	2604374	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2604292	2604421	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2604287	2604584	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2604586	2604154	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2605020	2604791	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2604791	2605020	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2605132	2604624	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2605194	2602388	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2605196	2604596	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2605301	2602376	lm_ill_lm_contig12	contig_92	91.31		False
61	183	2605434	2605556	bs_ill_bs_contig20	contig_92	99.19		False
1	115	2605478	2605592	bs_ill_bs_contig21	contig_92	98.26		False
59753	59837	2660662	2660746	bs_ill_bs_contig14	contig_92	98.82		False
1	158	2660811	2660653	bs_ill_bs_contig16	contig_92	98.74		False
40	190	2661123	2661273	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2661018	2661277	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2661569	2661640	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2661503	2661640	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2661641	2661570	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2661700	2661818	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2661700	2661825	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2661825	2661681	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2662233	2662119	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2662119	2662233	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2661863	2662370	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2661294	2662370	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2660820	2662370	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2662373	2660819	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	2662545	2662661	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2662665	2662545	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2662942	2663185	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2663229	2662933	ef_ill_ef_contig25	contig_92	91.92		False
2249	2426	2663419	2663242	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2663748	2663516	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2664170	2664286	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2664310	2664419	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2664449	2664531	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2664531	2664449	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2664449	2664578	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2664444	2664741	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2664743	2664311	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2664948	2665177	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2665177	2664948	se_ill_se_contig42	contig_92	90.43		False
193	701	2665289	2664781	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2665351	2662545	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2665353	2664753	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2665458	2662533	lm_ill_lm_contig12	contig_92	91.3		False
1	79	2665555	2665633	bs_ill_bs_contig21	contig_92	100.0		False
1	185	2665451	2665635	bs_ill_bs_contig20	contig_92	98.92		False
254	327	2665732	2665659	sa_ill_sa_contig23	contig_92	97.3		False
165	240	2665809	2665734	sa_ill_sa_contig23	contig_92	96.05		False
91	157	2665853	2665919	ef_ill_ef_contig21	contig_92	91.04		False
62	142	2665925	2665845	bs_ill_bs_contig14	contig_92	100.0		False
98793	98963	2666011	2665845	bs_ill_bs_contig3	contig_92	94.19		False
176	248	2666051	2666123	lm_ill_lm_contig37	contig_92	97.26		False
241	313	2666051	2666123	lf_ill_lf_contig69	contig_92	97.26		False
552021	552106	2666226	2666141	bs_ill_bs_contig2	contig_92	100.0		False
521	601	2666316	2666236	bs_ill_bs_contig3	contig_92	100.0		False
614	686	2666339	2666411	ef_ill_ef_contig21	contig_92	97.26		False
788	861	2666412	2666339	sa_ill_sa_contig51	contig_92	97.3		False
449	522	2666339	2666412	lm_ill_lm_contig37	contig_92	97.3		False
503	576	2666339	2666412	lf_ill_lf_contig69	contig_92	94.59		False
690	773	2666412	2666495	ef_ill_ef_contig21	contig_92	97.62		False
689	766	2666498	2666421	sa_ill_sa_contig51	contig_92	97.44		False
59753	59837	2666585	2666669	bs_ill_bs_contig14	contig_92	98.82		False
1	155	2666734	2666579	bs_ill_bs_contig16	contig_92	98.72		False
40	190	2667046	2667196	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2666941	2667200	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2667492	2667563	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2667426	2667563	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2667564	2667493	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2667623	2667741	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2667623	2667748	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2667748	2667604	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2668156	2668042	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2668042	2668156	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2667786	2668293	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2667217	2668293	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2666743	2668293	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2668296	2666742	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	2668468	2668584	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2668588	2668468	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2668865	2669108	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2669152	2668856	ef_ill_ef_contig25	contig_92	91.92		False
2249	2426	2669342	2669165	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2669671	2669439	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2670093	2670209	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2670233	2670342	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2670372	2670454	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2670454	2670372	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2670372	2670501	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2670367	2670664	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2670666	2670234	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2670871	2671100	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2671100	2670871	se_ill_se_contig42	contig_92	90.43		False
193	701	2671212	2670704	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2671274	2668468	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2671276	2670676	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2671381	2668456	lm_ill_lm_contig12	contig_92	91.3		False
66	154	2731276	2731188	bs_ill_bs_contig16	contig_92	100.0		False
59753	59870	2731193	2731309	bs_ill_bs_contig14	contig_92	98.31		False
40	190	2731588	2731738	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2731483	2731742	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2732034	2732105	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2731968	2732105	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2732106	2732035	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2732165	2732283	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2732165	2732290	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2732290	2732146	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2732698	2732584	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2732584	2732698	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2732328	2732835	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2731759	2732835	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2731285	2732835	lm_ill_lm_contig16	contig_92	91.86		False
35	1591	2732838	2731284	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2733010	2733126	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2733130	2733010	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2733407	2733650	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2733694	2733398	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2733697	2733396	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2733884	2733707	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2734213	2733981	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2734446	2733997	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2734635	2734751	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2734775	2734884	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2734996	2734914	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2734914	2734996	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2734914	2735043	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2734909	2735206	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2735208	2734776	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2735642	2735413	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2735413	2735642	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2735754	2735246	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2735816	2734773	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2735818	2735218	ef_ill_ef_contig17	contig_92	95.51		False
196	3126	2735924	2732998	lm_ill_lm_contig12	contig_92	91.27		False
1	78	2736019	2736096	bs_ill_bs_contig21	contig_92	100.0		False
8	182	2735922	2736096	bs_ill_bs_contig20	contig_92	98.29		False
299	374	2736350	2736425	bs_ill_bs_contig1326	contig_92	100.0		False
788	861	2736634	2736561	sa_ill_sa_contig51	contig_92	97.3		False
449	595	2736561	2736699	lm_ill_lm_contig37	contig_92	91.16		False
614	773	2736561	2736717	ef_ill_ef_contig21	contig_92	95.0		False
689	766	2736720	2736643	sa_ill_sa_contig51	contig_92	96.15		False
