S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
95	211	843772	843888	bs_ill_bs_contig1146	contig_25	93.16		False
561	680	843891	843772	ef_ill_ef_contig25	contig_25	91.67		False
3008	3122	844065	843951	sa_ill_sa_contig41	contig_25	91.3		False
378	537	844075	843916	ef_ill_ef_contig25	contig_25	90.0		False
492	714	844167	844389	bs_ill_bs_contig1146	contig_25	92.83		False
47	292	844411	844166	ef_ill_ef_contig25	contig_25	90.24		False
2473	2718	844412	844167	lm_ill_lm_contig12	contig_25	91.06		False
2157	2233	844730	844654	lm_ill_lm_contig12	contig_25	90.91		False
2342	2421	844734	844655	sa_ill_sa_contig41	contig_25	90.0		False
2105	2299	844971	844777	sa_ill_sa_contig41	contig_25	93.33		False
1924	2419	844971	844476	ef_ill_ef_contig17	contig_25	90.52		False
1675	1898	845210	844987	lm_ill_lm_contig12	contig_25	90.18		False
952	1065	845518	845405	bs_ill_bs_contig839	contig_25	97.37		False
1369	1484	845518	845403	lm_ill_lm_contig12	contig_25	97.41		False
1375	1574	845520	845321	ef_ill_ef_contig17	contig_25	92.5		False
1235	1345	845641	845531	lm_ill_lm_contig12	contig_25	93.69		False
818	928	845641	845531	bs_ill_bs_contig839	contig_25	91.89		False
3783	3873	845670	845760	ec_ill_ec_contig65	contig_25	96.7		False
960	1050	845760	845670	se_ill_se_contig42	contig_25	96.7		False
4406	4500	845670	845764	pa_ill_pa_contig44	contig_25	96.84		False
1077	1211	845799	845665	lm_ill_lm_contig12	contig_25	99.26		False
1270	1543	845799	845526	sa_ill_sa_contig41	contig_25	92.7		False
1194	1263	845875	845806	sa_ill_sa_contig41	contig_25	95.71		False
984	1366	845913	845531	ef_ill_ef_contig17	contig_25	93.73		False
4282	4511	846171	846400	ec_ill_ec_contig65	contig_25	90.0		False
322	551	846400	846171	se_ill_se_contig42	contig_25	90.0		False
4834	5134	846100	846400	pa_ill_pa_contig44	contig_25	90.03		False
1	457	846460	846004	bs_ill_bs_contig839	contig_25	98.03		False
589	1070	846482	846001	sa_ill_sa_contig41	contig_25	96.06		False
302	874	846576	846004	lm_ill_lm_contig12	contig_25	96.16		False
318	896	846581	846003	ef_ill_ef_contig17	contig_25	95.68		False
1	922	1017823	1016902	lf_ill_lf_contig3	contig_25	99.35		False
14105	14709	1160919	1161523	lf_ill_lf_contig37	contig_25	99.17		False
1	924	1161840	1160917	lf_ill_lf_contig3	contig_25	99.57		False
1	232	1184371	1184602	lf_ill_lf_contig78	contig_25	99.14		False
11781	12353	1196960	1197532	lf_ill_lf_contig42	contig_25	99.48		False
1	573	1197532	1196960	lf_ill_lf_contig24	contig_25	99.48		False
37325	37898	1196959	1197532	lf_ill_lf_contig16	contig_25	99.65		False
14103	14709	1196958	1197564	lf_ill_lf_contig37	contig_25	99.18		False
1	922	1197881	1196960	lf_ill_lf_contig3	contig_25	99.57		False
24212	24519	1258751	1259058	lf_ill_lf_contig28	contig_25	99.68		False
88115	89143	1259804	1258751	lf_ill_lf_contig3	contig_25	95.55		False
28780	28880	1382142	1382042	lf_ill_lf_contig24	contig_25	99.01		False
1206	1307	1382143	1382042	lf_ill_lf_contig74	contig_25	100.0		False
1678	1779	1382143	1382042	lf_ill_lf_contig70	contig_25	100.0		False
80230	80302	1382215	1382143	lf_ill_lf_contig4	contig_25	100.0		False
2975	3047	1382215	1382143	lf_ill_lf_contig66	contig_25	100.0		False
1	73	1382143	1382215	lf_ill_lf_contig14	contig_25	100.0		False
5797	5877	1382135	1382215	lf_ill_lf_contig38	contig_25	98.77		False
428	643	1382447	1382232	lf_ill_lf_contig13	contig_25	100.0		False
34995	35215	1382227	1382447	lf_ill_lf_contig18	contig_25	98.19		False
88115	89169	1480267	1479214	lf_ill_lf_contig3	contig_25	98.77		False
1	209	1480061	1480269	lf_ill_lf_contig18	contig_25	94.74		False
8640	8892	1480269	1480017	lf_ill_lf_contig48	contig_25	95.65		False
34992	35270	1488449	1488727	lf_ill_lf_contig18	contig_25	95.7		False
7468	7822	1549794	1550151	lf_ill_lf_contig53	contig_25	98.32		False
5789	5879	1653093	1653183	lf_ill_lf_contig38	contig_25	98.9		False
395	469	1655591	1655517	lf_ill_lf_contig1	contig_25	100.0		False
8864	8941	1655592	1655515	lf_ill_lf_contig47	contig_25	100.0		False
1	215	1655811	1655597	lf_ill_lf_contig1	contig_25	99.53		False
4282	4511	1656290	1656061	ec_ill_ec_contig65	contig_25	90.0		False
322	551	1656061	1656290	se_ill_se_contig42	contig_25	90.0		False
302	873	1655885	1656456	lm_ill_lm_contig12	contig_25	96.15		False
496	1095	1655886	1656485	sa_ill_sa_contig41	contig_25	93.33		False
3783	3873	1656789	1656699	ec_ill_ec_contig65	contig_25	96.7		False
960	1050	1656699	1656789	se_ill_se_contig42	contig_25	96.7		False
914	1211	1656497	1656794	lm_ill_lm_contig12	contig_25	91.28		False
1235	1345	1656818	1656928	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	1656540	1656933	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	1656001	1657054	bs_ill_bs_contig839	contig_25	92.45		False
1369	1484	1656941	1657056	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	1657249	1657472	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	1657488	1657682	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	1657725	1657804	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	1657729	1657805	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	1655779	1657983	ef_ill_ef_contig17	contig_25	90.73		False
492	714	1658292	1658070	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	1658047	1658292	lm_ill_lm_contig12	contig_25	91.06		False
47	292	1658048	1658293	ef_ill_ef_contig25	contig_25	90.24		False
3008	3122	1658394	1658508	sa_ill_sa_contig41	contig_25	91.3		False
378	537	1658384	1658543	ef_ill_ef_contig25	contig_25	90.0		False
95	211	1658687	1658571	bs_ill_bs_contig1146	contig_25	94.02		False
561	680	1658568	1658687	ef_ill_ef_contig25	contig_25	92.5		False
2995	3114	1658568	1658687	lm_ill_lm_contig12	contig_25	90.0		False
38	231	1658890	1659083	sa_ill_sa_contig8	contig_25	91.24		False
1873	1938	1659085	1659020	pa_ill_pa_contig44	contig_25	92.42		False
1529	1725	1659085	1658889	lm_ill_lm_contig16	contig_25	92.89		False
471	545	1659333	1659407	sa_ill_sa_contig8	contig_25	98.67		False
766	967	1659407	1659206	bs_ill_bs_contig933	contig_25	95.05		False
786	905	1659570	1659451	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	1659570	1659446	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	1659451	1659593	se_ill_se_contig42	contig_25	93.01		False
567	826	1659427	1659686	sa_ill_sa_contig8	contig_25	91.54		False
26	176	1660146	1659996	bs_ill_bs_contig933	contig_25	91.39		False
411	1174	1660214	1659451	lm_ill_lm_contig16	contig_25	90.18		False
481	1808	1660225	1658888	ef_ill_ef_contig19	contig_25	90.11		False
1	375	1784991	1784617	lf_ill_lf_contig31	contig_25	100.0		False
1	208	1791063	1790856	lf_ill_lf_contig18	contig_25	100.0		False
8641	8892	1790856	1791107	lf_ill_lf_contig48	contig_25	95.63		False
44371	44503	1791885	1791752	lf_ill_lf_contig12	contig_25	97.01		False
24186	24518	1791911	1791578	lf_ill_lf_contig28	contig_25	97.31		False
5	93	1941734	1941646	se_ill_se_contig28	contig_25	96.63		False
4	93	1941734	1941645	se_ill_se_contig28	contig_25	96.67		False
2	93	1941734	1941641	se_ill_se_contig28	contig_25	95.74		False
1	27436	27436	1	lf_ill_lf_contig27	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_25	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_25	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64900	65601	lf_ill_lf_contig82	contig_25	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65602	lf_ill_lf_contig57	contig_25	99.83		True
local misassembly
1	1332	69511	68181	lf_ill_lf_contig57	contig_25	99.85		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69887	69513	lf_ill_lf_contig6	contig_25	99.53		True
translocation
1	37898	69888	107784	lf_ill_lf_contig16	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108493	109167	lf_ill_lf_contig5	contig_25	99.86		True
translocation
1	18979	109168	128145	lf_ill_lf_contig33	contig_25	99.99		True
translocation
1	676	128821	128146	lf_ill_lf_contig5	contig_25	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141881	129529	lf_ill_lf_contig42	contig_25	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141987	142689	lf_ill_lf_contig82	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145057	142690	lf_ill_lf_contig57	contig_25	97.98		True
local misassembly
1	1332	146405	145074	lf_ill_lf_contig57	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146760	146407	lf_ill_lf_contig6	contig_25	99.31		True
translocation
1	14481	146761	161241	lf_ill_lf_contig40	contig_25	100.0		True
translocation
1	675	161916	161242	lf_ill_lf_contig5	contig_25	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162275	163193	lf_ill_lf_contig3	contig_25	98.8		True
translocation
80230	80800	163194	163764	lf_ill_lf_contig4	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163766	164610	lf_ill_lf_contig2	contig_25	99.78		True
translocation
1	4055	164611	168665	lf_ill_lf_contig56	contig_25	100.0		True
translocation
6451	6829	168666	169043	lf_ill_lf_contig54	contig_25	96.07		True
translocation
114819	115148	169574	169902	lf_ill_lf_contig1	contig_25	96.67		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170608	170145	lf_ill_lf_contig17	contig_25	98.85		True
translocation
1	3506	170609	174114	lf_ill_lf_contig61	contig_25	100.0		True
translocation
32351	32698	174115	174462	lf_ill_lf_contig20	contig_25	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175070	175683	lf_ill_lf_contig21	contig_25	99.35		True
translocation
56	792	176420	175684	lf_ill_lf_contig30	contig_25	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176421	177403	lf_ill_lf_contig78	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177509	178211	lf_ill_lf_contig82	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3130	3911	178993	178212	lf_ill_lf_contig57	contig_25	99.36		True
local misassembly
1544	2976	180579	179147	lf_ill_lf_contig57	contig_25	99.93		True
local misassembly
1	1332	181927	180596	lf_ill_lf_contig57	contig_25	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182282	181929	lf_ill_lf_contig6	contig_25	99.08		True
translocation
1	7962	190243	182283	lf_ill_lf_contig52	contig_25	99.97		True
translocation
1	1179	191421	190244	lf_ill_lf_contig35	contig_25	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191956	191423	lf_ill_lf_contig2	contig_25	100.0		True
translocation
1	23375	215331	191957	lf_ill_lf_contig29	contig_25	100.0		True
translocation
33761	34623	215332	216194	lf_ill_lf_contig19	contig_25	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223493	216665	lf_ill_lf_contig54	contig_25	100.0		True
translocation
1	555	224650	224096	lf_ill_lf_contig6	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224900	225453	lf_ill_lf_contig11	contig_25	99.64		True
translocation
1	2580	228033	225454	lf_ill_lf_contig68	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228827	232122	lf_ill_lf_contig64	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232123	232630	lf_ill_lf_contig89	contig_25	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233829	232631	lf_ill_lf_contig75	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233830	250392	lf_ill_lf_contig36	contig_25	100.0		True
translocation
1	675	251067	250393	lf_ill_lf_contig5	contig_25	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251426	252265	lf_ill_lf_contig3	contig_25	100.0		True
translocation
1	18039	252266	270304	lf_ill_lf_contig34	contig_25	100.0		True
translocation
1	675	270979	270305	lf_ill_lf_contig5	contig_25	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271338	272177	lf_ill_lf_contig3	contig_25	99.46		True
translocation
56	11262	283383	272178	lf_ill_lf_contig45	contig_25	99.99		True
translocation
1	89169	372551	283384	lf_ill_lf_contig3	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	699	372911	373609	lf_ill_lf_contig5	contig_25	99.86		True
translocation
201	32698	373787	406284	lf_ill_lf_contig20	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406892	407542	lf_ill_lf_contig21	contig_25	99.39		True
translocation
1	730	407543	408272	lf_ill_lf_contig85	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409017	408284	lf_ill_lf_contig81	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438971	409018	lf_ill_lf_contig18	contig_25	99.57		True
indel: stretch of mismatches
1	6476	445447	438972	lf_ill_lf_contig18	contig_25	100.0		True
translocation
88322	89114	445448	446240	lf_ill_lf_contig3	contig_25	97.54		True
translocation
1	14697	446241	460937	lf_ill_lf_contig38	contig_25	100.0		True
translocation
1	500	461437	460938	lf_ill_lf_contig6	contig_25	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472045	461867	lf_ill_lf_contig46	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476580	472046	lf_ill_lf_contig22	contig_25	99.98		True
local misassembly
1	25284	501863	476581	lf_ill_lf_contig22	contig_25	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503096	501864	lf_ill_lf_contig73	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503097	523992	lf_ill_lf_contig32	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524715	598091	lf_ill_lf_contig5	contig_25	100.0		True
local misassembly
73500	78691	598092	603283	lf_ill_lf_contig5	contig_25	98.18		True
translocation
29590	30699	603284	604393	lf_ill_lf_contig21	contig_25	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63732	64510	605173	604395	lf_ill_lf_contig7	contig_25	99.61		True
translocation
141	28019	605305	633182	lf_ill_lf_contig26	contig_25	100.0		True
translocation
32351	32698	633183	633524	lf_ill_lf_contig20	contig_25	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634132	634692	lf_ill_lf_contig21	contig_25	99.08		True
translocation
1	29164	663855	634693	lf_ill_lf_contig23	contig_25	100.0		True
translocation
63742	64510	663856	664624	lf_ill_lf_contig7	contig_25	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665755	664626	lf_ill_lf_contig21	contig_25	100.0		True
translocation
1	9254	665756	675009	lf_ill_lf_contig47	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675014	678766	lf_ill_lf_contig59	contig_25	100.0		True
translocation
1	1179	679946	678767	lf_ill_lf_contig35	contig_25	96.22		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680481	679948	lf_ill_lf_contig2	contig_25	99.83		True
translocation
1	14622	695103	680482	lf_ill_lf_contig39	contig_25	100.0		True
translocation
1	844	695947	695104	lf_ill_lf_contig2	contig_25	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696467	695949	lf_ill_lf_contig4	contig_25	100.0		True
translocation
1	52801	749266	696468	lf_ill_lf_contig9	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749267	750858	lf_ill_lf_contig71	contig_25	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750859	754318	lf_ill_lf_contig62	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755965	754319	lf_ill_lf_contig71	contig_25	100.0		True
translocation
1	554	756740	756187	lf_ill_lf_contig11	contig_25	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756797	757776	lf_ill_lf_contig79	contig_25	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758502	762390	lf_ill_lf_contig58	contig_25	100.0		True
translocation
32352	32698	762391	762737	lf_ill_lf_contig20	contig_25	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763345	794042	lf_ill_lf_contig21	contig_25	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794812	794044	lf_ill_lf_contig7	contig_25	99.88		True
translocation
1	13731	794813	808543	lf_ill_lf_contig10	contig_25	99.98		True
indel: stretch of mismatches
13732	47026	808544	841706	lf_ill_lf_contig10	contig_25	97.88		True
translocation
73200	73547	841707	842054	lf_ill_lf_contig6	contig_25	99.52		True
local misassembly [fragmentation of reference genome]
86	1332	842175	843421	lf_ill_lf_contig57	contig_25	99.92		True
local misassembly
1544	3805	843632	845893	lf_ill_lf_contig57	contig_25	99.82		True
translocation
56	704	846649	846001	lf_ill_lf_contig82	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846650	961828	lf_ill_lf_contig1	contig_25	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999734	962071	lf_ill_lf_contig17	contig_25	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999735	1000698	lf_ill_lf_contig77	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002005	1000699	lf_ill_lf_contig74	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002141	1002378	lf_ill_lf_contig37	contig_25	100.0		True
local misassembly
1	193	1002405	1002597	lf_ill_lf_contig37	contig_25	95.85		True
local misassembly
1	14709	1002798	1017506	lf_ill_lf_contig37	contig_25	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019786	1018085	lf_ill_lf_contig71	contig_25	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019887	1020561	lf_ill_lf_contig5	contig_25	99.86		True
translocation
1	28567	1020562	1049128	lf_ill_lf_contig25	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049129	1049998	lf_ill_lf_contig79	contig_25	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049999	1070888	lf_ill_lf_contig31	contig_25	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131649	1070889	lf_ill_lf_contig8	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131650	1132613	lf_ill_lf_contig77	contig_25	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161491	1132614	lf_ill_lf_contig24	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162199	1162873	lf_ill_lf_contig5	contig_25	99.18		True
