S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
242	309	69805	69738	ef_ill_ef_contig19	contig_25	95.59		False
1	78	69865	69942	lf_ill_lf_contig40	contig_25	100.0		False
7885	7962	69942	69865	lf_ill_lf_contig52	contig_25	100.0		False
14104	14707	107211	107814	lf_ill_lf_contig37	contig_25	99.17		False
1	922	108134	107212	lf_ill_lf_contig3	contig_25	99.35		False
14105	14709	130101	129497	lf_ill_lf_contig37	contig_25	98.68		False
1	923	129180	130102	lf_ill_lf_contig3	contig_25	99.24		False
1	215	142041	141827	lf_ill_lf_contig1	contig_25	99.53		False
4282	4511	142520	142291	ec_ill_ec_contig65	contig_25	90.0		False
322	551	142291	142520	se_ill_se_contig42	contig_25	90.0		False
302	873	142115	142686	lm_ill_lm_contig12	contig_25	96.15		False
589	1095	142209	142715	sa_ill_sa_contig41	contig_25	95.66		False
3783	3873	143019	142929	ec_ill_ec_contig65	contig_25	96.7		False
960	1050	142929	143019	se_ill_se_contig42	contig_25	96.7		False
914	1211	142727	143024	lm_ill_lm_contig12	contig_25	91.28		False
1235	1345	143048	143158	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	142770	143163	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	142231	143284	bs_ill_bs_contig839	contig_25	92.45		False
1369	1484	143171	143286	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	143479	143702	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	143718	143912	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	143955	144034	sa_ill_sa_contig41	contig_25	91.25		False
2157	2233	143959	144035	lm_ill_lm_contig12	contig_25	92.21		False
215	2419	142009	144213	ef_ill_ef_contig17	contig_25	90.82		False
492	714	144522	144300	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	144277	144522	lm_ill_lm_contig12	contig_25	91.06		False
47	292	144278	144523	ef_ill_ef_contig25	contig_25	90.24		False
3008	3122	144624	144738	sa_ill_sa_contig41	contig_25	90.43		False
95	211	144917	144801	bs_ill_bs_contig1146	contig_25	94.02		False
561	680	144798	144917	ef_ill_ef_contig25	contig_25	92.5		False
2995	3114	144798	144917	lm_ill_lm_contig12	contig_25	90.0		False
3521	3637	145255	145371	se_ill_se_contig42	contig_25	91.45		False
1206	1322	145371	145255	ec_ill_ec_contig65	contig_25	91.45		False
1342	1725	145502	145119	lm_ill_lm_contig16	contig_25	90.36		False
471	545	145553	145627	sa_ill_sa_contig8	contig_25	98.67		False
766	967	145627	145426	bs_ill_bs_contig933	contig_25	95.05		False
786	905	145790	145671	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	145790	145666	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	145671	145813	se_ill_se_contig42	contig_25	93.01		False
567	826	145647	145906	sa_ill_sa_contig8	contig_25	91.54		False
26	176	146366	146216	bs_ill_bs_contig933	contig_25	91.39		False
411	1174	146434	145671	lm_ill_lm_contig16	contig_25	90.31		False
481	1808	146445	145118	ef_ill_ef_contig19	contig_25	90.71		False
11185	11262	163193	163116	lf_ill_lf_contig45	contig_25	98.72		False
1	78	163116	163193	lf_ill_lf_contig34	contig_25	98.72		False
1	554	162640	163193	lf_ill_lf_contig44	contig_25	99.1		False
20343	20896	163193	162640	lf_ill_lf_contig32	contig_25	98.56		False
11785	12353	163193	162625	lf_ill_lf_contig42	contig_25	99.3		False
37330	37898	163193	162625	lf_ill_lf_contig16	contig_25	99.12		False
1	569	162625	163193	lf_ill_lf_contig24	contig_25	98.95		False
14109	14707	163193	162595	lf_ill_lf_contig37	contig_25	98.16		False
1	73	163266	163194	lf_ill_lf_contig14	contig_25	100.0		False
5805	5878	163266	163193	lf_ill_lf_contig38	contig_25	100.0		False
2974	3047	163193	163266	lf_ill_lf_contig66	contig_25	100.0		False
2390	2463	163193	163266	lf_ill_lf_contig69	contig_25	100.0		False
1	108	168721	168614	lf_ill_lf_contig80	contig_25	99.07		False
9244	9558	176477	176163	lf_ill_lf_contig6	contig_25	99.37		False
10881	11213	176984	176652	lf_ill_lf_contig44	contig_25	99.1		False
3239	3448	176985	176776	lf_ill_lf_contig61	contig_25	100.0		False
1	215	177565	177351	lf_ill_lf_contig1	contig_25	99.53		False
322	551	177815	178044	se_ill_se_contig42	contig_25	90.0		False
4282	4511	178044	177815	ec_ill_ec_contig65	contig_25	90.0		False
302	873	177639	178210	lm_ill_lm_contig12	contig_25	96.15		False
496	1095	177640	178239	sa_ill_sa_contig41	contig_25	93.33		False
960	1050	178453	178543	se_ill_se_contig42	contig_25	96.7		False
3783	3873	178543	178453	ec_ill_ec_contig65	contig_25	96.7		False
914	1211	178251	178548	lm_ill_lm_contig12	contig_25	90.94		False
1235	1345	178572	178682	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	178294	178687	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	177755	178808	bs_ill_bs_contig839	contig_25	92.36		False
1369	1484	178695	178810	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	179003	179226	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	179242	179436	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	179479	179558	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	179483	179559	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	177533	179737	ef_ill_ef_contig17	contig_25	90.87		False
492	714	180046	179824	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	179801	180046	lm_ill_lm_contig12	contig_25	91.06		False
47	292	179802	180047	ef_ill_ef_contig25	contig_25	90.24		False
3008	3122	180148	180262	sa_ill_sa_contig41	contig_25	91.3		False
378	537	180138	180297	ef_ill_ef_contig25	contig_25	90.0		False
95	211	180441	180325	bs_ill_bs_contig1146	contig_25	93.16		False
561	680	180322	180441	ef_ill_ef_contig25	contig_25	91.67		False
3521	3637	180779	180895	se_ill_se_contig42	contig_25	91.45		False
1206	1322	180895	180779	ec_ill_ec_contig65	contig_25	91.45		False
1342	1725	181026	180643	lm_ill_lm_contig16	contig_25	90.36		False
471	545	181077	181151	sa_ill_sa_contig8	contig_25	98.67		False
766	967	181151	180950	bs_ill_bs_contig933	contig_25	95.05		False
786	905	181314	181195	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	181314	181190	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	181195	181337	se_ill_se_contig42	contig_25	93.01		False
567	826	181171	181430	sa_ill_sa_contig8	contig_25	91.54		False
26	176	181890	181740	bs_ill_bs_contig933	contig_25	91.39		False
411	1174	181958	181195	lm_ill_lm_contig16	contig_25	90.18		False
481	1808	181969	180642	ef_ill_ef_contig19	contig_25	90.79		False
10085	10179	225176	225082	lf_ill_lf_contig46	contig_25	100.0		False
1	438	225456	225893	lf_ill_lf_contig68	contig_25	100.0		False
439	2142	227597	225894	lf_ill_lf_contig68	contig_25	100.0		False
2143	2580	227598	228035	lf_ill_lf_contig68	contig_25	100.0		False
1	208	228721	228928	lf_ill_lf_contig54	contig_25	99.52		False
1	573	251777	252349	lf_ill_lf_contig24	contig_25	99.48		False
11781	12353	252349	251777	lf_ill_lf_contig42	contig_25	99.13		False
1	559	251792	252350	lf_ill_lf_contig44	contig_25	99.46		False
37325	37898	252350	251777	lf_ill_lf_contig16	contig_25	99.3		False
14104	14709	252350	251745	lf_ill_lf_contig37	contig_25	99.17		False
20335	20896	252353	251792	lf_ill_lf_contig32	contig_25	99.64		False
1	558	271704	272261	lf_ill_lf_contig44	contig_25	99.64		False
20339	20896	272261	271704	lf_ill_lf_contig32	contig_25	99.46		False
37326	37898	272261	271689	lf_ill_lf_contig16	contig_25	99.48		False
1	573	271689	272261	lf_ill_lf_contig24	contig_25	99.3		False
11781	12353	272261	271689	lf_ill_lf_contig42	contig_25	98.95		False
14105	14709	272261	271657	lf_ill_lf_contig37	contig_25	99.34		False
29077	29164	407541	407454	lf_ill_lf_contig23	contig_25	98.86		False
39854	39928	407542	407468	lf_ill_lf_contig15	contig_25	100.0		False
8639	8892	445237	445490	lf_ill_lf_contig48	contig_25	95.67		False
44371	44503	446268	446135	lf_ill_lf_contig12	contig_25	97.01		False
24186	24518	446294	445961	lf_ill_lf_contig28	contig_25	97.31		False
1	275	461686	461960	lf_ill_lf_contig11	contig_25	98.91		False
1	573	524006	523434	lf_ill_lf_contig24	contig_25	99.48		False
11781	12353	523434	524006	lf_ill_lf_contig42	contig_25	99.13		False
37325	37898	523433	524006	lf_ill_lf_contig16	contig_25	99.3		False
14104	14707	523433	524036	lf_ill_lf_contig37	contig_25	99.5		False
1	922	524358	523434	lf_ill_lf_contig3	contig_25	94.61		False
1	73	696449	696521	lf_ill_lf_contig14	contig_25	100.0		False
2974	3047	696522	696449	lf_ill_lf_contig66	contig_25	100.0		False
2390	2463	696522	696449	lf_ill_lf_contig69	contig_25	100.0		False
5805	5878	696449	696522	lf_ill_lf_contig38	contig_25	100.0		False
10085	10179	756468	756562	lf_ill_lf_contig46	contig_25	100.0		False
4990	5064	756779	756853	lf_ill_lf_contig55	contig_25	100.0		False
90	374	757773	758057	lf_ill_lf_contig31	contig_25	100.0		False
7465	7822	758594	758233	lf_ill_lf_contig53	contig_25	98.62		False
7884	7962	841661	841739	lf_ill_lf_contig52	contig_25	100.0		False
1	79	841739	841661	lf_ill_lf_contig40	contig_25	100.0		False
786	905	842709	842828	ec_ill_ec_contig65	contig_25	95.0		False
3938	4080	842828	842686	se_ill_se_contig42	contig_25	93.01		False
736	1255	842309	842828	ef_ill_ef_contig19	contig_25	93.08		False
629	1174	842283	842828	lm_ill_lm_contig16	contig_25	90.66		False
1397	1521	842709	842833	pa_ill_pa_contig44	contig_25	92.8		False
567	826	842852	842593	sa_ill_sa_contig8	contig_25	91.54		False
950	1023	842873	842946	ec_ill_ec_contig65	contig_25	93.24		False
471	545	842946	842872	sa_ill_sa_contig8	contig_25	98.67		False
1342	1417	842997	843072	lm_ill_lm_contig16	contig_25	96.05		False
344	432	843073	842985	sa_ill_sa_contig8	contig_25	95.51		False
766	967	842872	843073	bs_ill_bs_contig933	contig_25	95.05		False
1264	1517	842837	843090	ef_ill_ef_contig19	contig_25	91.73		False
95	211	843781	843897	bs_ill_bs_contig1146	contig_25	93.16		False
561	680	843900	843781	ef_ill_ef_contig25	contig_25	91.67		False
3008	3122	844074	843960	sa_ill_sa_contig41	contig_25	91.3		False
378	537	844084	843925	ef_ill_ef_contig25	contig_25	90.0		False
492	714	844176	844398	bs_ill_bs_contig1146	contig_25	92.83		False
47	292	844420	844175	ef_ill_ef_contig25	contig_25	90.24		False
2473	2718	844421	844176	lm_ill_lm_contig12	contig_25	91.06		False
2157	2233	844739	844663	lm_ill_lm_contig12	contig_25	90.91		False
2342	2421	844743	844664	sa_ill_sa_contig41	contig_25	90.0		False
364	569	844958	844753	bs_ill_bs_contig991	contig_25	90.29		False
2114	2299	844971	844786	sa_ill_sa_contig41	contig_25	93.55		False
1924	2419	844980	844485	ef_ill_ef_contig17	contig_25	90.12		False
952	1065	845527	845414	bs_ill_bs_contig839	contig_25	97.37		False
1375	1574	845529	845330	ef_ill_ef_contig17	contig_25	92.5		False
818	928	845650	845540	bs_ill_bs_contig839	contig_25	91.89		False
976	1050	845753	845679	se_ill_se_contig42	contig_25	98.67		False
3783	3857	845679	845753	ec_ill_ec_contig65	contig_25	98.67		False
4406	4480	845679	845753	pa_ill_pa_contig44	contig_25	98.67		False
704	794	845764	845674	bs_ill_bs_contig839	contig_25	98.9		False
1142	1366	845764	845540	ef_ill_ef_contig17	contig_25	96.0		False
1314	1674	845764	845414	sa_ill_sa_contig41	contig_25	90.3		False
1121	1484	845764	845412	lm_ill_lm_contig12	contig_25	90.79		False
322	551	846409	846180	se_ill_se_contig42	contig_25	90.0		False
4282	4511	846180	846409	ec_ill_ec_contig65	contig_25	90.0		False
4834	5134	846109	846409	pa_ill_pa_contig44	contig_25	90.03		False
1	367	846469	846103	bs_ill_bs_contig839	contig_25	98.09		False
589	967	846491	846113	sa_ill_sa_contig41	contig_25	96.57		False
302	784	846585	846103	lm_ill_lm_contig12	contig_25	96.48		False
215	805	846691	846103	ef_ill_ef_contig17	contig_25	93.58		False
1	922	1017833	1016912	lf_ill_lf_contig3	contig_25	99.35		False
14105	14709	1160928	1161532	lf_ill_lf_contig37	contig_25	99.17		False
1	924	1161849	1160926	lf_ill_lf_contig3	contig_25	99.57		False
1	232	1184379	1184610	lf_ill_lf_contig78	contig_25	99.14		False
1	573	1197540	1196968	lf_ill_lf_contig24	contig_25	99.48		False
11781	12353	1196968	1197540	lf_ill_lf_contig42	contig_25	99.48		False
37325	37898	1196967	1197540	lf_ill_lf_contig16	contig_25	99.65		False
14103	14709	1196966	1197572	lf_ill_lf_contig37	contig_25	99.18		False
1	922	1197889	1196968	lf_ill_lf_contig3	contig_25	99.57		False
24212	24519	1258758	1259065	lf_ill_lf_contig28	contig_25	99.68		False
88170	89143	1259756	1258758	lf_ill_lf_contig3	contig_25	95.7		False
28780	28880	1382144	1382044	lf_ill_lf_contig24	contig_25	99.01		False
1206	1307	1382145	1382044	lf_ill_lf_contig74	contig_25	100.0		False
1678	1779	1382145	1382044	lf_ill_lf_contig70	contig_25	100.0		False
80230	80302	1382217	1382145	lf_ill_lf_contig4	contig_25	100.0		False
2975	3047	1382217	1382145	lf_ill_lf_contig66	contig_25	100.0		False
1	73	1382145	1382217	lf_ill_lf_contig14	contig_25	100.0		False
5797	5877	1382137	1382217	lf_ill_lf_contig38	contig_25	98.77		False
428	643	1382449	1382234	lf_ill_lf_contig13	contig_25	100.0		False
34995	35215	1382229	1382449	lf_ill_lf_contig18	contig_25	98.19		False
88115	89169	1480267	1479214	lf_ill_lf_contig3	contig_25	98.77		False
1	209	1480061	1480269	lf_ill_lf_contig18	contig_25	94.74		False
8640	8892	1480269	1480017	lf_ill_lf_contig48	contig_25	95.65		False
34992	35270	1488449	1488727	lf_ill_lf_contig18	contig_25	95.7		False
7468	7822	1549795	1550152	lf_ill_lf_contig53	contig_25	98.32		False
5789	5879	1653094	1653184	lf_ill_lf_contig38	contig_25	98.9		False
395	469	1655592	1655518	lf_ill_lf_contig1	contig_25	100.0		False
8864	8941	1655593	1655516	lf_ill_lf_contig47	contig_25	100.0		False
1	215	1655812	1655598	lf_ill_lf_contig1	contig_25	99.53		False
322	551	1656062	1656291	se_ill_se_contig42	contig_25	90.0		False
4282	4511	1656291	1656062	ec_ill_ec_contig65	contig_25	90.0		False
302	873	1655886	1656457	lm_ill_lm_contig12	contig_25	96.15		False
496	1095	1655887	1656486	sa_ill_sa_contig41	contig_25	93.33		False
960	1050	1656700	1656790	se_ill_se_contig42	contig_25	96.7		False
3783	3873	1656790	1656700	ec_ill_ec_contig65	contig_25	96.7		False
914	1211	1656498	1656795	lm_ill_lm_contig12	contig_25	91.28		False
1235	1345	1656819	1656929	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	1656541	1656934	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	1656002	1657055	bs_ill_bs_contig839	contig_25	92.45		False
1369	1484	1656942	1657057	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	1657250	1657473	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	1657489	1657683	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	1657726	1657805	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	1657730	1657806	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	1655780	1657984	ef_ill_ef_contig17	contig_25	90.73		False
492	714	1658293	1658071	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	1658048	1658293	lm_ill_lm_contig12	contig_25	91.06		False
47	292	1658049	1658294	ef_ill_ef_contig25	contig_25	90.24		False
3008	3122	1658395	1658509	sa_ill_sa_contig41	contig_25	91.3		False
378	537	1658385	1658544	ef_ill_ef_contig25	contig_25	90.0		False
95	211	1658688	1658572	bs_ill_bs_contig1146	contig_25	94.02		False
561	680	1658569	1658688	ef_ill_ef_contig25	contig_25	92.5		False
2995	3114	1658569	1658688	lm_ill_lm_contig12	contig_25	90.0		False
38	231	1658891	1659084	sa_ill_sa_contig8	contig_25	91.24		False
1873	1938	1659086	1659021	pa_ill_pa_contig44	contig_25	92.42		False
1529	1725	1659086	1658890	lm_ill_lm_contig16	contig_25	92.89		False
471	545	1659332	1659406	sa_ill_sa_contig8	contig_25	98.67		False
766	967	1659406	1659205	bs_ill_bs_contig933	contig_25	95.05		False
786	905	1659569	1659450	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	1659569	1659445	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	1659450	1659592	se_ill_se_contig42	contig_25	93.01		False
567	826	1659426	1659685	sa_ill_sa_contig8	contig_25	91.54		False
26	176	1660145	1659995	bs_ill_bs_contig933	contig_25	91.39		False
411	1174	1660213	1659450	lm_ill_lm_contig16	contig_25	90.18		False
481	1808	1660224	1658889	ef_ill_ef_contig19	contig_25	90.25		False
1	375	1784988	1784614	lf_ill_lf_contig31	contig_25	100.0		False
1	208	1791060	1790853	lf_ill_lf_contig18	contig_25	100.0		False
8641	8892	1790853	1791104	lf_ill_lf_contig48	contig_25	95.63		False
44371	44503	1791882	1791749	lf_ill_lf_contig12	contig_25	97.01		False
24186	24518	1791908	1791575	lf_ill_lf_contig28	contig_25	97.31		False
4096	6034	1902658	1904488	lf_ill_lf_contig41	contig_25	94.43		False
1	27435	27435	1	lf_ill_lf_contig27	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_25	99.62		True
translocation
1	34623	28421	63041	lf_ill_lf_contig19	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63834	63512	lf_ill_lf_contig54	contig_25	99.54		True
translocation
1	958	63835	64792	lf_ill_lf_contig80	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65600	lf_ill_lf_contig82	contig_25	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67968	65601	lf_ill_lf_contig57	contig_25	99.83		True
local misassembly
1	1332	69511	68180	lf_ill_lf_contig57	contig_25	98.8		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69887	69513	lf_ill_lf_contig6	contig_25	99.53		True
translocation
1	37898	69888	107784	lf_ill_lf_contig16	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108493	109167	lf_ill_lf_contig5	contig_25	99.86		True
translocation
1	18979	109168	128145	lf_ill_lf_contig33	contig_25	99.99		True
translocation
1	676	128821	128146	lf_ill_lf_contig5	contig_25	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141881	129529	lf_ill_lf_contig42	contig_25	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141987	142689	lf_ill_lf_contig82	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145057	142690	lf_ill_lf_contig57	contig_25	99.83		True
local misassembly
1	1332	146405	145074	lf_ill_lf_contig57	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146760	146407	lf_ill_lf_contig6	contig_25	99.31		True
translocation
1	14481	146761	161241	lf_ill_lf_contig40	contig_25	100.0		True
translocation
1	675	161916	161242	lf_ill_lf_contig5	contig_25	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162275	163193	lf_ill_lf_contig3	contig_25	98.8		True
translocation
80230	80800	163194	163764	lf_ill_lf_contig4	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163766	164610	lf_ill_lf_contig2	contig_25	99.78		True
translocation
1	4056	164611	168666	lf_ill_lf_contig56	contig_25	100.0		True
translocation
6452	6829	168667	169044	lf_ill_lf_contig54	contig_25	100.0		True
translocation
114819	115148	169575	169904	lf_ill_lf_contig1	contig_25	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170610	170147	lf_ill_lf_contig17	contig_25	98.85		True
translocation
1	3506	170611	174116	lf_ill_lf_contig61	contig_25	100.0		True
translocation
32351	32698	174117	174464	lf_ill_lf_contig20	contig_25	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175072	175685	lf_ill_lf_contig21	contig_25	99.35		True
translocation
56	792	176422	175686	lf_ill_lf_contig30	contig_25	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
