S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
779	853	2441413	2441339	lf_ill_lf_contig57	contig_10	98.67		False
1289	1407	2441423	2441305	ef_ill_ef_contig19	contig_10	96.64		False
1397	1503	2441578	2441472	pa_ill_pa_contig44	contig_10	96.26		False
786	906	2441578	2441458	ec_ill_ec_contig65	contig_10	93.39		False
3937	4076	2441458	2441597	se_ill_se_contig42	contig_10	91.43		False
513	759	2441681	2441435	lf_ill_lf_contig57	contig_10	91.9		False
1030	1282	2441684	2441432	ef_ill_ef_contig19	contig_10	96.05		False
734	1028	2441979	2441685	ef_ill_ef_contig19	contig_10	93.22		False
40	160	2442154	2442034	lf_ill_lf_contig57	contig_10	90.91		False
1	982	2442179	2441197	bs_ill_bs_contig933	contig_10	92.73		False
2	102	2442126	2442226	bs_ill_bs_contig3	contig_10	92.08		False
487	680	2442227	2442034	ef_ill_ef_contig19	contig_10	93.3		False
174	1724	2442456	2440906	lm_ill_lm_contig16	contig_10	90.45		False
1	96	2442471	2442567	sa_ill_sa_contig28	contig_10	97.94		False
34345	34443	2442570	2442471	sa_ill_sa_contig24	contig_10	98.0		False
1	157	2442471	2442628	sa_ill_sa_contig41	contig_10	98.1		False
98340	98600	2636676	2636416	sa_ill_sa_contig11	contig_10	98.08		False
46187	46447	2636676	2636416	sa_ill_sa_contig14	contig_10	97.7		False
1	92	2636760	2636669	sa_ill_sa_contig31	contig_10	97.83		False
98002	98213	2636888	2636677	sa_ill_sa_contig11	contig_10	98.58		False
98002	98213	2636888	2636677	sa_ill_sa_contig11	contig_10	98.58		False
131884	131983	2636891	2636792	sa_ill_sa_contig8	contig_10	97.0		False
45829	46060	2636908	2636677	sa_ill_sa_contig14	contig_10	99.57		False
45829	46068	2636908	2636669	sa_ill_sa_contig14	contig_10	99.58		False
3430	3541	2636909	2636799	sa_ill_sa_contig19	contig_10	98.21		False
106923	107138	2636909	2636694	sa_ill_sa_contig3	contig_10	99.54		False
1	112	2636799	2636910	sa_ill_sa_contig14	contig_10	99.11		False
142695	142808	2636912	2636799	sa_ill_sa_contig6	contig_10	95.69		False
134184	134277	2657804	2657897	sa_ill_sa_contig7	contig_10	98.94		False
98115	98262	2657897	2657750	sa_ill_sa_contig11	contig_10	100.0		False
107051	107136	2657903	2657818	sa_ill_sa_contig3	contig_10	96.51		False
45956	46109	2657903	2657750	sa_ill_sa_contig14	contig_10	97.4		False
3430	3620	2658146	2657957	sa_ill_sa_contig19	contig_10	97.41		False
1	80328	80437	1	sa_ill_sa_contig6	contig_10	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	80438	80970	sa_ill_sa_contig63	contig_10	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	124516	80971	sa_ill_sa_contig18	contig_10	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	124517	126189	sa_ill_sa_contig46	contig_10	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	857	127576	126719	sa_ill_sa_contig54	contig_10	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	127942	154138	sa_ill_sa_contig29	contig_10	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	154139	158726	sa_ill_sa_contig40	contig_10	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	164045	158727	sa_ill_sa_contig38	contig_10	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	168627	164046	sa_ill_sa_contig40	contig_10	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	168628	299044	sa_ill_sa_contig9	contig_10	99.76		True
translocation
71	20896	299045	319877	sa_ill_sa_contig32	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	319878	320361	sa_ill_sa_contig65	contig_10	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	322144	321480	sa_ill_sa_contig60	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	447905	322145	sa_ill_sa_contig10	contig_10	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	448637	462333	sa_ill_sa_contig35	contig_10	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	462334	465258	sa_ill_sa_contig43	contig_10	99.46		True
fake: not a misassembly [fragmentation of reference genome]
56	861	466184	465377	sa_ill_sa_contig53	contig_10	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	497106	466185	sa_ill_sa_contig27	contig_10	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	646691	497152	sa_ill_sa_contig5	contig_10	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	646918	646692	sa_ill_sa_contig11	contig_10	94.86		True
translocation
134188	134293	646928	647032	sa_ill_sa_contig7	contig_10	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	779101	647033	sa_ill_sa_contig8	contig_10	99.83		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	782595	779472	sa_ill_sa_contig41	contig_10	99.68		True
translocation
1	34367	782760	817161	sa_ill_sa_contig25	contig_10	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	817694	817162	sa_ill_sa_contig63	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	817695	856504	sa_ill_sa_contig22	contig_10	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	856505	890942	sa_ill_sa_contig24	contig_10	99.87		True
translocation
1	1604	892543	890943	sa_ill_sa_contig8	contig_10	99.24		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	896081	892961	sa_ill_sa_contig41	contig_10	99.71		True
translocation
62396	62502	896188	896082	sa_ill_sa_contig14	contig_10	98.6		True
local misassembly
1	62604	958729	896238	sa_ill_sa_contig14	contig_10	99.59		True
translocation
98092	98471	958730	959108	sa_ill_sa_contig11	contig_10	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	998849	959109	sa_ill_sa_contig21	contig_10	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1026993	998854	sa_ill_sa_contig28	contig_10	99.85		True
translocation
1	1604	1028598	1026994	sa_ill_sa_contig8	contig_10	99.53		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1032143	1029022	sa_ill_sa_contig41	contig_10	99.58		True
translocation
2	925	1033614	1032697	sa_ill_sa_contig51	contig_10	98.06		True
local misassembly [fragmentation of reference genome]
1	32969	1066810	1033819	sa_ill_sa_contig26	contig_10	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1066964	1081177	sa_ill_sa_contig34	contig_10	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1081889	1081178	sa_ill_sa_contig55	contig_10	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1081890	1103697	sa_ill_sa_contig30	contig_10	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1110786	1103698	sa_ill_sa_contig36	contig_10	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1110787	1209467	sa_ill_sa_contig11	contig_10	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1210797	1209468	sa_ill_sa_contig48	contig_10	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1210798	1434323	sa_ill_sa_contig1	contig_10	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1434324	1434807	sa_ill_sa_contig65	contig_10	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1436595	1435929	sa_ill_sa_contig60	contig_10	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1437139	1436596	sa_ill_sa_contig10	contig_10	93.31		True
translocation
1	63338	1437140	1500543	sa_ill_sa_contig13	contig_10	99.73		True
local misassembly
63108	66060	1500544	1503498	sa_ill_sa_contig13	contig_10	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1545307	1503499	sa_ill_sa_contig19	contig_10	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1545496	1722789	sa_ill_sa_contig4	contig_10	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1722790	1773540	sa_ill_sa_contig16	contig_10	99.82		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1829665	1773603	sa_ill_sa_contig7	contig_10	99.78		True
local misassembly
1	78138	1907734	1829666	sa_ill_sa_contig7	contig_10	99.65		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2114783	1907747	sa_ill_sa_contig3	contig_10	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2326864	2114784	sa_ill_sa_contig2	contig_10	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2327064	2330329	sa_ill_sa_contig42	contig_10	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2331045	2330330	sa_ill_sa_contig58	contig_10	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2331046	2387103	sa_ill_sa_contig15	contig_10	99.6		True
local misassembly
55995	56123	2387251	2387378	sa_ill_sa_contig15	contig_10	98.45		True
translocation
203	3323	2387553	2390675	sa_ill_sa_contig41	contig_10	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2390972	2392575	sa_ill_sa_contig8	contig_10	99.59		True
translocation
1	3323	2392576	2395897	sa_ill_sa_contig41	contig_10	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2396227	2397931	sa_ill_sa_contig8	contig_10	99.53		True
translocation
688	925	2397945	2398197	sa_ill_sa_contig51	contig_10	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2398341	2436729	sa_ill_sa_contig23	contig_10	99.81		True
local misassembly
38187	38352	2436822	2436987	sa_ill_sa_contig23	contig_10	98.8		True
local misassembly
38161	38352	2437074	2437264	sa_ill_sa_contig23	contig_10	95.31		True
translocation
203	3323	2437357	2440481	sa_ill_sa_contig41	contig_10	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2440869	2442515	sa_ill_sa_contig8	contig_10	99.59		True
translocation
1	41074	2442516	2483618	sa_ill_sa_contig20	contig_10	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2483646	2485221	sa_ill_sa_contig47	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2488061	2485222	sa_ill_sa_contig44	contig_10	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2488088	2494781	sa_ill_sa_contig37	contig_10	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2494782	2495491	sa_ill_sa_contig55	contig_10	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2509861	2495492	sa_ill_sa_contig33	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2514856	2509862	sa_ill_sa_contig39	contig_10	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2565593	2514857	sa_ill_sa_contig17	contig_10	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2565594	2609841	sa_ill_sa_contig12	contig_10	99.67		True
local misassembly
43758	70357	2609842	2636454	sa_ill_sa_contig12	contig_10	99.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2636676	2636455	sa_ill_sa_contig11	contig_10	98.08		True
translocation
134184	134302	2636682	2636800	sa_ill_sa_contig7	contig_10	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2657882	2636834	sa_ill_sa_contig31	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
80329	142808	2720576	2658036	sa_ill_sa_contig6	contig_10	99.82		True
CONTIG	contig_10	2720576	misassembled
13761	13913	102665	102817	se_ill_se_contig4	contig_100	94.12		False
310110	312562	102550	105117	ec_ill_ec_contig2	contig_100	95.45		False
15973	16345	104870	105242	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104870	105242	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104870	105242	se_ill_se_contig4	contig_100	91.15		False
16665	16739	105445	105519	se_ill_se_contig4	contig_100	98.67		False
16899	16973	105445	105519	se_ill_se_contig4	contig_100	98.67		False
198096	198171	105520	105445	ec_ill_ec_contig4	contig_100	98.68		False
42905	42980	105445	105520	ec_ill_ec_contig36	contig_100	98.68		False
17016	17091	105445	105520	se_ill_se_contig4	contig_100	98.68		False
42905	42983	105565	105643	ec_ill_ec_contig36	contig_100	100.0		False
17011	17094	105560	105643	se_ill_se_contig4	contig_100	100.0		False
16548	16646	105565	105663	se_ill_se_contig4	contig_100	100.0		False
16660	16763	105560	105663	se_ill_se_contig4	contig_100	100.0		False
16777	16880	105560	105663	se_ill_se_contig4	contig_100	100.0		False
16782	17214	105445	105885	se_ill_se_contig4	contig_100	90.77		False
195729	198269	108132	105469	ec_ill_ec_contig4	contig_100	94.14		False
103859	104096	303655	303891	se_ill_se_contig19	contig_100	93.75		False
671	900	304158	304387	sa_ill_sa_contig41	contig_100	90.87		False
61	290	304158	304387	bs_ill_bs_contig839	contig_100	90.43		False
305	534	304158	304387	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	304410	304097	pa_ill_pa_contig44	contig_100	96.18		False
1124	1206	304803	304885	lm_ill_lm_contig12	contig_100	97.59		False
707	789	304803	304885	bs_ill_bs_contig839	contig_100	97.59		False
1137	1227	304795	304885	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	304885	304795	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	304795	304888	sa_ill_sa_contig41	contig_100	96.81		False
4268	4814	305023	304477	pa_ill_pa_contig44	contig_100	91.59		False
4118	4231	305176	305063	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	305841	305632	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	305919	305851	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	303838	306220	se_ill_se_contig42	contig_100	97.91		False
2687	2800	306617	306504	pa_ill_pa_contig44	contig_100	91.23		False
1	660	306233	306885	se_ill_se_contig60	contig_100	95.91		False
1975	2060	307289	307204	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	307447	307333	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	307447	307331	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	307451	307297	pa_ill_pa_contig44	contig_100	92.26		False
1342	1416	307578	307504	lm_ill_lm_contig16	contig_100	90.67		False
455	542	307614	307701	sa_ill_sa_contig8	contig_100	90.91		False
590	709	307747	307866	sa_ill_sa_contig8	contig_100	93.33		False
616	735	307867	307748	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	307867	307747	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	307867	307742	lm_ill_lm_contig16	contig_100	93.65		False
603	728	307867	307742	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	307889	307728	pa_ill_pa_contig44	contig_100	93.83		False
924	995	307997	307926	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	307997	307926	ef_ill_ef_contig19	contig_100	95.83		False
472	543	307997	307926	bs_ill_bs_contig933	contig_100	95.83		False
769	841	307925	307997	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	308267	308106	pa_ill_pa_contig44	contig_100	90.12		False
529	593	308741	308677	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	307155	308890	se_ill_se_contig42	contig_100	97.3		False
1	294	308598	308891	ec_ill_ec_contig6	contig_100	98.98		False
160	239	308994	309073	se_ill_se_contig7	contig_100	90.0		False
1	237	308837	309073	ec_ill_ec_contig12	contig_100	95.83		False
1	239	308836	309073	se_ill_se_contig23	contig_100	92.15		False
81	329	346733	346981	ec_ill_ec_contig11	contig_100	98.39		False
45304	45657	392069	392422	ec_ill_ec_contig15	contig_100	100.0		False
228	358	1012022	1011892	ec_ill_ec_contig16	contig_100	98.47		False
222	352	1012022	1011892	se_ill_se_contig30	contig_100	96.95		False
1	132	1012022	1011891	se_ill_se_contig17	contig_100	98.48		False
88299	88468	1011891	1012060	ec_ill_ec_contig23	contig_100	100.0		False
1	170	1012060	1011891	ec_ill_ec_contig4	contig_100	100.0		False
17186	17355	1011891	1012060	ec_ill_ec_contig52	contig_100	100.0		False
103859	104096	1011892	1012130	se_ill_se_contig19	contig_100	94.58		False
671	900	1012397	1012626	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1012397	1012626	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1012397	1012626	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1012649	1012336	pa_ill_pa_contig44	contig_100	96.18		False
707	789	1013041	1013123	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	1013041	1013123	lm_ill_lm_contig12	contig_100	97.59		False
1137	1227	1013033	1013123	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	1013123	1013033	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	1013033	1013126	sa_ill_sa_contig41	contig_100	96.81		False
4268	4613	1013261	1012916	pa_ill_pa_contig44	contig_100	94.8		False
4118	4231	1013414	1013301	pa_ill_pa_contig44	contig_100	93.86		False
3453	3604	1014080	1013929	pa_ill_pa_contig44	contig_100	92.11		False
3374	3442	1014158	1014090	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	1012077	1014458	se_ill_se_contig42	contig_100	97.78		False
2687	2800	1014855	1014742	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1014471	1015123	se_ill_se_contig60	contig_100	96.06		False
1975	2060	1015533	1015448	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	1015691	1015577	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1015691	1015575	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1015695	1015541	pa_ill_pa_contig44	contig_100	92.26		False
1342	1416	1015822	1015748	lm_ill_lm_contig16	contig_100	90.67		False
455	542	1015858	1015945	sa_ill_sa_contig8	contig_100	90.91		False
590	709	1015991	1016110	sa_ill_sa_contig8	contig_100	93.33		False
616	735	1016111	1015992	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	1016111	1015991	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1016111	1015986	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1016111	1015986	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1016133	1015972	pa_ill_pa_contig44	contig_100	93.83		False
924	995	1016241	1016170	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1016241	1016170	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1016241	1016170	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1016169	1016241	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	1016510	1016349	pa_ill_pa_contig44	contig_100	90.12		False
529	593	1016984	1016920	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	1015399	1017133	se_ill_se_contig42	contig_100	97.07		False
1	111	1017079	1017191	se_ill_se_contig7	contig_100	96.46		False
1	142	1017079	1017220	se_ill_se_contig6	contig_100	98.59		False
1	380	1016841	1017220	ec_ill_ec_contig6	contig_100	98.68		False
1	1019	1059384	1058369	se_ill_se_contig57	contig_100	98.04		False
4214	4424	1059542	1059333	se_ill_se_contig45	contig_100	94.31		False
238828	242446	1062948	1059333	se_ill_se_contig5	contig_100	94.81		False
1	370	1209930	1210299	ec_ill_ec_contig25	contig_100	99.19		False
1719	2123	1209895	1210299	ec_ill_ec_contig25	contig_100	99.26		False
1283	1578	1211736	1212032	ec_ill_ec_contig76	contig_100	95.62		False
1	542	1212218	1211677	ec_ill_ec_contig52	contig_100	96.68		False
2556	3119	1211655	1212218	ec_ill_ec_contig69	contig_100	98.4		False
112	655	1211676	1212219	ec_ill_ec_contig36	contig_100	96.51		False
1	65	1212284	1212220	ec_ill_ec_contig45	contig_100	100.0		False
1	65	1212284	1212220	ec_ill_ec_contig57	contig_100	100.0		False
1	65	1212284	1212220	ec_ill_ec_contig44	contig_100	100.0		False
