S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
14177	16977	539014	541702	se_ill_se_contig4	contig_87	94.61		False
457	598	774316	774458	se_ill_se_contig62	contig_87	94.41		False
1	74	774931	774858	se_ill_se_contig64	contig_87	100.0		False
1	95	806283	806187	se_ill_se_contig30	contig_87	97.94		False
1	159	806283	806123	se_ill_se_contig45	contig_87	97.52		False
2	101	806288	806187	ec_ill_ec_contig16	contig_87	98.04		False
2	101	806288	806187	ec_ill_ec_contig8	contig_87	98.04		False
2	119	806306	806187	se_ill_se_contig17	contig_87	98.33		False
40	157	806306	806187	ec_ill_ec_contig4	contig_87	96.67		False
17199	17316	806187	806306	ec_ill_ec_contig52	contig_87	96.67		False
88312	88429	806187	806306	ec_ill_ec_contig23	contig_87	96.67		False
223	340	806306	806187	se_ill_se_contig30	contig_87	95.83		False
229	524	806306	806009	ec_ill_ec_contig16	contig_87	93.96		False
4973	5158	806842	806657	pa_ill_pa_contig44	contig_87	96.24		False
4432	4503	807388	807317	pa_ill_pa_contig44	contig_87	98.61		False
4301	4409	807521	807413	pa_ill_pa_contig44	contig_87	96.33		False
4118	4231	807710	807597	pa_ill_pa_contig44	contig_87	93.86		False
3582	3662	808243	808163	pa_ill_pa_contig44	contig_87	96.3		False
1876	4842	809305	806352	ec_ill_ec_contig65	contig_87	94.04		False
1813	1920	809884	809777	pa_ill_pa_contig44	contig_87	94.44		False
1467	1576	809886	809777	lm_ill_lm_contig16	contig_87	90.0		False
1342	1416	810011	809937	lm_ill_lm_contig16	contig_87	90.67		False
1660	1760	810037	809937	pa_ill_pa_contig44	contig_87	94.06		False
1535	1650	810162	810047	pa_ill_pa_contig44	contig_87	91.38		False
1034	1142	810319	810211	lm_ill_lm_contig16	contig_87	90.83		False
1375	1484	810320	810211	pa_ill_pa_contig44	contig_87	95.45		False
818	893	810872	810797	pa_ill_pa_contig44	contig_87	96.05		False
1	1458	811084	809631	ec_ill_ec_contig65	contig_87	93.7		False
529	593	811173	811109	pa_ill_pa_contig44	contig_87	96.92		False
1	351	811030	811367	ec_ill_ec_contig6	contig_87	92.05		False
49123	50117	861387	860393	se_ill_se_contig7	contig_87	100.0		False
2	361	1472386	1472027	ec_ill_ec_contig16	contig_87	92.64		False
103905	104096	1472318	1472511	se_ill_se_contig19	contig_87	94.9		False
4695	4842	1472594	1472447	ec_ill_ec_contig65	contig_87	95.27		False
1870	1945	1475883	1475808	pa_ill_pa_contig44	contig_87	96.05		False
1259	1338	1475883	1475804	ec_ill_ec_contig65	contig_87	98.75		False
1121	1193	1476025	1475953	ec_ill_ec_contig65	contig_87	95.89		False
947	1011	1476202	1476138	ec_ill_ec_contig65	contig_87	96.92		False
480	646	1476669	1476503	ec_ill_ec_contig65	contig_87	94.61		False
268	350	1476876	1476794	ec_ill_ec_contig65	contig_87	100.0		False
58	135	1477086	1477009	ec_ill_ec_contig65	contig_87	96.15		False
1	110	1477338	1477450	se_ill_se_contig7	contig_87	95.61		False
1	208	1477338	1477545	se_ill_se_contig6	contig_87	97.62		False
1	447	1477093	1477545	ec_ill_ec_contig6	contig_87	90.04		False
1	125	1503550	1503419	ec_ill_ec_contig37	contig_87	93.18		False
16	1031	1504509	1503495	ec_ill_ec_contig83	contig_87	95.02		False
1	294	1992081	1991788	ec_ill_ec_contig6	contig_87	95.27		False
1536	1650	1992934	1993048	pa_ill_pa_contig44	contig_87	91.3		False
1660	1733	1993058	1993131	pa_ill_pa_contig44	contig_87	91.89		False
1038	1151	1993219	1993332	lf_ill_lf_contig57	contig_87	91.23		False
1476	1594	1993219	1993337	lm_ill_lm_contig16	contig_87	92.44		False
1820	1945	1993219	1993344	pa_ill_pa_contig44	contig_87	95.24		False
1	1461	1992027	1993472	ec_ill_ec_contig65	contig_87	92.84		False
2928	3116	1994372	1994562	pa_ill_pa_contig44	contig_87	90.82		False
1876	2818	1993947	1994886	ec_ill_ec_contig65	contig_87	91.78		False
1137	1227	1995940	1995851	ef_ill_ef_contig17	contig_87	95.6		False
1309	1404	1995940	1995846	sa_ill_sa_contig41	contig_87	95.83		False
4462	4614	1995906	1996058	pa_ill_pa_contig44	contig_87	92.81		False
4892	5104	1996335	1996547	pa_ill_pa_contig44	contig_87	94.84		False
2992	4757	1995062	1996818	ec_ill_ec_contig65	contig_87	93.73		False
1	88	1996976	1997062	se_ill_se_contig30	contig_87	98.86		False
1	88	1996976	1997062	se_ill_se_contig45	contig_87	98.86		False
2	94	1996971	1997062	ec_ill_ec_contig16	contig_87	98.92		False
58	150	1996971	1997062	ec_ill_ec_contig4	contig_87	98.92		False
2	94	1996971	1997062	ec_ill_ec_contig8	contig_87	98.92		False
11	112	1996962	1997062	se_ill_se_contig17	contig_87	99.02		False
238	339	1996962	1997062	ec_ill_ec_contig16	contig_87	98.04		False
232	333	1996962	1997062	se_ill_se_contig30	contig_87	97.06		False
103878	104084	1997062	1996852	se_ill_se_contig19	contig_87	94.84		False
17062	17298	1997205	1996971	ec_ill_ec_contig52	contig_87	94.14		False
88077	88411	1997303	1996971	ec_ill_ec_contig23	contig_87	95.55		False
1	257	2086846	2086591	ec_ill_ec_contig12	contig_87	91.22		False
1	259	2086847	2086591	se_ill_se_contig23	contig_87	98.46		False
529	593	2086940	2087004	pa_ill_pa_contig44	contig_87	98.46		False
1	294	2087080	2086792	ec_ill_ec_contig6	contig_87	95.92		False
995	1070	2087403	2087478	pa_ill_pa_contig44	contig_87	90.79		False
924	994	2087668	2087738	lm_ill_lm_contig16	contig_87	97.18		False
1260	1339	2087661	2087740	pa_ill_pa_contig44	contig_87	92.5		False
1375	1442	2087776	2087843	pa_ill_pa_contig44	contig_87	95.59		False
1103	1174	2087844	2087915	lm_ill_lm_contig16	contig_87	95.83		False
664	735	2087844	2087915	lf_ill_lf_contig57	contig_87	94.44		False
590	659	2087916	2087847	sa_ill_sa_contig8	contig_87	94.29		False
1445	1625	2087844	2088024	pa_ill_pa_contig44	contig_87	91.16		False
1660	1729	2088058	2088127	pa_ill_pa_contig44	contig_87	91.43		False
1813	1879	2088212	2088278	pa_ill_pa_contig44	contig_87	91.04		False
4	1463	2087029	2088466	ec_ill_ec_contig65	contig_87	92.11		False
2936	3025	2089221	2089310	pa_ill_pa_contig44	contig_87	97.78		False
3371	3442	2089661	2089732	pa_ill_pa_contig44	contig_87	90.28		False
3453	3529	2089742	2089818	pa_ill_pa_contig44	contig_87	94.81		False
3565	3662	2089846	2089943	pa_ill_pa_contig44	contig_87	94.9		False
1330	1402	2090762	2090690	sa_ill_sa_contig41	contig_87	98.63		False
4268	4574	2090555	2090861	pa_ill_pa_contig44	contig_87	93.81		False
4920	5031	2091204	2091315	pa_ill_pa_contig44	contig_87	96.43		False
5058	5131	2091344	2091417	pa_ill_pa_contig44	contig_87	100.0		False
1880	4842	2088793	2091749	ec_ill_ec_contig65	contig_87	93.48		False
12	258	2241884	2241640	se_ill_se_contig23	contig_87	96.77		False
11	256	2241884	2241640	ec_ill_ec_contig12	contig_87	90.0		False
1	294	2242128	2241840	ec_ill_ec_contig6	contig_87	93.22		False
789	878	2242247	2242336	pa_ill_pa_contig44	contig_87	91.11		False
1003	1089	2242464	2242550	pa_ill_pa_contig44	contig_87	93.1		False
1422	1505	2242876	2242959	pa_ill_pa_contig44	contig_87	98.81		False
1080	1163	2242876	2242959	lm_ill_lm_contig16	contig_87	95.24		False
1161	1244	2242876	2242959	ef_ill_ef_contig19	contig_87	95.24		False
641	724	2242876	2242959	lf_ill_lf_contig57	contig_87	94.05		False
1511	1617	2242964	2243070	pa_ill_pa_contig44	contig_87	90.65		False
1502	1587	2243292	2243377	lm_ill_lm_contig16	contig_87	97.67		False
1581	1669	2243289	2243377	ef_ill_ef_contig19	contig_87	93.26		False
1061	1151	2243289	2243379	lf_ill_lf_contig57	contig_87	94.51		False
1840	1945	2243286	2243391	pa_ill_pa_contig44	contig_87	95.28		False
1	1427	2242074	2243483	ec_ill_ec_contig65	contig_87	92.11		False
2988	3056	2244491	2244559	pa_ill_pa_contig44	contig_87	94.2		False
3074	3157	2244579	2244662	pa_ill_pa_contig44	contig_87	91.67		False
3374	3442	2244876	2244944	pa_ill_pa_contig44	contig_87	91.3		False
3558	3662	2245056	2245160	pa_ill_pa_contig44	contig_87	92.38		False
4268	4362	2245770	2245864	pa_ill_pa_contig44	contig_87	93.68		False
4411	4481	2245915	2245985	pa_ill_pa_contig44	contig_87	95.77		False
4882	4961	2246379	2246458	pa_ill_pa_contig44	contig_87	95.0		False
5100	5187	2246598	2246685	pa_ill_pa_contig44	contig_87	93.18		False
1877	4902	2244006	2247021	ec_ill_ec_contig65	contig_87	93.57		False
2	113	2247024	2247135	ec_ill_ec_contig8	contig_87	98.21		False
2	113	2247024	2247135	ec_ill_ec_contig16	contig_87	98.21		False
1	131	2247005	2247135	se_ill_se_contig17	contig_87	98.47		False
17187	17321	2247135	2247001	ec_ill_ec_contig52	contig_87	97.04		False
35	169	2247001	2247135	ec_ill_ec_contig4	contig_87	97.04		False
88300	88434	2247135	2247001	ec_ill_ec_contig23	contig_87	97.04		False
222	355	2247005	2247138	se_ill_se_contig30	contig_87	95.52		False
228	404	2247005	2247181	ec_ill_ec_contig16	contig_87	94.35		False
103807	104096	2247187	2246898	se_ill_se_contig19	contig_87	98.63		False
19	1031	2251365	2252379	ec_ill_ec_contig83	contig_87	93.23		False
1	75	2252325	2252399	ec_ill_ec_contig37	contig_87	98.67		False
30744	30843	2252424	2252325	ec_ill_ec_contig43	contig_87	93.0		False
1	216	2284726	2284511	se_ill_se_contig6	contig_87	95.87		False
2	455	2284961	2284511	ec_ill_ec_contig6	contig_87	94.31		False
794	972	2285086	2285264	pa_ill_pa_contig44	contig_87	91.06		False
998	1106	2285295	2285403	pa_ill_pa_contig44	contig_87	91.74		False
1402	1477	2285695	2285770	pa_ill_pa_contig44	contig_87	96.05		False
1557	1650	2285844	2285937	pa_ill_pa_contig44	contig_87	91.49		False
1871	1943	2286155	2286227	pa_ill_pa_contig44	contig_87	95.89		False
1972	2044	2286256	2286328	pa_ill_pa_contig44	contig_87	90.41		False
1	1437	2284908	2286332	ec_ill_ec_contig65	contig_87	93.12		False
2917	3056	2287088	2287227	pa_ill_pa_contig44	contig_87	95.71		False
3374	3442	2287549	2287617	pa_ill_pa_contig44	contig_87	92.75		False
3453	3604	2287627	2287778	pa_ill_pa_contig44	contig_87	90.79		False
4118	4227	2288297	2288406	pa_ill_pa_contig44	contig_87	93.64		False
4303	4413	2288481	2288591	pa_ill_pa_contig44	contig_87	95.5		False
4422	4516	2288593	2288687	pa_ill_pa_contig44	contig_87	94.74		False
4518	4601	2288688	2288771	pa_ill_pa_contig44	contig_87	95.24		False
4882	4961	2289055	2289134	pa_ill_pa_contig44	contig_87	95.0		False
5042	5115	2289214	2289287	pa_ill_pa_contig44	contig_87	97.3		False
5130	5195	2289303	2289368	pa_ill_pa_contig44	contig_87	90.91		False
1876	4902	2286674	2289700	ec_ill_ec_contig65	contig_87	93.78		False
1	89	2289708	2289796	se_ill_se_contig30	contig_87	98.88		False
2	95	2289703	2289796	ec_ill_ec_contig16	contig_87	98.94		False
2	95	2289703	2289796	ec_ill_ec_contig8	contig_87	98.94		False
231	334	2289693	2289796	se_ill_se_contig30	contig_87	97.12		False
1	113	2289683	2289796	se_ill_se_contig17	contig_87	98.25		False
17205	17331	2289796	2289671	ec_ill_ec_contig52	contig_87	95.31		False
88318	88444	2289796	2289671	ec_ill_ec_contig23	contig_87	95.31		False
25	151	2289671	2289796	ec_ill_ec_contig4	contig_87	95.31		False
1	159	2289708	2289861	se_ill_se_contig45	contig_87	95.0		False
237	524	2289693	2289975	ec_ill_ec_contig16	contig_87	92.73		False
106138	106727	2378942	2378353	se_ill_se_contig18	contig_87	95.93		False
86227	86711	2379192	2379676	se_ill_se_contig21	contig_87	97.53		False
88334	88508	2379505	2379679	se_ill_se_contig21	contig_87	97.71		False
28782	28859	2486155	2486232	pa_ill_pa_contig8	contig_87	100.0		False
1	78	2486232	2486155	se_ill_se_contig66	contig_87	100.0		False
1	78	2486233	2486156	pa_ill_pa_contig9	contig_87	100.0		False
153	238	2486241	2486156	pa_ill_pa_contig9	contig_87	95.35		False
28781	28859	2486386	2486464	pa_ill_pa_contig8	contig_87	100.0		False
1	310	2486464	2486155	se_ill_se_contig66	contig_87	100.0		False
161	238	2486465	2486388	pa_ill_pa_contig9	contig_87	100.0		False
1	78	2486465	2486388	pa_ill_pa_contig9	contig_87	100.0		False
321	399	2486465	2486387	pa_ill_pa_contig9	contig_87	100.0		False
322	399	2486696	2486619	pa_ill_pa_contig9	contig_87	100.0		False
233	520	2486696	2486409	se_ill_se_contig66	contig_87	99.31		False
28781	28864	2486618	2486701	pa_ill_pa_contig8	contig_87	100.0		False
198738	198811	2637179	2637251	se_ill_se_contig7	contig_87	98.65		False
43	116	2637251	2637179	se_ill_se_contig34	contig_87	98.65		False
157919	157992	2637179	2637251	se_ill_se_contig12	contig_87	98.65		False
43	116	2637251	2637179	se_ill_se_contig27	contig_87	98.65		False
43	116	2637251	2637179	se_ill_se_contig11	contig_87	98.65		False
43	116	2637251	2637179	se_ill_se_contig26	contig_87	98.65		False
94669	94742	2637179	2637251	se_ill_se_contig20	contig_87	98.65		False
43	116	2637251	2637179	se_ill_se_contig22	contig_87	98.65		False
43	117	2637251	2637178	se_ill_se_contig15	contig_87	98.67		False
43	117	2637251	2637178	se_ill_se_contig31	contig_87	98.67		False
43	117	2637251	2637178	se_ill_se_contig12	contig_87	98.67		False
44811	44885	2637178	2637251	se_ill_se_contig29	contig_87	98.67		False
231	391	3033871	3033711	ec_ill_ec_contig6	contig_87	95.65		False
529	593	3033957	3034021	pa_ill_pa_contig44	contig_87	96.92		False
1	217	3034100	3033884	ec_ill_ec_contig6	contig_87	97.7		False
818	902	3034253	3034337	pa_ill_pa_contig44	contig_87	94.12		False
1375	1454	3034790	3034869	pa_ill_pa_contig44	contig_87	95.0		False
1542	1611	3034955	3035024	pa_ill_pa_contig44	contig_87	91.43		False
1	1463	3034046	3035486	ec_ill_ec_contig65	contig_87	90.37		False
1876	2435	3035961	3036508	ec_ill_ec_contig65	contig_87	93.43		False
3454	3528	3037005	3037079	pa_ill_pa_contig44	contig_87	96.0		False
4118	4233	3037666	3037781	pa_ill_pa_contig44	contig_87	91.38		False
4301	4401	3037854	3037954	pa_ill_pa_contig44	contig_87	96.04		False
1309	1398	3038049	3037959	sa_ill_sa_contig41	contig_87	95.6		False
3583	3672	3037959	3038049	lf_ill_lf_contig57	contig_87	95.6		False
1137	1226	3038049	3037959	ef_ill_ef_contig17	contig_87	95.6		False
4420	4647	3037973	3038200	pa_ill_pa_contig44	contig_87	92.98		False
4882	5047	3038435	3038600	pa_ill_pa_contig44	contig_87	93.98		False
1876	4831	3035961	3039005	ec_ill_ec_contig65	contig_87	91.23		False
225	358	3039159	3039292	ec_ill_ec_contig16	contig_87	98.51		False
219	352	3039159	3039292	se_ill_se_contig30	contig_87	97.01		False
245421	245521	3405955	3406055	se_ill_se_contig3	contig_87	90.1		False
245325	245489	3412145	3411981	se_ill_se_contig3	contig_87	95.76		False
17096	17173	3592280	3592357	se_ill_se_contig4	contig_87	100.0		False
198014	198091	3592357	3592280	ec_ill_ec_contig4	contig_87	100.0		False
188	265	3592280	3592357	se_ill_se_contig39	contig_87	100.0		False
42884	42981	3592471	3592568	ec_ill_ec_contig36	contig_87	96.94		False
16782	16859	3592492	3592569	se_ill_se_contig4	contig_87	98.72		False
16665	16742	3592492	3592569	se_ill_se_contig4	contig_87	98.72		False
16899	16976	3592492	3592569	se_ill_se_contig4	contig_87	98.72		False
188	265	3592571	3592648	se_ill_se_contig39	contig_87	100.0		False
42694	42771	3592571	3592648	ec_ill_ec_contig36	contig_87	100.0		False
17016	17173	3592492	3592648	se_ill_se_contig4	contig_87	98.73		False
198014	198171	3592648	3592492	ec_ill_ec_contig4	contig_87	98.73		False
17096	17173	3592786	3592863	se_ill_se_contig4	contig_87	100.0		False
188	265	3592786	3592863	se_ill_se_contig39	contig_87	100.0		False
198014	198091	3592863	3592786	ec_ill_ec_contig4	contig_87	100.0		False
42693	42869	3592785	3592961	ec_ill_ec_contig36	contig_87	91.71		False
396	542	3839528	3839384	se_ill_se_contig65	contig_87	97.28		False
82920	83003	4617714	4617631	ec_ill_ec_contig13	contig_87	95.24		False
82742	82826	4617714	4617630	ec_ill_ec_contig13	contig_87	95.29		False
82564	82689	4617714	4617590	ec_ill_ec_contig13	contig_87	96.03		False
82936	83003	4617872	4617805	ec_ill_ec_contig13	contig_87	97.06		False
82580	82648	4617872	4617804	ec_ill_ec_contig13	contig_87	97.1		False
82758	82826	4617872	4617804	ec_ill_ec_contig13	contig_87	97.1		False
82570	82686	4618056	4617940	ec_ill_ec_contig13	contig_87	93.16		False
82742	82864	4618062	4617940	ec_ill_ec_contig13	contig_87	92.68		False
82927	83003	4618229	4618153	ec_ill_ec_contig13	contig_87	97.4		False
82571	82648	4618229	4618152	ec_ill_ec_contig13	contig_87	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_87	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52800	se_ill_se_contig27	contig_87	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350439	52801	se_ill_se_contig2	contig_87	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350440	350828	se_ill_se_contig69	contig_87	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354917	350829	se_ill_se_contig46	contig_87	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354918	358526	se_ill_se_contig47	contig_87	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358579	360355	se_ill_se_contig53	contig_87	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360842	360356	se_ill_se_contig63	contig_87	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437373	360843	se_ill_se_contig11	contig_87	99.75		True
local misassembly
1	85589	523824	438159	se_ill_se_contig11	contig_87	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524964	523825	se_ill_se_contig56	contig_87	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524965	538680	se_ill_se_contig4	contig_87	99.88		True
local misassembly
13844	16547	538681	541385	se_ill_se_contig4	contig_87	98.92		True
local misassembly
16782	245298	541386	769857	se_ill_se_contig4	contig_87	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769858	771572	se_ill_se_contig54	contig_87	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	771632	772472	se_ill_se_contig58	contig_87	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772473	773972	se_ill_se_contig55	contig_87	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773973	774458	se_ill_se_contig65	contig_87	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774877	779616	se_ill_se_contig43	contig_87	99.18		True
translocation
4798	4874	780150	780074	se_ill_se_contig41	contig_87	100.0		True
local misassembly
4472	4547	780467	780392	se_ill_se_contig41	contig_87	100.0		True
local misassembly
2655	2722	782252	782185	se_ill_se_contig41	contig_87	91.18		True
indel: indel (<= 5bp)
2576	2653	782330	782253	se_ill_se_contig41	contig_87	93.59		True
indel: indel (<= 5bp)
2348	2488	782554	782414	se_ill_se_contig41	contig_87	100.0		True
local misassembly
1189	1284	783704	783609	se_ill_se_contig41	contig_87	96.88		True
indel: indel (<= 5bp)
1075	1162	783815	783728	se_ill_se_contig41	contig_87	98.86		True
local misassembly
770	892	784111	783989	se_ill_se_contig41	contig_87	97.56		True
local misassembly
160	267	784714	784607	se_ill_se_contig41	contig_87	100.0		True
translocation
1	21098	805952	784875	se_ill_se_contig37	contig_87	99.85		True
