S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
766	967	181162	180961	bs_ill_bs_contig933	contig_91	95.05		False
786	905	181325	181206	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	181325	181201	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	181206	181348	se_ill_se_contig42	contig_91	93.01		False
567	826	181182	181441	sa_ill_sa_contig8	contig_91	91.54		False
26	176	181901	181751	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	181969	181206	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	181980	180653	ef_ill_ef_contig19	contig_91	90.79		False
10085	10179	225187	225093	lf_ill_lf_contig46	contig_91	100.0		False
1	438	225467	225904	lf_ill_lf_contig68	contig_91	100.0		False
439	2142	227608	225905	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	227609	228046	lf_ill_lf_contig68	contig_91	100.0		False
1	208	228732	228939	lf_ill_lf_contig54	contig_91	99.52		False
1	573	251788	252360	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	252360	251788	lf_ill_lf_contig42	contig_91	99.13		False
1	559	251803	252361	lf_ill_lf_contig44	contig_91	99.46		False
37325	37898	252361	251788	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	252361	251756	lf_ill_lf_contig37	contig_91	99.17		False
20335	20896	252364	251803	lf_ill_lf_contig32	contig_91	99.64		False
1	558	271714	272271	lf_ill_lf_contig44	contig_91	99.64		False
20339	20896	272271	271714	lf_ill_lf_contig32	contig_91	99.46		False
37326	37898	272271	271699	lf_ill_lf_contig16	contig_91	99.48		False
1	573	271699	272271	lf_ill_lf_contig24	contig_91	99.3		False
11781	12353	272271	271699	lf_ill_lf_contig42	contig_91	98.95		False
14105	14709	272271	271667	lf_ill_lf_contig37	contig_91	99.34		False
29077	29164	407332	407245	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	407333	407259	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	445029	445282	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	446060	445927	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	446086	445753	lf_ill_lf_contig28	contig_91	97.31		False
1	275	461478	461752	lf_ill_lf_contig11	contig_91	98.91		False
1	573	523797	523225	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	523225	523797	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	523224	523797	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	523224	523829	lf_ill_lf_contig37	contig_91	99.83		False
1	922	524146	523225	lf_ill_lf_contig3	contig_91	99.46		False
1	73	696239	696311	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	696239	696312	lf_ill_lf_contig38	contig_91	100.0		False
2974	3047	696312	696239	lf_ill_lf_contig66	contig_91	100.0		False
2390	2463	696312	696239	lf_ill_lf_contig69	contig_91	100.0		False
10085	10179	756258	756352	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	756569	756643	lf_ill_lf_contig55	contig_91	100.0		False
90	374	757563	757847	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	758384	758023	lf_ill_lf_contig53	contig_91	98.62		False
7884	7962	841456	841534	lf_ill_lf_contig52	contig_91	100.0		False
1	79	841534	841456	lf_ill_lf_contig40	contig_91	100.0		False
26	176	841927	842077	bs_ill_bs_contig933	contig_91	91.39		False
786	905	842503	842622	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	842622	842480	se_ill_se_contig42	contig_91	93.01		False
411	1174	841859	842622	lm_ill_lm_contig16	contig_91	90.18		False
1397	1521	842503	842627	pa_ill_pa_contig44	contig_91	92.8		False
567	826	842646	842387	sa_ill_sa_contig8	contig_91	91.54		False
471	545	842740	842666	sa_ill_sa_contig8	contig_91	98.67		False
766	967	842666	842867	bs_ill_bs_contig933	contig_91	95.05		False
3521	3637	843038	842922	se_ill_se_contig42	contig_91	91.45		False
1206	1322	842922	843038	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	842791	843174	lm_ill_lm_contig16	contig_91	90.62		False
481	1808	841848	843175	ef_ill_ef_contig19	contig_91	90.71		False
95	211	843571	843687	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	843690	843571	ef_ill_ef_contig25	contig_91	91.67		False
3008	3122	843864	843750	sa_ill_sa_contig41	contig_91	91.3		False
378	537	843874	843715	ef_ill_ef_contig25	contig_91	90.0		False
492	714	843966	844188	bs_ill_bs_contig1146	contig_91	92.83		False
47	292	844210	843965	ef_ill_ef_contig25	contig_91	90.24		False
2473	2718	844211	843966	lm_ill_lm_contig12	contig_91	91.06		False
2157	2233	844529	844453	lm_ill_lm_contig12	contig_91	90.91		False
2342	2421	844533	844454	sa_ill_sa_contig41	contig_91	90.0		False
2105	2299	844770	844576	sa_ill_sa_contig41	contig_91	93.33		False
1675	1898	845009	844786	lm_ill_lm_contig12	contig_91	90.18		False
1369	1484	845317	845202	lm_ill_lm_contig12	contig_91	97.41		False
1235	1345	845440	845330	lm_ill_lm_contig12	contig_91	93.69		False
960	1050	845559	845469	se_ill_se_contig42	contig_91	96.7		False
3783	3873	845469	845559	ec_ill_ec_contig65	contig_91	96.7		False
1150	1543	845718	845325	sa_ill_sa_contig41	contig_91	90.61		False
914	1211	845761	845464	lm_ill_lm_contig12	contig_91	91.28		False
322	551	846197	845968	se_ill_se_contig42	contig_91	90.0		False
4282	4511	845968	846197	ec_ill_ec_contig65	contig_91	90.0		False
1	1065	846257	845204	bs_ill_bs_contig839	contig_91	92.45		False
589	1095	846279	845773	sa_ill_sa_contig41	contig_91	95.66		False
302	873	846373	845802	lm_ill_lm_contig12	contig_91	96.15		False
215	2419	846479	844275	ef_ill_ef_contig17	contig_91	90.78		False
1	922	1017628	1016707	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1160731	1161335	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1161652	1160729	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1184183	1184414	lf_ill_lf_contig78	contig_91	99.14		False
11781	12353	1196772	1197344	lf_ill_lf_contig42	contig_91	99.48		False
1	573	1197344	1196772	lf_ill_lf_contig24	contig_91	99.48		False
37325	37898	1196771	1197344	lf_ill_lf_contig16	contig_91	99.65		False
14103	14709	1196770	1197376	lf_ill_lf_contig37	contig_91	99.18		False
1	922	1197693	1196772	lf_ill_lf_contig3	contig_91	99.57		False
24212	24519	1258563	1258870	lf_ill_lf_contig28	contig_91	99.68		False
88115	89143	1259616	1258563	lf_ill_lf_contig3	contig_91	95.55		False
28780	28880	1382689	1382589	lf_ill_lf_contig24	contig_91	99.01		False
1206	1307	1382690	1382589	lf_ill_lf_contig74	contig_91	100.0		False
1678	1779	1382690	1382589	lf_ill_lf_contig70	contig_91	100.0		False
80230	80302	1382762	1382690	lf_ill_lf_contig4	contig_91	100.0		False
1	73	1382690	1382762	lf_ill_lf_contig14	contig_91	100.0		False
2975	3047	1382762	1382690	lf_ill_lf_contig66	contig_91	100.0		False
5797	5877	1382682	1382762	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1382994	1382779	lf_ill_lf_contig13	contig_91	100.0		False
34995	35215	1382774	1382994	lf_ill_lf_contig18	contig_91	98.19		False
88115	89169	1480814	1479761	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1480608	1480816	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1480816	1480564	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1488996	1489274	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1550342	1550699	lf_ill_lf_contig53	contig_91	98.32		False
5789	5879	1653545	1653635	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1656043	1655969	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1656044	1655967	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1656263	1656049	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	1656742	1656513	ec_ill_ec_contig65	contig_91	90.0		False
322	551	1656513	1656742	se_ill_se_contig42	contig_91	90.0		False
302	873	1656337	1656908	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1656338	1656937	sa_ill_sa_contig41	contig_91	93.33		False
3783	3873	1657241	1657151	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	1657151	1657241	se_ill_se_contig42	contig_91	96.7		False
914	1211	1656949	1657246	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	1657270	1657380	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	1656992	1657385	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	1656453	1657506	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	1657393	1657508	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	1657701	1657924	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1657940	1658134	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1658177	1658256	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1658181	1658257	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	1656231	1658435	ef_ill_ef_contig17	contig_91	90.73		False
492	714	1658744	1658522	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1658499	1658744	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1658500	1658745	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1658846	1658960	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1658836	1658995	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1659139	1659023	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1659020	1659139	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1659020	1659139	lm_ill_lm_contig12	contig_91	90.0		False
38	231	1659342	1659535	sa_ill_sa_contig8	contig_91	91.24		False
1873	1938	1659537	1659472	pa_ill_pa_contig44	contig_91	92.42		False
1529	1725	1659537	1659341	lm_ill_lm_contig16	contig_91	92.89		False
471	545	1659785	1659859	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1659859	1659658	bs_ill_bs_contig933	contig_91	95.05		False
786	905	1660022	1659903	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1660022	1659898	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1659903	1660045	se_ill_se_contig42	contig_91	93.01		False
567	826	1659879	1660138	sa_ill_sa_contig8	contig_91	91.54		False
26	176	1660598	1660448	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1660666	1659903	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	1660677	1659340	ef_ill_ef_contig19	contig_91	90.11		False
1	375	1785446	1785072	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1791518	1791311	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1791311	1791562	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1792340	1792207	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1792366	1792033	lf_ill_lf_contig28	contig_91	97.31		False
1	27440	27439	1	lf_ill_lf_contig27	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28424	27957	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28425	63047	lf_ill_lf_contig19	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63840	63518	lf_ill_lf_contig54	contig_91	99.54		True
translocation
1	958	63841	64798	lf_ill_lf_contig80	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64905	65607	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67975	65608	lf_ill_lf_contig57	contig_91	99.83		True
local misassembly
1	1332	69518	68187	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69894	69520	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	37898	69895	107791	lf_ill_lf_contig16	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108500	109174	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	109175	128154	lf_ill_lf_contig33	contig_91	99.99		True
translocation
1	676	128830	128155	lf_ill_lf_contig5	contig_91	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141890	129538	lf_ill_lf_contig42	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141996	142698	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145066	142699	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	146414	145083	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146769	146416	lf_ill_lf_contig6	contig_91	99.31		True
translocation
1	14481	146770	161252	lf_ill_lf_contig40	contig_91	99.99		True
translocation
1	675	161927	161253	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162286	163204	lf_ill_lf_contig3	contig_91	98.8		True
translocation
80230	80800	163205	163775	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163777	164621	lf_ill_lf_contig2	contig_91	99.78		True
translocation
1	4056	164622	168677	lf_ill_lf_contig56	contig_91	100.0		True
translocation
6452	6829	168678	169055	lf_ill_lf_contig54	contig_91	100.0		True
translocation
114819	115148	169586	169915	lf_ill_lf_contig1	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170621	170158	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170622	174127	lf_ill_lf_contig61	contig_91	100.0		True
translocation
32351	32698	174128	174475	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175083	175696	lf_ill_lf_contig21	contig_91	99.35		True
translocation
56	792	176433	175697	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176434	177416	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177522	178224	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180592	178225	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	181940	180609	lf_ill_lf_contig57	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182295	181942	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	190256	182296	lf_ill_lf_contig52	contig_91	99.97		True
translocation
1	1179	191434	190257	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191969	191436	lf_ill_lf_contig2	contig_91	100.0		True
translocation
1	23375	215344	191970	lf_ill_lf_contig29	contig_91	100.0		True
translocation
33761	34623	215345	216207	lf_ill_lf_contig19	contig_91	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223506	216678	lf_ill_lf_contig54	contig_91	100.0		True
translocation
1	555	224663	224109	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224913	225466	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	228046	225467	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228840	232135	lf_ill_lf_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232136	232643	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233842	232644	lf_ill_lf_contig75	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233843	250405	lf_ill_lf_contig36	contig_91	100.0		True
translocation
1	675	251080	250406	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251439	252278	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	252279	270316	lf_ill_lf_contig34	contig_91	99.99		True
translocation
1	675	270991	270317	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271350	272189	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	283396	272190	lf_ill_lf_contig45	contig_91	99.98		True
translocation
32828	89169	339647	283397	lf_ill_lf_contig3	contig_91	99.8		True
local misassembly
1	32432	372341	339911	lf_ill_lf_contig3	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372700	373374	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	32698	373375	406074	lf_ill_lf_contig20	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406682	407332	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	407333	408062	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408807	408074	lf_ill_lf_contig81	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438762	408808	lf_ill_lf_contig18	contig_91	99.57		True
indel: stretch of mismatches
1	6476	445238	438763	lf_ill_lf_contig18	contig_91	100.0		True
translocation
88322	89114	445239	446031	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	446032	460728	lf_ill_lf_contig38	contig_91	100.0		True
translocation
1	500	461228	460729	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471836	461658	lf_ill_lf_contig46	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476371	471837	lf_ill_lf_contig22	contig_91	99.98		True
local misassembly
1	25284	501654	476372	lf_ill_lf_contig22	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502887	501655	lf_ill_lf_contig73	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502888	523782	lf_ill_lf_contig32	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524505	597883	lf_ill_lf_contig5	contig_91	100.0		True
local misassembly
73500	78691	597884	603075	lf_ill_lf_contig5	contig_91	98.18		True
translocation
29590	30699	603076	604185	lf_ill_lf_contig21	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604955	604187	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	28019	604956	632974	lf_ill_lf_contig26	contig_91	100.0		True
translocation
32351	32698	632975	633316	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633924	634484	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	663649	634485	lf_ill_lf_contig23	contig_91	100.0		True
translocation
63742	64510	663650	664418	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665549	664420	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	665550	674803	lf_ill_lf_contig47	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
