S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4026	4162	2244859	2244995	sa_ill_sa_contig15	contig_4	91.97		False
3912	4054	2244853	2244995	sa_ill_sa_contig15	contig_4	94.41		False
130338	130480	2244995	2244853	sa_ill_sa_contig9	contig_4	92.31		False
4056	4306	2244745	2244995	sa_ill_sa_contig15	contig_4	91.24		False
4206	4532	2244715	2245041	sa_ill_sa_contig15	contig_4	92.97		False
1	132	2245175	2245044	sa_ill_sa_contig58	contig_4	99.24		False
4533	4721	2245043	2245231	sa_ill_sa_contig15	contig_4	96.3		False
266	334	2248456	2248388	sa_ill_sa_contig2	contig_4	92.75		False
3941	4025	2248385	2248469	sa_ill_sa_contig15	contig_4	92.94		False
130134	130234	2248486	2248386	sa_ill_sa_contig9	contig_4	92.08		False
4209	4301	2248401	2248493	sa_ill_sa_contig15	contig_4	91.4		False
130374	130558	2248588	2248404	sa_ill_sa_contig9	contig_4	91.35		False
534	765	2248624	2248393	sa_ill_sa_contig58	contig_4	100.0		False
534	765	2248624	2248393	sa_ill_sa_contig58	contig_4	100.0		False
134	202	2248648	2248580	sa_ill_sa_contig2	contig_4	94.2		False
4344	4468	2248536	2248660	sa_ill_sa_contig15	contig_4	92.0		False
1	265	2248727	2248463	sa_ill_sa_contig2	contig_4	90.57		False
321	385	2248735	2248671	sa_ill_sa_contig58	contig_4	90.77		False
3870	4084	2248530	2248744	sa_ill_sa_contig15	contig_4	90.23		False
4065	4414	2248401	2248750	sa_ill_sa_contig15	contig_4	90.0		False
130383	130564	2248759	2248578	sa_ill_sa_contig9	contig_4	90.11		False
4116	4283	2248596	2248763	sa_ill_sa_contig15	contig_4	91.07		False
176	255	2248768	2248689	sa_ill_sa_contig2	contig_4	95.0		False
47	133	2248771	2248685	sa_ill_sa_contig2	contig_4	91.95		False
130083	130450	2248771	2248404	sa_ill_sa_contig9	contig_4	90.22		False
4415	4480	2248763	2248828	sa_ill_sa_contig15	contig_4	95.45		False
423	487	2248837	2248773	sa_ill_sa_contig58	contig_4	90.77		False
4019	4100	2248763	2248844	sa_ill_sa_contig15	contig_4	92.68		False
130275	130372	2248861	2248764	sa_ill_sa_contig9	contig_4	92.86		False
4290	4433	2248764	2248907	sa_ill_sa_contig15	contig_4	93.75		False
4146	4289	2248764	2248907	sa_ill_sa_contig15	contig_4	93.75		False
4101	4210	2248863	2248972	sa_ill_sa_contig15	contig_4	94.55		False
3857	4066	2248763	2248972	sa_ill_sa_contig15	contig_4	90.48		False
130176	130274	2248978	2248880	sa_ill_sa_contig9	contig_4	91.92		False
3954	4162	2248770	2248978	sa_ill_sa_contig15	contig_4	91.39		False
4092	4306	2248764	2248978	sa_ill_sa_contig15	contig_4	90.7		False
130302	130576	2248978	2248710	sa_ill_sa_contig9	contig_4	90.18		False
4434	4532	2248926	2249024	sa_ill_sa_contig15	contig_4	93.94		False
4416	4532	2248908	2249024	sa_ill_sa_contig15	contig_4	94.02		False
4533	4893	2249026	2249386	sa_ill_sa_contig15	contig_4	97.23		False
3930	4893	2248410	2249386	sa_ill_sa_contig15	contig_4	91.45		False
4533	4900	2249026	2249393	sa_ill_sa_contig15	contig_4	96.74		False
38158	38352	2305083	2305277	sa_ill_sa_contig23	contig_4	94.87		False
62501	62604	2305387	2305490	sa_ill_sa_contig14	contig_4	99.04		False
38161	38352	2305362	2305552	sa_ill_sa_contig23	contig_4	96.35		False
343	460	2305667	2305784	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2305962	2306042	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2306123	2305962	bs_ill_bs_contig13	contig_4	95.06		False
396	700	2306054	2306358	lm_ill_lm_contig12	contig_4	97.7		False
325	721	2305962	2306358	ef_ill_ef_contig17	contig_4	94.96		False
4288	4511	2306359	2306136	ec_ill_ec_contig65	contig_4	90.62		False
322	545	2306136	2306359	se_ill_se_contig42	contig_4	90.62		False
4903	5134	2306368	2306136	pa_ill_pa_contig44	contig_4	90.56		False
223	726	2306054	2306558	lf_ill_lf_contig82	contig_4	95.84		False
722	923	2306360	2306561	ef_ill_ef_contig17	contig_4	94.06		False
3780	3873	2306868	2306775	ec_ill_ec_contig65	contig_4	96.81		False
960	1053	2306775	2306868	se_ill_se_contig42	contig_4	96.81		False
4403	4500	2306868	2306771	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2306657	2307004	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2306624	2307005	lm_ill_lm_contig12	contig_4	94.76		False
3436	3788	2307011	2306659	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2307025	2307105	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2306076	2307143	bs_ill_bs_contig839	contig_4	93.83		False
1677	1863	2307337	2307523	lm_ill_lm_contig12	contig_4	90.37		False
2688	2883	2307766	2307571	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2307568	2307782	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2307565	2307782	lm_ill_lm_contig12	contig_4	91.74		False
105	553	2307334	2307782	bs_ill_bs_contig991	contig_4	91.09		False
2165	2233	2307812	2307880	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2307887	2307811	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2307895	2308011	ef_ill_ef_contig17	contig_4	92.31		False
2427	2714	2308080	2308367	lm_ill_lm_contig12	contig_4	93.4		False
495	720	2308368	2308143	bs_ill_bs_contig1146	contig_4	95.58		False
1863	1977	2308589	2308475	lf_ill_lf_contig57	contig_4	91.3		False
386	514	2308473	2308601	ef_ill_ef_contig25	contig_4	93.8		False
2799	2950	2308452	2308603	lm_ill_lm_contig12	contig_4	92.11		False
563	681	2308651	2308769	ef_ill_ef_contig25	contig_4	94.12		False
1614	1806	2309316	2309124	ef_ill_ef_contig19	contig_4	93.26		False
1094	1286	2309316	2309124	lf_ill_lf_contig57	contig_4	91.19		False
3804	3891	2309542	2309629	se_ill_se_contig42	contig_4	90.91		False
950	1024	2309631	2309557	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2309632	2309558	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2309642	2309524	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2309797	2309691	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2309797	2309677	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2309677	2309816	se_ill_se_contig42	contig_4	91.43		False
516	759	2309897	2309654	lf_ill_lf_contig57	contig_4	92.21		False
4115	4186	2309856	2309927	se_ill_se_contig42	contig_4	91.67		False
656	727	2309928	2309857	ec_ill_ec_contig65	contig_4	91.67		False
734	1282	2310199	2309651	ef_ill_ef_contig19	contig_4	93.99		False
40	160	2310374	2310254	lf_ill_lf_contig57	contig_4	90.91		False
1	982	2310399	2309416	bs_ill_bs_contig933	contig_4	92.35		False
2	120	2310346	2310464	bs_ill_bs_contig3	contig_4	90.76		False
470	680	2310464	2310254	ef_ill_ef_contig19	contig_4	91.94		False
174	1724	2310678	2309124	lm_ill_lm_contig16	contig_4	90.45		False
261	334	2310606	2310679	bs_ill_bs_contig3	contig_4	91.89		False
1	96	2310693	2310788	sa_ill_sa_contig28	contig_4	100.0		False
34345	34443	2310791	2310693	sa_ill_sa_contig24	contig_4	100.0		False
7	113	2310743	2310849	sa_ill_sa_contig20	contig_4	99.07		False
338	460	2310890	2311012	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2311190	2311270	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2311351	2311190	bs_ill_bs_contig13	contig_4	95.06		False
396	701	2311282	2311587	lm_ill_lm_contig12	contig_4	97.71		False
325	722	2311190	2311587	ef_ill_ef_contig17	contig_4	94.97		False
4287	4511	2311588	2311364	ec_ill_ec_contig65	contig_4	90.67		False
322	546	2311364	2311588	se_ill_se_contig42	contig_4	90.67		False
4903	5134	2311596	2311364	pa_ill_pa_contig44	contig_4	90.56		False
223	726	2311282	2311786	lf_ill_lf_contig82	contig_4	95.84		False
723	923	2311589	2311789	ef_ill_ef_contig17	contig_4	94.03		False
3780	3873	2312096	2312003	ec_ill_ec_contig65	contig_4	96.81		False
960	1053	2312003	2312096	se_ill_se_contig42	contig_4	96.81		False
4403	4500	2312096	2311999	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2311885	2312232	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2311852	2312233	lm_ill_lm_contig12	contig_4	94.76		False
3436	3788	2312239	2311887	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2312253	2312333	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2311304	2312371	bs_ill_bs_contig839	contig_4	93.83		False
1677	1857	2312565	2312745	lm_ill_lm_contig12	contig_4	91.16		False
105	288	2312562	2312745	bs_ill_bs_contig991	contig_4	92.93		False
2688	2883	2312995	2312800	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2312797	2313011	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2312794	2313011	lm_ill_lm_contig12	contig_4	91.74		False
2165	2233	2313041	2313109	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2313116	2313040	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2313124	2313240	ef_ill_ef_contig17	contig_4	92.31		False
4	287	2313314	2313597	ef_ill_ef_contig25	contig_4	90.14		False
480	720	2313613	2313373	bs_ill_bs_contig1146	contig_4	95.02		False
2427	2730	2313310	2313613	lm_ill_lm_contig12	contig_4	92.43		False
1863	1977	2313818	2313704	lf_ill_lf_contig57	contig_4	91.3		False
386	514	2313702	2313830	ef_ill_ef_contig25	contig_4	93.8		False
2799	2950	2313681	2313832	lm_ill_lm_contig12	contig_4	92.11		False
563	681	2313880	2313998	ef_ill_ef_contig25	contig_4	94.12		False
1243	1307	2314295	2314231	lf_ill_lf_contig69	contig_4	100.0		False
1412	1788	2314781	2314405	ef_ill_ef_contig19	contig_4	90.19		False
3804	3891	2314804	2314891	se_ill_se_contig42	contig_4	90.91		False
950	1024	2314893	2314819	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2314894	2314820	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2314904	2314786	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2315059	2314953	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2315059	2314939	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2314939	2315078	se_ill_se_contig42	contig_4	91.43		False
500	759	2315175	2314916	lf_ill_lf_contig57	contig_4	91.54		False
4115	4186	2315118	2315189	se_ill_se_contig42	contig_4	94.44		False
656	727	2315190	2315119	ec_ill_ec_contig65	contig_4	94.44		False
734	1282	2315461	2314913	ef_ill_ef_contig19	contig_4	94.35		False
40	160	2315638	2315518	lf_ill_lf_contig57	contig_4	90.91		False
1	982	2315663	2314678	bs_ill_bs_contig933	contig_4	92.55		False
2	98	2315610	2315706	bs_ill_bs_contig3	contig_4	92.78		False
490	678	2315708	2315520	ef_ill_ef_contig19	contig_4	93.12		False
174	1724	2315941	2314386	lm_ill_lm_contig16	contig_4	90.34		False
261	334	2315869	2315942	bs_ill_bs_contig3	contig_4	91.89		False
1	96	2315956	2316051	sa_ill_sa_contig28	contig_4	100.0		False
1	98	2315956	2316053	sa_ill_sa_contig41	contig_4	100.0		False
34346	34443	2316053	2315956	sa_ill_sa_contig24	contig_4	100.0		False
699	767	2316145	2316077	ef_ill_ef_contig21	contig_4	98.55		False
1	76	2316240	2316165	ef_ill_ef_contig16	contig_4	100.0		False
613	688	2316241	2316166	ef_ill_ef_contig21	contig_4	100.0		False
447	524	2316242	2316165	lm_ill_lm_contig37	contig_4	100.0		False
429	514	2316432	2316347	ef_ill_ef_contig21	contig_4	96.51		False
56021	56123	2354955	2355057	sa_ill_sa_contig15	contig_4	96.12		False
62390	62604	2354843	2355057	sa_ill_sa_contig14	contig_4	93.58		False
62501	62586	2355234	2355319	sa_ill_sa_contig14	contig_4	98.84		False
55995	56117	2355209	2355330	sa_ill_sa_contig15	contig_4	98.37		False
62390	62538	2355380	2355526	sa_ill_sa_contig14	contig_4	92.72		False
343	460	2355491	2355608	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2355785	2355865	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2355946	2355785	bs_ill_bs_contig13	contig_4	95.06		False
396	696	2355877	2356177	lm_ill_lm_contig12	contig_4	97.67		False
325	717	2355785	2356177	ef_ill_ef_contig17	contig_4	94.91		False
4282	4511	2356189	2355959	ec_ill_ec_contig65	contig_4	90.48		False
322	551	2355959	2356189	se_ill_se_contig42	contig_4	90.48		False
4903	5134	2356191	2355959	pa_ill_pa_contig44	contig_4	90.56		False
223	726	2355877	2356381	lf_ill_lf_contig82	contig_4	95.84		False
718	923	2356179	2356384	ef_ill_ef_contig17	contig_4	94.17		False
3780	3873	2356691	2356598	ec_ill_ec_contig65	contig_4	96.81		False
960	1053	2356598	2356691	se_ill_se_contig42	contig_4	96.81		False
4403	4500	2356691	2356594	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2356480	2356827	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2356447	2356828	lm_ill_lm_contig12	contig_4	94.76		False
3436	3788	2356834	2356482	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2356848	2356928	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2355899	2356966	bs_ill_bs_contig839	contig_4	93.83		False
105	295	2357158	2357348	bs_ill_bs_contig991	contig_4	91.1		False
2688	2883	2357589	2357394	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2357391	2357605	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2357388	2357605	lm_ill_lm_contig12	contig_4	91.74		False
297	553	2357349	2357605	bs_ill_bs_contig991	contig_4	91.05		False
2165	2233	2357635	2357703	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2357710	2357634	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2357718	2357834	ef_ill_ef_contig17	contig_4	92.31		False
4	286	2357907	2358189	ef_ill_ef_contig25	contig_4	90.11		False
2427	2713	2357903	2358189	lm_ill_lm_contig12	contig_4	93.73		False
496	720	2358190	2357966	bs_ill_bs_contig1146	contig_4	95.56		False
1863	1977	2358410	2358296	lf_ill_lf_contig57	contig_4	91.3		False
2799	2936	2358273	2358410	lm_ill_lm_contig12	contig_4	93.48		False
386	504	2358294	2358412	ef_ill_ef_contig25	contig_4	96.64		False
95	184	2358590	2358501	bs_ill_bs_contig1146	contig_4	91.11		False
1873	1938	2359232	2359167	pa_ill_pa_contig44	contig_4	90.91		False
1610	1806	2359233	2359037	ef_ill_ef_contig19	contig_4	92.39		False
1090	1286	2359233	2359037	lf_ill_lf_contig57	contig_4	90.36		False
3804	3891	2359455	2359542	se_ill_se_contig42	contig_4	90.91		False
950	1024	2359544	2359470	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2359545	2359471	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2359555	2359437	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2359710	2359604	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2359710	2359590	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2359590	2359729	se_ill_se_contig42	contig_4	91.43		False
513	759	2359813	2359567	lf_ill_lf_contig57	contig_4	91.9		False
1030	1282	2359816	2359564	ef_ill_ef_contig19	contig_4	96.05		False
734	1028	2360111	2359817	ef_ill_ef_contig19	contig_4	93.22		False
1	982	2360310	2359329	bs_ill_bs_contig933	contig_4	92.83		False
2	120	2360257	2360375	bs_ill_bs_contig3	contig_4	90.76		False
470	710	2360375	2360135	ef_ill_ef_contig19	contig_4	92.12		False
174	1724	2360590	2359037	lm_ill_lm_contig16	contig_4	90.64		False
1	96	2360605	2360701	sa_ill_sa_contig28	contig_4	97.94		False
34345	34443	2360704	2360605	sa_ill_sa_contig24	contig_4	98.0		False
1	157	2360605	2360762	sa_ill_sa_contig41	contig_4	98.1		False
2646	2840	2401757	2401563	sa_ill_sa_contig44	contig_4	95.9		False
98340	98591	2554841	2554590	sa_ill_sa_contig11	contig_4	98.02		False
46187	46438	2554841	2554590	sa_ill_sa_contig14	contig_4	97.62		False
1	92	2554925	2554834	sa_ill_sa_contig31	contig_4	97.83		False
98002	98213	2555053	2554842	sa_ill_sa_contig11	contig_4	98.58		False
98002	98213	2555053	2554842	sa_ill_sa_contig11	contig_4	98.58		False
131884	131983	2555056	2554957	sa_ill_sa_contig8	contig_4	97.0		False
45829	46060	2555073	2554842	sa_ill_sa_contig14	contig_4	99.57		False
45829	46068	2555073	2554834	sa_ill_sa_contig14	contig_4	99.58		False
3430	3541	2555074	2554964	sa_ill_sa_contig19	contig_4	98.21		False
106923	107138	2555074	2554859	sa_ill_sa_contig3	contig_4	99.54		False
1	112	2554964	2555075	sa_ill_sa_contig14	contig_4	99.11		False
142695	142808	2555077	2554964	sa_ill_sa_contig6	contig_4	95.69		False
134184	134277	2575972	2576065	sa_ill_sa_contig7	contig_4	98.94		False
98115	98262	2576065	2575918	sa_ill_sa_contig11	contig_4	100.0		False
107051	107136	2576071	2575986	sa_ill_sa_contig3	contig_4	96.51		False
45956	46109	2576071	2575918	sa_ill_sa_contig14	contig_4	97.4		False
3430	3620	2576314	2576125	sa_ill_sa_contig19	contig_4	97.41		False
1	42390	42263	1	sa_ill_sa_contig18	contig_4	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42264	43937	sa_ill_sa_contig46	contig_4	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45323	44467	sa_ill_sa_contig54	contig_4	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45689	71879	sa_ill_sa_contig29	contig_4	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71880	76463	sa_ill_sa_contig40	contig_4	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81789	76464	sa_ill_sa_contig38	contig_4	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86375	81790	sa_ill_sa_contig40	contig_4	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86376	216830	sa_ill_sa_contig9	contig_4	99.79		True
translocation
71	20896	216831	237665	sa_ill_sa_contig32	contig_4	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	237666	238149	sa_ill_sa_contig65	contig_4	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239934	239270	sa_ill_sa_contig60	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365741	239935	sa_ill_sa_contig10	contig_4	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366473	380178	sa_ill_sa_contig35	contig_4	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	380179	383100	sa_ill_sa_contig43	contig_4	99.63		True
fake: not a misassembly [fragmentation of reference genome]
56	861	384024	383219	sa_ill_sa_contig53	contig_4	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414946	384025	sa_ill_sa_contig27	contig_4	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	564537	414992	sa_ill_sa_contig5	contig_4	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564764	564538	sa_ill_sa_contig11	contig_4	94.84		True
translocation
134188	134293	564774	564878	sa_ill_sa_contig7	contig_4	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	696976	564879	sa_ill_sa_contig8	contig_4	99.87		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	700473	697348	sa_ill_sa_contig41	contig_4	99.74		True
translocation
1	34367	700639	735038	sa_ill_sa_contig25	contig_4	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	735571	735039	sa_ill_sa_contig63	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	735572	774385	sa_ill_sa_contig22	contig_4	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	774386	808830	sa_ill_sa_contig24	contig_4	99.88		True
translocation
1	1604	810436	808831	sa_ill_sa_contig8	contig_4	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	813978	810854	sa_ill_sa_contig41	contig_4	99.71		True
translocation
62396	62502	814085	813979	sa_ill_sa_contig14	contig_4	98.6		True
local misassembly
1	62604	876628	814135	sa_ill_sa_contig14	contig_4	99.63		True
translocation
98092	98471	876629	877007	sa_ill_sa_contig11	contig_4	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	916767	877008	sa_ill_sa_contig21	contig_4	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	944909	916772	sa_ill_sa_contig28	contig_4	99.89		True
translocation
1	1604	946513	944910	sa_ill_sa_contig8	contig_4	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	950063	946935	sa_ill_sa_contig41	contig_4	99.78		True
translocation
2	925	951535	950618	sa_ill_sa_contig51	contig_4	98.28		True
local misassembly [fragmentation of reference genome]
