S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38158	38352	1771286	1771092	sa_ill_sa_contig23	contig_103	94.87		False
4533	4893	1827347	1826987	sa_ill_sa_contig15	contig_103	97.23		False
4533	4893	1827347	1826987	sa_ill_sa_contig15	contig_103	97.23		False
4533	4900	1827347	1826980	sa_ill_sa_contig15	contig_103	96.74		False
4434	4532	1827447	1827349	sa_ill_sa_contig15	contig_103	93.94		False
4434	4532	1827447	1827349	sa_ill_sa_contig15	contig_103	93.94		False
4416	4532	1827465	1827349	sa_ill_sa_contig15	contig_103	94.02		False
130176	130274	1827395	1827493	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1827510	1827401	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1827574	1827466	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1827536	1827600	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1827603	1827395	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1827512	1827609	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1827609	1827466	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1827609	1827466	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1827609	1827395	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1827610	1827545	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1827610	1827529	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1827610	1827401	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1827395	1827663	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1827605	1827684	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1827602	1827688	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1827638	1827702	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1827777	1827610	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1827725	1827793	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1827614	1827795	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1827795	1827605	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1827837	1827713	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1827843	1827629	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1827646	1827910	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1827963	1826987	sa_ill_sa_contig15	contig_103	91.45		False
130374	130558	1827785	1827969	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1827602	1827969	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1827972	1827880	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1827972	1827623	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1827749	1827980	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1827749	1827980	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1827917	1827985	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1827887	1827987	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1827988	1827904	sa_ill_sa_contig15	contig_103	92.94		False
1	132	1831196	1831327	sa_ill_sa_contig58	contig_103	99.24		False
4533	4721	1831328	1831140	sa_ill_sa_contig15	contig_103	96.3		False
4026	4162	1831512	1831376	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1831397	1831518	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1831518	1831376	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1831376	1831518	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1831397	1831554	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1831626	1831376	sa_ill_sa_contig15	contig_103	91.24		False
4206	4532	1831656	1831330	sa_ill_sa_contig15	contig_103	92.97		False
206909	207035	2250606	2250731	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2384977	2384869	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2384869	2384977	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2384977	2384786	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2612904	2612993	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2612887	2612993	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2612883	2612993	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2612882	2612993	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2612993	2612882	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2612882	2612993	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2612881	2613072	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2613132	2613208	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2613132	2613208	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2613214	2613132	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2613132	2613515	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226565	3000	sa_ill_sa_contig1	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226566	227896	sa_ill_sa_contig48	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326591	227897	sa_ill_sa_contig11	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326592	333679	sa_ill_sa_contig36	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355488	333680	sa_ill_sa_contig30	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355489	356200	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370417	356201	sa_ill_sa_contig34	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370571	403570	sa_ill_sa_contig26	contig_103	99.81		True
local misassembly [fragmentation of reference genome]
2	925	403775	404692	sa_ill_sa_contig51	contig_103	98.06		True
translocation
198	3323	405247	408374	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408796	410400	sa_ill_sa_contig8	contig_103	99.65		True
translocation
1	28120	410401	438544	sa_ill_sa_contig28	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438549	478302	sa_ill_sa_contig21	contig_103	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478681	478303	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478682	541176	sa_ill_sa_contig14	contig_103	99.63		True
local misassembly
62396	62502	541226	541332	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541333	544455	sa_ill_sa_contig41	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544873	546477	sa_ill_sa_contig8	contig_103	99.59		True
translocation
19	34443	580924	546478	sa_ill_sa_contig24	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619739	580925	sa_ill_sa_contig22	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619740	620272	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654671	620273	sa_ill_sa_contig25	contig_103	99.84		True
translocation
203	3323	654836	657962	sa_ill_sa_contig41	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658334	790435	sa_ill_sa_contig8	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790540	790436	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790550	790776	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790777	940343	sa_ill_sa_contig5	contig_103	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940389	971305	sa_ill_sa_contig27	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971306	972114	sa_ill_sa_contig53	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	975161	972233	sa_ill_sa_contig43	contig_103	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988866	975162	sa_ill_sa_contig35	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989598	1115393	sa_ill_sa_contig10	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115394	1116058	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117661	1117178	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138498	1117662	sa_ill_sa_contig32	contig_103	99.91		True
translocation
1	130429	1268961	1138499	sa_ill_sa_contig9	contig_103	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268962	1273547	sa_ill_sa_contig40	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273548	1278872	sa_ill_sa_contig38	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283457	1278873	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309649	1283458	sa_ill_sa_contig29	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1310015	1310871	sa_ill_sa_contig54	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1313077	1311401	sa_ill_sa_contig46	contig_103	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1313078	1356634	sa_ill_sa_contig18	contig_103	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1357167	1356635	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1357168	1500158	sa_ill_sa_contig6	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500312	1521369	sa_ill_sa_contig31	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521521	1521403	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1521527	1521748	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548367	1521749	sa_ill_sa_contig12	contig_103	99.31		True
local misassembly
46	44268	1592615	1548368	sa_ill_sa_contig12	contig_103	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592616	1643364	sa_ill_sa_contig17	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643365	1648359	sa_ill_sa_contig39	contig_103	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648360	1662734	sa_ill_sa_contig33	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663445	1662735	sa_ill_sa_contig55	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1670139	1663446	sa_ill_sa_contig37	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1670166	1673005	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674581	1673006	sa_ill_sa_contig47	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715718	1674608	sa_ill_sa_contig20	contig_103	99.85		True
translocation
1	1649	1717371	1715719	sa_ill_sa_contig8	contig_103	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720883	1717759	sa_ill_sa_contig41	contig_103	99.78		True
translocation
38161	38352	1721166	1720976	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1721419	1721254	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1759910	1721512	sa_ill_sa_contig23	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1760307	1760054	sa_ill_sa_contig51	contig_103	93.7		True
translocation
1	1703	1762026	1760321	sa_ill_sa_contig8	contig_103	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765679	1762356	sa_ill_sa_contig41	contig_103	99.82		True
translocation
1	1604	1767283	1765680	sa_ill_sa_contig8	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770702	1767580	sa_ill_sa_contig41	contig_103	99.78		True
translocation
55995	56123	1771006	1770879	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1827217	1771154	sa_ill_sa_contig15	contig_103	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1827218	1827933	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1831198	1827934	sa_ill_sa_contig42	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831399	2043495	sa_ill_sa_contig2	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043496	2250616	sa_ill_sa_contig3	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250629	2328718	sa_ill_sa_contig7	contig_103	99.68		True
local misassembly
78271	134302	2328719	2384809	sa_ill_sa_contig7	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435633	2384872	sa_ill_sa_contig16	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612958	2435634	sa_ill_sa_contig4	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2613147	2654966	sa_ill_sa_contig19	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657923	2654967	sa_ill_sa_contig13	contig_103	99.41		True
local misassembly
188	63338	2721154	2657924	sa_ill_sa_contig13	contig_103	99.77		True
CONTIG	contig_103	2721154	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_108	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_108	98.7		False
25874	26153	460807	461086	pa_ill_pa_contig14	contig_108	92.5		False
26159	26292	461092	461225	pa_ill_pa_contig14	contig_108	93.28		False
106243	106324	1308975	1308894	pa_ill_pa_contig22	contig_108	100.0		False
1	82	1308894	1308975	pa_ill_pa_contig29	contig_108	98.78		False
68330	68413	1308977	1308894	pa_ill_pa_contig27	contig_108	98.81		False
1099	1184	1395220	1395135	pa_ill_pa_contig31	contig_108	91.86		False
1	124	1395116	1395239	pa_ill_pa_contig14	contig_108	92.74		False
354	504	1395239	1395089	pa_ill_pa_contig31	contig_108	90.73		False
1	420	1394873	1395292	pa_ill_pa_contig14	contig_108	90.71		False
117	348	1395473	1395242	pa_ill_pa_contig31	contig_108	90.52		False
216	367	1395328	1395479	pa_ill_pa_contig14	contig_108	90.13		False
12	334	1395367	1395689	pa_ill_pa_contig14	contig_108	94.43		False
6	131	1395604	1395729	pa_ill_pa_contig14	contig_108	93.65		False
590	763	1395729	1395556	pa_ill_pa_contig31	contig_108	93.1		False
1105	1184	1395940	1395861	pa_ill_pa_contig31	contig_108	92.5		False
136	749	1395940	1395327	pa_ill_pa_contig31	contig_108	90.6		False
144	420	1395742	1396018	pa_ill_pa_contig14	contig_108	90.25		False
419	580	1396140	1395979	pa_ill_pa_contig31	contig_108	91.36		False
176	337	1396140	1395979	pa_ill_pa_contig31	contig_108	91.36		False
1	124	1396325	1396448	pa_ill_pa_contig14	contig_108	90.32		False
1105	1184	1396663	1396584	pa_ill_pa_contig31	contig_108	90.0		False
104	348	1396935	1396691	pa_ill_pa_contig31	contig_108	91.43		False
509	749	1397016	1396776	pa_ill_pa_contig31	contig_108	93.78		False
266	591	1397016	1396691	pa_ill_pa_contig31	contig_108	91.72		False
141	261	1397141	1397021	pa_ill_pa_contig31	contig_108	93.39		False
104	348	1397418	1397174	pa_ill_pa_contig31	contig_108	91.02		False
266	591	1397499	1397174	pa_ill_pa_contig31	contig_108	91.41		False
292	749	1397713	1397259	pa_ill_pa_contig31	contig_108	90.63		False
3381	3503	1851232	1851110	pa_ill_pa_contig49	contig_108	91.87		False
264591	265097	1852487	1852993	pa_ill_pa_contig7	contig_108	93.14		False
264617	265097	1856396	1856876	pa_ill_pa_contig7	contig_108	92.36		False
52883	53273	2861294	2861684	pa_ill_pa_contig33	contig_108	91.86		False
2771	3517	2861344	2862090	pa_ill_pa_contig6	contig_108	94.78		False
55609	56418	2862106	2861297	pa_ill_pa_contig20	contig_108	92.87		False
46745	46820	3366909	3366984	pa_ill_pa_contig33	contig_108	98.68		False
1578	1661	3940359	3940276	pa_ill_pa_contig59	contig_108	90.48		False
3591	3857	3940533	3940799	pa_ill_pa_contig46	contig_108	91.76		False
1136	1458	3940801	3940479	pa_ill_pa_contig59	contig_108	96.28		False
710	1065	3941227	3940872	pa_ill_pa_contig59	contig_108	92.98		False
25910	26592	4034031	4034716	pa_ill_pa_contig14	contig_108	90.39		False
1	2549	4898126	4895596	pa_ill_pa_contig52	contig_108	93.19		False
1	3774	4899696	4903476	pa_ill_pa_contig47	contig_108	90.13		False
401	476	5024925	5025000	pa_ill_pa_contig9	contig_108	100.0		False
99	178	5025043	5025122	pa_ill_pa_contig32	contig_108	98.75		False
401	477	5025216	5025292	pa_ill_pa_contig9	contig_108	100.0		False
1	2531	5630433	5632981	pa_ill_pa_contig53	contig_108	93.34		False
55696	56158	6161562	6162024	pa_ill_pa_contig20	contig_108	95.25		False
2820	3940	6162188	6161068	pa_ill_pa_contig6	contig_108	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_108	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_108	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235721	pa_ill_pa_contig10	contig_108	99.98		True
translocation
129	1718	235722	237311	pa_ill_pa_contig57	contig_108	100.0		True
translocation
232388	237415	237312	242338	pa_ill_pa_contig10	contig_108	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244771	242339	pa_ill_pa_contig48	contig_108	99.6		True
local misassembly
1	1079	246005	244927	pa_ill_pa_contig48	contig_108	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246006	246851	pa_ill_pa_contig70	contig_108	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249860	246852	pa_ill_pa_contig51	contig_108	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367770	249861	pa_ill_pa_contig11	contig_108	99.99		True
local misassembly
1	92856	460633	367771	pa_ill_pa_contig11	contig_108	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460634	461508	pa_ill_pa_contig69	contig_108	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461509	510482	pa_ill_pa_contig34	contig_108	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510483	516085	pa_ill_pa_contig44	contig_108	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622412	516086	pa_ill_pa_contig22	contig_108	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712942	622788	pa_ill_pa_contig23	contig_108	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
