S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
36861	201191	334079	498404	lm_ill_lm_contig5	contig_83	99.96		True
local misassembly
200697	201057	498405	498765	lm_ill_lm_contig5	contig_83	91.85		True
local misassembly
201553	232164	498766	529373	lm_ill_lm_contig5	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529374	532554	lm_ill_lm_contig12	contig_83	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534602	532880	lm_ill_lm_contig16	contig_83	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534603	1072594	lm_ill_lm_contig2	contig_83	99.99		True
local misassembly
537826	542799	1072595	1077567	lm_ill_lm_contig2	contig_83	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077568	1079290	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082852	1079616	lm_ill_lm_contig12	contig_83	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083599	1082858	lm_ill_lm_contig29	contig_83	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083735	1304076	lm_ill_lm_contig6	contig_83	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413898	1304368	lm_ill_lm_contig7	contig_83	99.99		True
translocation
277906	278384	1413899	1414377	lm_ill_lm_contig3	contig_83	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414378	1415145	lm_ill_lm_contig27	contig_83	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415775	1419280	lm_ill_lm_contig11	contig_83	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421035	1419906	lm_ill_lm_contig21	contig_83	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421486	1421036	lm_ill_lm_contig1	contig_83	95.25		True
translocation
1	254567	1676029	1421487	lm_ill_lm_contig4	contig_83	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676030	1677752	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681008	1677827	lm_ill_lm_contig12	contig_83	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780701	1681009	lm_ill_lm_contig8	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780702	1782424	lm_ill_lm_contig16	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785735	1782499	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785940	1786498	lm_ill_lm_contig37	contig_83	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786499	2262396	lm_ill_lm_contig1	contig_83	99.99		True
local misassembly
476227	476309	2262712	2262794	lm_ill_lm_contig1	contig_83	97.59		True
local misassembly
475820	475911	2263187	2263278	lm_ill_lm_contig1	contig_83	100.0		True
local misassembly
476227	905012	2263594	2692433	lm_ill_lm_contig1	contig_83	99.97		True
local misassembly
905427	1204919	2692434	2991904	lm_ill_lm_contig1	contig_83	99.98		True
CONTIG	contig_83	2991904	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_86	95.61		False
137094	137190	163920	163824	bs_ill_bs_contig11	contig_86	97.94		False
149	320	433661	433832	bs_ill_bs_contig10	contig_86	100.0		False
156000	156083	593504	593587	bs_ill_bs_contig10	contig_86	96.43		False
156171	156290	593684	593803	bs_ill_bs_contig10	contig_86	90.0		False
156590	156939	593500	593849	bs_ill_bs_contig10	contig_86	100.0		False
445	517	593795	593867	bs_ill_bs_contig9	contig_86	100.0		False
262	442	593801	593981	bs_ill_bs_contig9	contig_86	92.27		False
465	609	594117	593973	bs_ill_bs_contig1250	contig_86	95.17		False
156531	156677	594152	594298	bs_ill_bs_contig10	contig_86	91.16		False
156531	156677	594152	594298	bs_ill_bs_contig10	contig_86	91.16		False
155978	156197	594193	594412	bs_ill_bs_contig10	contig_86	99.55		False
499	609	594461	594351	bs_ill_bs_contig1250	contig_86	100.0		False
156234	156335	594413	594514	bs_ill_bs_contig10	contig_86	93.14		False
145	229	594575	594659	bs_ill_bs_contig9	contig_86	95.29		False
1	134	594755	594888	bs_ill_bs_contig9	contig_86	100.0		False
156423	156571	594755	594903	bs_ill_bs_contig10	contig_86	100.0		False
156000	156076	594926	595002	bs_ill_bs_contig10	contig_86	96.1		False
156077	156202	595030	595155	bs_ill_bs_contig10	contig_86	96.83		False
59	507	595558	595119	bs_ill_bs_contig1250	contig_86	97.77		False
1	120	595988	596107	bs_ill_bs_contig9	contig_86	99.17		False
156140	156290	596299	596449	bs_ill_bs_contig10	contig_86	94.7		False
156810	156939	596366	596495	bs_ill_bs_contig10	contig_86	100.0		False
445	517	596441	596513	bs_ill_bs_contig9	contig_86	100.0		False
262	449	596447	596634	bs_ill_bs_contig9	contig_86	92.55		False
155994	156223	596486	596715	bs_ill_bs_contig10	contig_86	96.52		False
156531	156677	596807	596953	bs_ill_bs_contig10	contig_86	91.16		False
155978	156223	596848	597093	bs_ill_bs_contig10	contig_86	98.37		False
155949	156223	596819	597093	bs_ill_bs_contig10	contig_86	97.45		False
156823	156913	597360	597450	bs_ill_bs_contig10	contig_86	92.31		False
156456	156526	597560	597630	bs_ill_bs_contig10	contig_86	100.0		False
156456	156553	597722	597819	bs_ill_bs_contig10	contig_86	100.0		False
258	328	597802	597872	bs_ill_bs_contig9	contig_86	92.96		False
23129	23242	850522	850635	bs_ill_bs_contig19	contig_86	95.61		False
1	74	851735	851808	bs_ill_bs_contig8	contig_86	100.0		False
325246	325319	851808	851735	bs_ill_bs_contig3	contig_86	100.0		False
1	74	851735	851808	bs_ill_bs_contig4	contig_86	100.0		False
137092	137190	851808	851710	bs_ill_bs_contig11	contig_86	96.97		False
137091	137190	1146036	1146135	bs_ill_bs_contig11	contig_86	97.0		False
23128	23242	1147325	1147211	bs_ill_bs_contig19	contig_86	95.65		False
137092	137190	1462235	1462333	bs_ill_bs_contig11	contig_86	96.97		False
23129	23242	1463521	1463408	bs_ill_bs_contig19	contig_86	95.61		False
782251	782322	1500473	1500544	lm_ill_lm_contig1	contig_86	100.0		False
269	341	1500544	1500472	ef_ill_ef_contig2	contig_86	98.63		False
1145	1219	1500544	1500470	lm_ill_lm_contig1	contig_86	100.0		False
34982	35056	1500544	1500470	bs_ill_bs_contig15	contig_86	100.0		False
18221	18294	1500545	1500472	bs_ill_bs_contig20	contig_86	100.0		False
460	536	1500472	1500548	lm_ill_lm_contig29	contig_86	97.4		False
169	253	1500662	1500578	ef_ill_ef_contig2	contig_86	96.47		False
169463	169621	1500585	1500743	sa_ill_sa_contig3	contig_86	93.12		False
786287	786452	1500578	1500745	lm_ill_lm_contig1	contig_86	90.64		False
99074	99348	1500472	1500746	bs_ill_bs_contig3	contig_86	100.0		False
859	935	1500833	1500757	lm_ill_lm_contig1	contig_86	94.81		False
765	836	1500920	1500849	lm_ill_lm_contig1	contig_86	95.83		False
405	482	1501336	1501259	lm_ill_lm_contig1	contig_86	93.59		False
73	297	1501336	1501112	bs_ill_bs_contig18	contig_86	99.11		False
276	367	1501443	1501352	lm_ill_lm_contig1	contig_86	92.39		False
7557	7656	1501445	1501346	bs_ill_bs_contig21	contig_86	99.0		False
492	565	1501451	1501524	sa_ill_sa_contig51	contig_86	93.24		False
889	963	1501525	1501451	ef_ill_ef_contig21	contig_86	100.0		False
181	256	1501525	1501450	lm_ill_lm_contig1	contig_86	97.37		False
697	773	1501527	1501451	lf_ill_lf_contig69	contig_86	94.81		False
96	170	1501604	1501530	lm_ill_lm_contig1	contig_86	90.67		False
34895	34972	1501604	1501527	bs_ill_bs_contig15	contig_86	100.0		False
793	867	1501606	1501532	ef_ill_ef_contig21	contig_86	96.0		False
607	681	1501606	1501532	lf_ill_lf_contig69	contig_86	93.33		False
589	679	1501525	1501615	sa_ill_sa_contig51	contig_86	90.11		False
691	765	1501623	1501697	sa_ill_sa_contig51	contig_86	97.33		False
696	773	1501701	1501624	ef_ill_ef_contig21	contig_86	98.72		False
503	575	1501778	1501706	lf_ill_lf_contig69	contig_86	94.52		False
788	861	1501705	1501778	sa_ill_sa_contig51	contig_86	97.3		False
449	522	1501778	1501705	lm_ill_lm_contig37	contig_86	97.3		False
614	690	1501778	1501702	ef_ill_ef_contig21	contig_86	94.81		False
524	601	1501793	1501870	bs_ill_bs_contig3	contig_86	100.0		False
552021	552106	1501880	1501965	bs_ill_bs_contig2	contig_86	100.0		False
341	413	1502055	1501983	ef_ill_ef_contig21	contig_86	93.15		False
174	248	1502057	1501983	lm_ill_lm_contig37	contig_86	96.0		False
238	313	1502058	1501983	lf_ill_lf_contig69	contig_86	96.05		False
64	128	1502226	1502162	lf_ill_lf_contig69	contig_86	93.85		False
63	142	1502155	1502234	bs_ill_bs_contig14	contig_86	100.0		False
98792	98963	1502062	1502234	bs_ill_bs_contig3	contig_86	92.53		False
165	240	1502270	1502345	sa_ill_sa_contig23	contig_86	96.05		False
254	327	1502375	1502448	sa_ill_sa_contig23	contig_86	95.95		False
1	79	1502552	1502474	bs_ill_bs_contig21	contig_86	100.0		False
61	185	1502596	1502472	bs_ill_bs_contig20	contig_86	99.2		False
322	551	1503010	1503239	se_ill_se_contig42	contig_86	90.43		False
4282	4511	1503239	1503010	ec_ill_ec_contig65	contig_86	90.43		False
193	701	1502898	1503406	lf_ill_lf_contig82	contig_86	97.25		False
323	923	1502834	1503434	ef_ill_ef_contig17	contig_86	95.51		False
968	1050	1503656	1503738	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1503738	1503656	ec_ill_ec_contig65	contig_86	97.59		False
4406	4535	1503738	1503609	pa_ill_pa_contig44	contig_86	90.77		False
3577	3874	1503743	1503446	lf_ill_lf_contig57	contig_86	93.29		False
933	1365	1503444	1503876	ef_ill_ef_contig17	contig_86	90.76		False
3443	3552	1503877	1503768	lf_ill_lf_contig57	contig_86	91.82		False
497	1540	1502836	1503879	sa_ill_sa_contig41	contig_86	94.25		False
3314	3430	1504017	1503901	lf_ill_lf_contig57	contig_86	95.73		False
1867	2316	1504206	1504655	sa_ill_sa_contig41	contig_86	90.67		False
1919	2151	1504439	1504671	ef_ill_ef_contig17	contig_86	93.56		False
2249	2426	1504768	1504945	ef_ill_ef_contig17	contig_86	91.01		False
2079	2322	1505245	1505002	lf_ill_lf_contig57	contig_86	91.39		False
63	300	1505017	1505254	ef_ill_ef_contig25	contig_86	93.28		False
2676	2916	1505016	1505256	sa_ill_sa_contig41	contig_86	95.44		False
1684	1800	1505642	1505526	lf_ill_lf_contig57	contig_86	94.02		False
560	680	1505522	1505642	ef_ill_ef_contig25	contig_86	93.39		False
197	3126	1502729	1505654	lm_ill_lm_contig12	contig_86	91.27		False
3523	3637	1505954	1506068	se_ill_se_contig42	contig_86	91.3		False
1206	1320	1506068	1505954	ec_ill_ec_contig65	contig_86	91.3		False
779	1286	1506324	1505817	lf_ill_lf_contig57	contig_86	91.14		False
1397	1515	1506487	1506369	pa_ill_pa_contig44	contig_86	94.12		False
786	911	1506487	1506362	ec_ill_ec_contig65	contig_86	92.86		False
3932	4076	1506362	1506506	se_ill_se_contig42	contig_86	91.03		False
4115	4186	1506546	1506617	se_ill_se_contig42	contig_86	95.83		False
656	727	1506618	1506547	ec_ill_ec_contig65	contig_86	95.83		False
1201	1338	1506684	1506547	pa_ill_pa_contig44	contig_86	90.58		False
730	1806	1506893	1505817	ef_ill_ef_contig19	contig_86	93.41		False
40	190	1507064	1506914	lf_ill_lf_contig57	contig_86	91.39		False
455	714	1507169	1506910	ef_ill_ef_contig19	contig_86	91.92		False
174	1724	1507367	1505817	lm_ill_lm_contig16	contig_86	91.93		False
35	1591	1505814	1507368	sa_ill_sa_contig8	contig_86	91.96		False
23129	23242	1545685	1545798	bs_ill_bs_contig19	contig_86	95.61		False
1	74	1546898	1546971	bs_ill_bs_contig8	contig_86	100.0		False
137092	137190	1546971	1546873	bs_ill_bs_contig11	contig_86	96.97		False
325244	325319	1546973	1546898	bs_ill_bs_contig3	contig_86	100.0		False
1	76	1546898	1546973	bs_ill_bs_contig4	contig_86	100.0		False
137092	137190	1810034	1810132	bs_ill_bs_contig11	contig_86	96.97		False
219	297	2519697	2519619	bs_ill_bs_contig18	contig_86	100.0		False
782251	782322	2519780	2519851	lm_ill_lm_contig1	contig_86	100.0		False
1145	1217	2519851	2519779	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	2519851	2519779	bs_ill_bs_contig15	contig_86	100.0		False
18222	18295	2519851	2519778	bs_ill_bs_contig20	contig_86	100.0		False
99073	99146	2519778	2519851	bs_ill_bs_contig3	contig_86	100.0		False
19095	19173	2519773	2519851	ef_ill_ef_contig14	contig_86	97.47		False
459	533	2519778	2519852	lm_ill_lm_contig29	contig_86	100.0		False
1	425	2579970	2579545	bs_ill_bs_contig3	contig_86	99.53		False
40	190	2579941	2580091	lf_ill_lf_contig57	contig_86	91.39		False
455	714	2579836	2580095	ef_ill_ef_contig19	contig_86	91.92		False
656	727	2580387	2580458	ec_ill_ec_contig65	contig_86	95.83		False
1201	1338	2580321	2580458	pa_ill_pa_contig44	contig_86	90.58		False
4115	4186	2580459	2580388	se_ill_se_contig42	contig_86	95.83		False
1397	1515	2580518	2580636	pa_ill_pa_contig44	contig_86	94.12		False
786	911	2580518	2580643	ec_ill_ec_contig65	contig_86	92.86		False
3932	4076	2580643	2580499	se_ill_se_contig42	contig_86	91.03		False
3523	3637	2581051	2580937	se_ill_se_contig42	contig_86	91.3		False
1206	1320	2580937	2581051	ec_ill_ec_contig65	contig_86	91.3		False
779	1286	2580681	2581188	lf_ill_lf_contig57	contig_86	91.34		False
730	1806	2580112	2581188	ef_ill_ef_contig19	contig_86	93.41		False
174	1724	2579638	2581188	lm_ill_lm_contig16	contig_86	91.99		False
35	1591	2581191	2579637	sa_ill_sa_contig8	contig_86	92.03		False
699	773	2581369	2581443	ef_ill_ef_contig21	contig_86	100.0		False
689	766	2581446	2581369	sa_ill_sa_contig51	contig_86	97.44		False
1684	1800	2581540	2581656	lf_ill_lf_contig57	contig_86	94.02		False
560	680	2581660	2581540	ef_ill_ef_contig25	contig_86	93.39		False
2079	2322	2581937	2582180	lf_ill_lf_contig57	contig_86	91.8		False
4	300	2582224	2581928	ef_ill_ef_contig25	contig_86	91.92		False
2615	2916	2582227	2581926	sa_ill_sa_contig41	contig_86	93.38		False
2249	2426	2582414	2582237	ef_ill_ef_contig17	contig_86	91.01		False
1919	2151	2582743	2582511	ef_ill_ef_contig17	contig_86	93.56		False
1867	2316	2582976	2582527	sa_ill_sa_contig41	contig_86	90.89		False
3314	3430	2583165	2583281	lf_ill_lf_contig57	contig_86	95.73		False
3443	3552	2583305	2583414	lf_ill_lf_contig57	contig_86	91.82		False
968	1050	2583526	2583444	se_ill_se_contig42	contig_86	97.59		False
3783	3865	2583444	2583526	ec_ill_ec_contig65	contig_86	97.59		False
4406	4535	2583444	2583573	pa_ill_pa_contig44	contig_86	90.77		False
3577	3874	2583439	2583736	lf_ill_lf_contig57	contig_86	93.29		False
933	1365	2583738	2583306	ef_ill_ef_contig17	contig_86	90.76		False
322	551	2584172	2583943	se_ill_se_contig42	contig_86	90.43		False
4282	4511	2583943	2584172	ec_ill_ec_contig65	contig_86	90.43		False
193	701	2584284	2583776	lf_ill_lf_contig82	contig_86	97.25		False
497	1540	2584346	2583303	sa_ill_sa_contig41	contig_86	94.25		False
323	923	2584348	2583748	ef_ill_ef_contig17	contig_86	95.51		False
1	274	2584178	2584451	bs_ill_bs_contig13	contig_86	100.0		False
197	3126	2584453	2581528	lm_ill_lm_contig12	contig_86	91.27		False
328	450	2584586	2584708	bs_ill_bs_contig13	contig_86	100.0		False
61	183	2584586	2584708	bs_ill_bs_contig20	contig_86	99.19		False
59744	59837	2600080	2600173	bs_ill_bs_contig14	contig_86	100.0		False
1	149	2600238	2600089	bs_ill_bs_contig16	contig_86	98.0		False
40	190	2600550	2600700	lf_ill_lf_contig57	contig_86	90.73		False
455	714	2600445	2600704	ef_ill_ef_contig19	contig_86	91.54		False
656	727	2600996	2601067	ec_ill_ec_contig65	contig_86	95.83		False
1201	1338	2600930	2601067	pa_ill_pa_contig44	contig_86	90.58		False
4115	4186	2601068	2600997	se_ill_se_contig42	contig_86	95.83		False
1397	1515	2601127	2601245	pa_ill_pa_contig44	contig_86	94.12		False
786	911	2601127	2601252	ec_ill_ec_contig65	contig_86	92.86		False
3932	4076	2601252	2601108	se_ill_se_contig42	contig_86	91.03		False
3523	3637	2601660	2601546	se_ill_se_contig42	contig_86	91.3		False
1206	1320	2601546	2601660	ec_ill_ec_contig65	contig_86	91.3		False
779	1286	2601290	2601797	lf_ill_lf_contig57	contig_86	91.34		False
730	1806	2600721	2601797	ef_ill_ef_contig19	contig_86	93.41		False
174	1724	2600247	2601797	lm_ill_lm_contig16	contig_86	91.93		False
35	1591	2601800	2600246	sa_ill_sa_contig8	contig_86	91.96		False
699	773	2601978	2602052	ef_ill_ef_contig21	contig_86	100.0		False
689	766	2602055	2601978	sa_ill_sa_contig51	contig_86	97.44		False
1684	1800	2602149	2602265	lf_ill_lf_contig57	contig_86	94.02		False
560	680	2602269	2602149	ef_ill_ef_contig25	contig_86	93.39		False
63	300	2602774	2602537	ef_ill_ef_contig25	contig_86	93.28		False
2676	2916	2602775	2602535	sa_ill_sa_contig41	contig_86	95.44		False
2079	2322	2602546	2602789	lf_ill_lf_contig57	contig_86	91.39		False
2249	2426	2603023	2602846	ef_ill_ef_contig17	contig_86	91.01		False
1919	2151	2603352	2603120	ef_ill_ef_contig17	contig_86	93.56		False
1867	2316	2603585	2603136	sa_ill_sa_contig41	contig_86	90.89		False
3320	3430	2603779	2603889	lf_ill_lf_contig57	contig_86	97.3		False
1559	1669	2603891	2603781	sa_ill_sa_contig41	contig_86	93.69		False
1369	1485	2603897	2603781	ef_ill_ef_contig17	contig_86	92.31		False
3443	3552	2603913	2604022	lf_ill_lf_contig57	contig_86	91.82		False
968	1050	2604134	2604052	se_ill_se_contig42	contig_86	97.59		False
3783	3865	2604052	2604134	ec_ill_ec_contig65	contig_86	97.59		False
4406	4535	2604052	2604181	pa_ill_pa_contig44	contig_86	90.77		False
3577	3874	2604047	2604344	lf_ill_lf_contig57	contig_86	93.29		False
933	1365	2604346	2603914	ef_ill_ef_contig17	contig_86	90.76		False
322	551	2604780	2604551	se_ill_se_contig42	contig_86	90.43		False
4282	4511	2604551	2604780	ec_ill_ec_contig65	contig_86	90.43		False
193	701	2604892	2604384	lf_ill_lf_contig82	contig_86	97.25		False
497	1540	2604954	2603911	sa_ill_sa_contig41	contig_86	94.25		False
323	923	2604956	2604356	ef_ill_ef_contig17	contig_86	95.51		False
197	3126	2605061	2602137	lm_ill_lm_contig12	contig_86	91.27		False
61	183	2605194	2605316	bs_ill_bs_contig20	contig_86	99.19		False
1	115	2605238	2605352	bs_ill_bs_contig21	contig_86	98.26		False
59753	59837	2660416	2660500	bs_ill_bs_contig14	contig_86	98.82		False
1	158	2660565	2660407	bs_ill_bs_contig16	contig_86	98.74		False
40	190	2660877	2661027	lf_ill_lf_contig57	contig_86	91.39		False
455	714	2660772	2661031	ef_ill_ef_contig19	contig_86	91.92		False
656	727	2661323	2661394	ec_ill_ec_contig65	contig_86	95.83		False
1201	1338	2661257	2661394	pa_ill_pa_contig44	contig_86	90.58		False
4115	4186	2661395	2661324	se_ill_se_contig42	contig_86	95.83		False
1397	1515	2661454	2661572	pa_ill_pa_contig44	contig_86	94.12		False
786	911	2661454	2661579	ec_ill_ec_contig65	contig_86	92.86		False
3932	4076	2661579	2661435	se_ill_se_contig42	contig_86	91.03		False
3523	3637	2661987	2661873	se_ill_se_contig42	contig_86	91.3		False
1206	1320	2661873	2661987	ec_ill_ec_contig65	contig_86	91.3		False
779	1286	2661617	2662124	lf_ill_lf_contig57	contig_86	91.34		False
730	1806	2661048	2662124	ef_ill_ef_contig19	contig_86	93.41		False
174	1724	2660574	2662124	lm_ill_lm_contig16	contig_86	91.99		False
35	1591	2662127	2660573	sa_ill_sa_contig8	contig_86	92.03		False
1684	1800	2662299	2662415	lf_ill_lf_contig57	contig_86	94.02		False
560	680	2662419	2662299	ef_ill_ef_contig25	contig_86	93.39		False
2079	2322	2662696	2662939	lf_ill_lf_contig57	contig_86	91.8		False
4	300	2662983	2662687	ef_ill_ef_contig25	contig_86	91.92		False
