S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
85898	86123	2743363	2743138	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743732	2743507	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2829993	2743876	ef_ill_ef_contig8	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830116	2831949	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2832934	2832087	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835369	2832936	ef_ill_ef_contig17	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835377	2836577	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836685	2836840	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836851	2836929	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837348	2845287	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845287	misassembled
3400	3504	2500	2396	lm_ill_lm_contig11	contig_86	95.24		False
1218	1870	2552	1901	lm_ill_lm_contig11	contig_86	95.87		False
1703	2447	1938	2681	lm_ill_lm_contig10	contig_86	92.31		False
1932	2508	6331	5755	lm_ill_lm_contig11	contig_86	94.97		False
497	577	286061	286141	sa_ill_sa_contig41	contig_86	92.59		False
1	277	286229	285953	bs_ill_bs_contig13	contig_86	91.07		False
129	701	286059	286631	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	286153	286715	sa_ill_sa_contig41	contig_86	93.25		False
4406	4488	286963	286881	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	286881	286963	se_ill_se_contig42	contig_86	97.59		False
3783	3865	286963	286881	ec_ill_ec_contig65	contig_86	97.59		False
3577	3824	286968	286721	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	287102	286993	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	286722	287104	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	287124	287204	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	286175	287239	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	287241	287126	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	287434	287620	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	287667	287884	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	287990	287915	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	285951	288175	ef_ill_ef_contig17	contig_86	90.0		False
108	910	287434	288242	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	288475	288232	lf_ill_lf_contig57	contig_86	91.39		False
47	293	288231	288477	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	288184	288487	sa_ill_sa_contig41	contig_86	93.09		False
386	515	288577	288706	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	288556	288707	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	288871	288752	lf_ill_lf_contig57	contig_86	90.0		False
543	680	288734	288871	ef_ill_ef_contig25	contig_86	93.48		False
83	720	288883	288247	bs_ill_bs_contig1146	contig_86	90.39		False
1206	1320	289374	289260	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	289260	289374	se_ill_se_contig42	contig_86	93.91		False
3694	3767	289431	289504	se_ill_se_contig42	contig_86	91.89		False
1075	1149	289505	289431	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	289505	289122	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	289792	289672	pa_ill_pa_contig44	contig_86	95.04		False
786	911	289792	289667	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	289672	289811	se_ill_se_contig42	contig_86	93.57		False
656	727	289923	289852	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	289851	289923	se_ill_se_contig42	contig_86	97.26		False
1201	1338	289989	289852	pa_ill_pa_contig44	contig_86	92.03		False
1	966	290393	289430	bs_ill_bs_contig933	contig_86	94.21		False
1	735	290407	289673	lf_ill_lf_contig57	contig_86	90.2		False
1	133	290339	290471	bs_ill_bs_contig3	contig_86	91.73		False
159	246	290497	290584	bs_ill_bs_contig3	contig_86	90.91		False
266	333	290606	290673	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	289123	290673	sa_ill_sa_contig8	contig_86	90.88		False
245	1807	290673	289122	ef_ill_ef_contig19	contig_86	91.01		False
1	78	290792	290869	lm_ill_lm_contig5	contig_86	100.0		False
1	78	290792	290869	lm_ill_lm_contig8	contig_86	100.0		False
542673	542799	290918	290792	lm_ill_lm_contig2	contig_86	100.0		False
697	773	291034	290958	ef_ill_ef_contig21	contig_86	98.7		False
1	78	291122	291045	ef_ill_ef_contig16	contig_86	100.0		False
681	862	290947	291123	sa_ill_sa_contig51	contig_86	92.9		False
501	578	291124	291047	lf_ill_lf_contig69	contig_86	94.87		False
610	691	291126	291045	ef_ill_ef_contig21	contig_86	96.34		False
330	417	291306	291219	lf_ill_lf_contig69	contig_86	93.18		False
423	516	291310	291217	ef_ill_ef_contig21	contig_86	93.62		False
239	312	291400	291327	lf_ill_lf_contig69	contig_86	97.3		False
220144	220217	291499	291572	lm_ill_lm_contig6	contig_86	100.0		False
331	404	291696	291769	lm_ill_lm_contig29	contig_86	100.0		False
497	577	292080	292160	sa_ill_sa_contig41	contig_86	92.59		False
1	277	292248	291972	bs_ill_bs_contig13	contig_86	91.07		False
129	701	292078	292650	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	292172	292734	sa_ill_sa_contig41	contig_86	93.25		False
3783	3865	292982	292900	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	292982	292900	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	292900	292982	se_ill_se_contig42	contig_86	97.59		False
3577	3824	292987	292740	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	293121	293012	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	292741	293123	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	293143	293223	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	292194	293258	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	293260	293145	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	293453	293639	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	293686	293903	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	294009	293934	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	291970	294194	ef_ill_ef_contig17	contig_86	90.0		False
108	910	293453	294261	bs_ill_bs_contig991	contig_86	91.87		False
47	230	294250	294433	ef_ill_ef_contig25	contig_86	92.93		False
2614	2844	294203	294433	sa_ill_sa_contig41	contig_86	93.94		False
2137	2322	294436	294251	lf_ill_lf_contig57	contig_86	90.86		False
2846	2917	294434	294505	sa_ill_sa_contig41	contig_86	90.28		False
386	515	294595	294724	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	294574	294725	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	294889	294770	lf_ill_lf_contig57	contig_86	90.0		False
543	680	294752	294889	ef_ill_ef_contig25	contig_86	93.48		False
83	720	294901	294266	bs_ill_bs_contig1146	contig_86	90.23		False
1206	1320	295395	295281	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	295281	295395	se_ill_se_contig42	contig_86	93.91		False
3694	3767	295452	295525	se_ill_se_contig42	contig_86	91.89		False
1075	1149	295526	295452	ec_ill_ec_contig65	contig_86	90.67		False
904	1250	295526	295180	lf_ill_lf_contig57	contig_86	90.78		False
1397	1517	295813	295693	pa_ill_pa_contig44	contig_86	95.04		False
786	911	295813	295688	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	295693	295832	se_ill_se_contig42	contig_86	93.57		False
656	727	295944	295873	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	295872	295944	se_ill_se_contig42	contig_86	97.26		False
1201	1338	296010	295873	pa_ill_pa_contig44	contig_86	92.03		False
1	966	296414	295451	bs_ill_bs_contig933	contig_86	94.21		False
1	735	296428	295694	lf_ill_lf_contig57	contig_86	90.2		False
1	133	296360	296492	bs_ill_bs_contig3	contig_86	91.73		False
159	246	296518	296605	bs_ill_bs_contig3	contig_86	90.91		False
266	333	296627	296694	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	295141	296694	sa_ill_sa_contig8	contig_86	90.64		False
245	1807	296694	295140	ef_ill_ef_contig19	contig_86	90.78		False
201553	201758	498271	498476	lm_ill_lm_contig5	contig_86	93.2		False
200310	200553	498513	498756	lm_ill_lm_contig5	contig_86	91.8		False
497	577	529623	529703	sa_ill_sa_contig41	contig_86	92.59		False
1	277	529791	529515	bs_ill_bs_contig13	contig_86	91.07		False
129	701	529621	530193	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	529715	530277	sa_ill_sa_contig41	contig_86	93.25		False
4406	4488	530525	530443	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	530525	530443	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	530443	530525	se_ill_se_contig42	contig_86	97.59		False
3577	3824	530530	530283	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	530664	530555	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	530284	530666	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	530686	530766	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	529737	530801	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	530803	530688	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	530996	531182	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	531229	531446	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	531552	531477	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	529513	531737	ef_ill_ef_contig17	contig_86	90.0		False
108	910	530996	531804	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	532037	531794	lf_ill_lf_contig57	contig_86	91.39		False
47	293	531793	532039	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	531746	532049	sa_ill_sa_contig41	contig_86	93.09		False
386	515	532139	532268	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	532118	532269	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	532433	532314	lf_ill_lf_contig57	contig_86	90.0		False
543	680	532296	532433	ef_ill_ef_contig25	contig_86	93.48		False
83	720	532445	531809	bs_ill_bs_contig1146	contig_86	90.39		False
689	759	532618	532688	sa_ill_sa_contig51	contig_86	98.59		False
701	773	532693	532621	ef_ill_ef_contig21	contig_86	100.0		False
862	935	532813	532740	lm_ill_lm_contig1	contig_86	100.0		False
82	155	532813	532740	ef_ill_ef_contig2	contig_86	100.0		False
1206	1320	533187	533073	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	533073	533187	se_ill_se_contig42	contig_86	93.91		False
3694	3767	533244	533317	se_ill_se_contig42	contig_86	91.89		False
1075	1149	533318	533244	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	533318	532935	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	533605	533485	pa_ill_pa_contig44	contig_86	95.04		False
786	911	533605	533480	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	533485	533624	se_ill_se_contig42	contig_86	93.57		False
656	727	533736	533665	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	533664	533736	se_ill_se_contig42	contig_86	97.26		False
1201	1338	533802	533665	pa_ill_pa_contig44	contig_86	92.03		False
1	966	534206	533243	bs_ill_bs_contig933	contig_86	94.21		False
1	735	534220	533486	lf_ill_lf_contig57	contig_86	90.2		False
1	133	534152	534284	bs_ill_bs_contig3	contig_86	91.73		False
159	246	534310	534397	bs_ill_bs_contig3	contig_86	90.91		False
266	333	534419	534486	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	532936	534486	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	534486	532935	ef_ill_ef_contig19	contig_86	91.07		False
266	333	1077756	1077689	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1077865	1077778	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1078023	1077891	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1078439	1078510	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1078373	1078510	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1078511	1078439	se_ill_se_contig42	contig_86	97.26		False
1	735	1077955	1078689	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1078570	1078690	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1078690	1078551	se_ill_se_contig42	contig_86	93.57		False
786	911	1078570	1078695	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1078931	1078858	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1078857	1078931	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1077969	1078932	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1078988	1079102	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1079102	1078988	se_ill_se_contig42	contig_86	93.91		False
38	1590	1079239	1077689	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1078857	1079240	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1077689	1079240	ef_ill_ef_contig19	contig_86	90.95		False
82	155	1079362	1079435	ef_ill_ef_contig2	contig_86	100.0		False
862	935	1079362	1079435	lm_ill_lm_contig1	contig_86	100.0		False
701	773	1079482	1079554	ef_ill_ef_contig21	contig_86	100.0		False
689	759	1079557	1079487	sa_ill_sa_contig51	contig_86	98.59		False
1684	1803	1079742	1079861	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1079879	1079742	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1080036	1079907	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1080057	1079906	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1079730	1080366	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1080138	1080381	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1080382	1080136	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1080429	1080126	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1080623	1080698	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1080946	1080729	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1081179	1080993	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1081179	1080371	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1081372	1081487	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1081489	1081409	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1081511	1081620	lf_ill_lf_contig57	contig_86	93.64		False
3783	3865	1081650	1081732	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	1081732	1081650	se_ill_se_contig42	contig_86	97.59		False
4406	4488	1081650	1081732	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1081891	1081509	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1081645	1081892	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1082438	1081374	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1082460	1081898	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1082552	1082472	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1082554	1081982	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1082384	1082660	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1082662	1080438	ef_ill_ef_contig17	contig_86	90.0		False
786378	786452	1082937	1082863	lm_ill_lm_contig1	contig_86	100.0		False
938	1014	1082861	1082937	lm_ill_lm_contig1	contig_86	100.0		False
232021	232164	1082944	1082801	lm_ill_lm_contig5	contig_86	100.0		False
782251	782322	1083140	1083069	lm_ill_lm_contig1	contig_86	100.0		False
1145	1217	1083069	1083141	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	1083069	1083141	bs_ill_bs_contig15	contig_86	100.0		False
18222	18295	1083069	1083142	bs_ill_bs_contig20	contig_86	100.0		False
99073	99150	1083142	1083065	bs_ill_bs_contig3	contig_86	97.44		False
19096	19173	1083146	1083069	ef_ill_ef_contig14	contig_86	98.72		False
19002	19075	1083270	1083197	ef_ill_ef_contig14	contig_86	97.3		False
782151	782225	1083448	1083374	lm_ill_lm_contig1	contig_86	100.0		False
18914	18992	1083452	1083374	ef_ill_ef_contig14	contig_86	98.73		False
398	640	1083283	1083527	lm_ill_lm_contig1	contig_86	99.18		False
18712	18794	1083628	1083546	ef_ill_ef_contig14	contig_86	90.36		False
666	745	1083725	1083804	lm_ill_lm_contig1	contig_86	97.5		False
106	324	1304130	1303907	sa_ill_sa_contig25	contig_86	91.56		False
99075	99146	1304371	1304442	bs_ill_bs_contig3	contig_86	100.0		False
18222	18293	1304442	1304371	bs_ill_bs_contig20	contig_86	100.0		False
461	532	1304371	1304442	lm_ill_lm_contig29	contig_86	100.0		False
34981	35053	1304443	1304371	bs_ill_bs_contig15	contig_86	100.0		False
782245	782323	1304365	1304443	lm_ill_lm_contig1	contig_86	100.0		False
1141	1216	1304446	1304371	lm_ill_lm_contig1	contig_86	100.0		False
1932	2006	1415518	1415592	lm_ill_lm_contig11	contig_86	93.33		False
2007	2579	1415594	1416166	lm_ill_lm_contig11	contig_86	91.62		False
935	1665	1418867	1419597	lm_ill_lm_contig11	contig_86	91.24		False
1703	2436	1419765	1419032	lm_ill_lm_contig10	contig_86	92.28		False
266	333	1676252	1676185	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1676361	1676274	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1676519	1676387	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1676933	1677004	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1676867	1677004	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1677005	1676933	se_ill_se_contig42	contig_86	97.26		False
370	735	1676818	1677183	lf_ill_lf_contig57	contig_86	92.08		False
1397	1517	1677064	1677184	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1677184	1677045	se_ill_se_contig42	contig_86	93.57		False
786	911	1677064	1677189	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1677425	1677352	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1677351	1677425	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1676465	1677426	bs_ill_bs_contig933	contig_86	94.01		False
1206	1320	1677482	1677596	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1677596	1677482	se_ill_se_contig42	contig_86	93.91		False
38	1590	1677733	1676185	sa_ill_sa_contig8	contig_86	90.75		False
904	1287	1677351	1677734	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1676185	1677734	ef_ill_ef_contig19	contig_86	90.82		False
1684	1803	1677985	1678104	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1678122	1677985	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1678279	1678150	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1678300	1678149	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1677973	1678609	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1678381	1678624	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1678625	1678379	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1678672	1678369	sa_ill_sa_contig41	contig_86	93.09		False
2275	2426	1678832	1678681	ef_ill_ef_contig17	contig_86	93.42		False
2566	2641	1678864	1678939	lf_ill_lf_contig57	contig_86	90.79		False
1922	2241	1679183	1678864	ef_ill_ef_contig17	contig_86	94.06		False
2099	2316	1679187	1678970	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1679420	1679234	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1679420	1678614	bs_ill_bs_contig991	contig_86	91.63		False
3315	3430	1679613	1679728	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1679730	1679650	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1679752	1679861	lf_ill_lf_contig57	contig_86	93.64		False
3783	3865	1679891	1679973	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	1679973	1679891	se_ill_se_contig42	contig_86	97.59		False
4406	4488	1679891	1679973	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1680132	1679750	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1679886	1680133	lf_ill_lf_contig57	contig_86	94.35		False
933	1365	1680185	1679753	ef_ill_ef_contig17	contig_86	91.92		False
