S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
543	680	1782792	1782655	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1782949	1782820	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1782970	1782819	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1782643	1783279	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1783051	1783294	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1783295	1783049	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1783342	1783039	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1783536	1783611	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1783859	1783642	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1784092	1783906	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1784092	1783284	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1784285	1784400	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1784402	1784322	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1784424	1784533	lf_ill_lf_contig57	contig_86	93.64		False
4406	4488	1784563	1784645	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	1784563	1784645	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	1784645	1784563	se_ill_se_contig42	contig_86	97.59		False
1158	1540	1784804	1784422	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1784558	1784805	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1785351	1784287	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1785373	1784811	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1785465	1785385	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1785467	1784895	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1785297	1785573	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1785575	1783351	ef_ill_ef_contig17	contig_86	90.0		False
331	404	1785849	1785776	lm_ill_lm_contig29	contig_86	100.0		False
58	130	1785974	1786046	lf_ill_lf_contig69	contig_86	93.15		False
220144	220217	1786046	1785973	lm_ill_lm_contig6	contig_86	100.0		False
239	313	1786146	1786220	lf_ill_lf_contig69	contig_86	97.33		False
299	374	1786148	1786223	bs_ill_bs_contig1326	contig_86	97.37		False
427	514	1786236	1786323	ef_ill_ef_contig21	contig_86	95.45		False
328	418	1786234	1786324	lf_ill_lf_contig69	contig_86	91.21		False
1	75	1786417	1786491	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786491	1786416	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786415	1786491	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786413	1786492	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786509	1786585	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786586	1786509	sa_ill_sa_contig51	contig_86	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_86	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285811	7389	lm_ill_lm_contig3	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285812	288993	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290845	289068	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291571	290975	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291776	295012	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296809	295087	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296810	333939	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
36927	37064	333940	334077	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334078	498410	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
200697	201057	498411	498771	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498772	529380	lm_ill_lm_contig5	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529381	532563	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534611	532889	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534612	1072615	lm_ill_lm_contig2	contig_86	99.99		True
local misassembly
537826	542799	1072616	1077588	lm_ill_lm_contig2	contig_86	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077589	1079311	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082873	1079637	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083620	1082879	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083756	1304098	lm_ill_lm_contig6	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413925	1304390	lm_ill_lm_contig7	contig_86	99.99		True
translocation
277906	278384	1413926	1414404	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414405	1415172	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415802	1419305	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421061	1419931	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421512	1421062	lm_ill_lm_contig1	contig_86	95.25		True
translocation
1	254567	1676062	1421513	lm_ill_lm_contig4	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676063	1677785	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681041	1677860	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780734	1681042	lm_ill_lm_contig8	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780735	1782457	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785768	1782532	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785973	1786531	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786532	2262427	lm_ill_lm_contig1	contig_86	99.99		True
local misassembly
476227	476309	2262743	2262825	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263218	2263309	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263625	2692469	lm_ill_lm_contig1	contig_86	99.97		True
local misassembly
905427	1204919	2692470	2991954	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2991954	misassembled
309880	309962	538385	538467	ec_ill_ec_contig2	contig_87	100.0		False
309851	310077	538238	538467	ec_ill_ec_contig2	contig_87	91.34		False
310109	310261	538384	538536	ec_ill_ec_contig2	contig_87	94.12		False
13766	16208	538389	540830	se_ill_se_contig4	contig_87	99.96		False
312315	312687	540595	540967	ec_ill_ec_contig2	contig_87	91.15		False
312315	312687	540595	540967	ec_ill_ec_contig2	contig_87	91.15		False
14180	16743	538803	541486	se_ill_se_contig4	contig_87	95.46		False
14177	16977	538800	541486	se_ill_se_contig4	contig_87	94.64		False
455	601	774100	774246	se_ill_se_contig62	contig_87	98.64		False
1	107	806093	805987	se_ill_se_contig30	contig_87	100.0		False
1	159	806093	805935	se_ill_se_contig45	contig_87	100.0		False
2	113	806098	805987	ec_ill_ec_contig16	contig_87	100.0		False
2	113	806098	805987	ec_ill_ec_contig8	contig_87	100.0		False
1	131	806117	805987	se_ill_se_contig17	contig_87	100.0		False
222	355	806117	805984	se_ill_se_contig30	contig_87	97.01		False
228	524	806117	805821	ec_ill_ec_contig16	contig_87	95.29		False
17187	17331	805987	806129	ec_ill_ec_contig52	contig_87	97.24		False
25	169	806129	805987	ec_ill_ec_contig4	contig_87	97.24		False
88300	88444	805987	806129	ec_ill_ec_contig23	contig_87	97.24		False
671	900	806491	806720	sa_ill_sa_contig41	contig_87	90.87		False
61	290	806491	806720	bs_ill_bs_contig839	contig_87	90.43		False
305	534	806491	806720	lf_ill_lf_contig82	contig_87	90.0		False
4882	5195	806743	806430	pa_ill_pa_contig44	contig_87	96.18		False
1124	1206	807137	807219	lm_ill_lm_contig12	contig_87	97.59		False
707	789	807137	807219	bs_ill_bs_contig839	contig_87	97.59		False
1137	1227	807129	807219	ef_ill_ef_contig17	contig_87	96.7		False
1309	1402	807129	807222	sa_ill_sa_contig41	contig_87	96.81		False
4268	4718	807357	806907	pa_ill_pa_contig44	contig_87	92.68		False
4118	4233	807510	807395	pa_ill_pa_contig44	contig_87	93.1		False
3453	3662	808177	807968	pa_ill_pa_contig44	contig_87	93.81		False
3374	3442	808255	808187	pa_ill_pa_contig44	contig_87	92.75		False
2892	3062	808741	808571	pa_ill_pa_contig44	contig_87	91.23		False
2687	2798	808955	808844	pa_ill_pa_contig44	contig_87	91.07		False
1876	4902	809130	806101	ec_ill_ec_contig65	contig_87	97.46		False
1975	2060	809548	809463	pa_ill_pa_contig44	contig_87	91.86		False
1473	1587	809706	809592	lm_ill_lm_contig16	contig_87	93.91		False
1035	1151	809706	809590	lf_ill_lf_contig57	contig_87	91.45		False
1813	1967	809710	809556	pa_ill_pa_contig44	contig_87	92.26		False
1342	1416	809837	809763	lm_ill_lm_contig16	contig_87	90.67		False
1660	1760	809863	809763	pa_ill_pa_contig44	contig_87	94.06		False
455	542	809873	809960	sa_ill_sa_contig8	contig_87	90.91		False
590	729	810006	810145	sa_ill_sa_contig8	contig_87	91.43		False
1034	1174	810147	810007	lm_ill_lm_contig16	contig_87	92.91		False
582	727	810147	810002	bs_ill_bs_contig933	contig_87	90.41		False
1375	1650	810148	809873	pa_ill_pa_contig44	contig_87	93.48		False
593	735	810149	810007	lf_ill_lf_contig57	contig_87	93.01		False
769	840	810184	810255	sa_ill_sa_contig8	contig_87	95.83		False
924	995	810256	810185	lm_ill_lm_contig16	contig_87	97.22		False
472	543	810256	810185	bs_ill_bs_contig933	contig_87	95.83		False
1005	1076	810256	810185	ef_ill_ef_contig19	contig_87	95.83		False
995	1106	810528	810417	pa_ill_pa_contig44	contig_87	91.07		False
1	1463	810911	809449	ec_ill_ec_contig65	contig_87	97.27		False
529	593	811000	810936	pa_ill_pa_contig44	contig_87	98.46		False
1	351	810857	811203	ec_ill_ec_contig6	contig_87	96.3		False
49123	50117	861211	860217	se_ill_se_contig7	contig_87	100.0		False
2	114	1472276	1472164	ec_ill_ec_contig8	contig_87	100.0		False
2	361	1472276	1471917	ec_ill_ec_contig16	contig_87	97.24		False
228	358	1472295	1472165	ec_ill_ec_contig16	contig_87	98.47		False
222	352	1472295	1472165	se_ill_se_contig30	contig_87	96.95		False
1	132	1472295	1472164	se_ill_se_contig17	contig_87	100.0		False
17186	17331	1472164	1472307	ec_ill_ec_contig52	contig_87	97.26		False
88299	88444	1472164	1472307	ec_ill_ec_contig23	contig_87	97.26		False
25	170	1472307	1472164	ec_ill_ec_contig4	contig_87	97.26		False
103859	104096	1472165	1472402	se_ill_se_contig19	contig_87	100.0		False
671	900	1472669	1472898	sa_ill_sa_contig41	contig_87	90.87		False
61	290	1472669	1472898	bs_ill_bs_contig839	contig_87	90.43		False
305	534	1472669	1472898	lf_ill_lf_contig82	contig_87	90.0		False
4882	5195	1472921	1472608	pa_ill_pa_contig44	contig_87	96.18		False
1124	1206	1473315	1473397	lm_ill_lm_contig12	contig_87	97.59		False
707	789	1473315	1473397	bs_ill_bs_contig839	contig_87	97.59		False
1137	1227	1473307	1473397	ef_ill_ef_contig17	contig_87	96.7		False
1309	1402	1473307	1473400	sa_ill_sa_contig41	contig_87	96.81		False
4268	4718	1473535	1473085	pa_ill_pa_contig44	contig_87	92.68		False
4118	4233	1473688	1473573	pa_ill_pa_contig44	contig_87	93.1		False
3453	3662	1474355	1474146	pa_ill_pa_contig44	contig_87	93.81		False
3374	3442	1474433	1474365	pa_ill_pa_contig44	contig_87	92.75		False
2892	3062	1474919	1474749	pa_ill_pa_contig44	contig_87	91.23		False
2687	2769	1475132	1475050	pa_ill_pa_contig44	contig_87	93.98		False
1876	4902	1475307	1472279	ec_ill_ec_contig65	contig_87	97.36		False
1975	2060	1475725	1475640	pa_ill_pa_contig44	contig_87	91.86		False
1473	1587	1475883	1475769	lm_ill_lm_contig16	contig_87	93.91		False
1035	1151	1475883	1475767	lf_ill_lf_contig57	contig_87	91.45		False
1813	1967	1475887	1475733	pa_ill_pa_contig44	contig_87	92.26		False
1342	1416	1476014	1475940	lm_ill_lm_contig16	contig_87	90.67		False
1660	1760	1476040	1475940	pa_ill_pa_contig44	contig_87	94.06		False
455	542	1476050	1476137	sa_ill_sa_contig8	contig_87	90.91		False
590	729	1476183	1476322	sa_ill_sa_contig8	contig_87	91.43		False
1034	1174	1476324	1476184	lm_ill_lm_contig16	contig_87	92.91		False
582	727	1476324	1476179	bs_ill_bs_contig933	contig_87	90.41		False
1375	1650	1476325	1476050	pa_ill_pa_contig44	contig_87	93.48		False
593	735	1476326	1476184	lf_ill_lf_contig57	contig_87	93.01		False
769	840	1476361	1476432	sa_ill_sa_contig8	contig_87	95.83		False
924	995	1476433	1476362	lm_ill_lm_contig16	contig_87	97.22		False
472	543	1476433	1476362	bs_ill_bs_contig933	contig_87	95.83		False
1005	1076	1476433	1476362	ef_ill_ef_contig19	contig_87	95.83		False
995	1106	1476704	1476593	pa_ill_pa_contig44	contig_87	91.07		False
1	1463	1477087	1475626	ec_ill_ec_contig65	contig_87	97.21		False
529	593	1477176	1477112	pa_ill_pa_contig44	contig_87	98.46		False
1	111	1477269	1477381	se_ill_se_contig7	contig_87	97.35		False
1	213	1477269	1477481	se_ill_se_contig6	contig_87	100.0		False
1	452	1477033	1477481	ec_ill_ec_contig6	contig_87	97.12		False
1	125	1503541	1503417	ec_ill_ec_contig37	contig_87	98.4		False
48504	48593	1504338	1504427	pa_ill_pa_contig27	contig_87	91.11		False
65009	65098	1504338	1504427	pa_ill_pa_contig27	contig_87	91.11		False
1	1031	1504517	1503487	ec_ill_ec_contig83	contig_87	98.35		False
529	593	1992073	1992137	pa_ill_pa_contig44	contig_87	98.46		False
1	294	1992216	1991925	ec_ill_ec_contig6	contig_87	97.28		False
995	1106	1992545	1992656	pa_ill_pa_contig44	contig_87	91.07		False
924	995	1992816	1992887	lm_ill_lm_contig16	contig_87	97.22		False
472	543	1992816	1992887	bs_ill_bs_contig933	contig_87	95.83		False
1005	1076	1992816	1992887	ef_ill_ef_contig19	contig_87	95.83		False
769	840	1992888	1992817	sa_ill_sa_contig8	contig_87	95.83		False
1034	1174	1992925	1993065	lm_ill_lm_contig16	contig_87	92.91		False
593	735	1992923	1993065	lf_ill_lf_contig57	contig_87	93.01		False
590	729	1993066	1992927	sa_ill_sa_contig8	contig_87	91.43		False
582	727	1992925	1993070	bs_ill_bs_contig933	contig_87	90.41		False
455	542	1993199	1993112	sa_ill_sa_contig8	contig_87	90.91		False
1375	1650	1992924	1993199	pa_ill_pa_contig44	contig_87	93.48		False
1342	1416	1993235	1993309	lm_ill_lm_contig16	contig_87	90.67		False
1660	1760	1993209	1993309	pa_ill_pa_contig44	contig_87	94.06		False
1473	1587	1993366	1993480	lm_ill_lm_contig16	contig_87	93.91		False
1035	1151	1993366	1993482	lf_ill_lf_contig57	contig_87	91.45		False
1813	1967	1993362	1993516	pa_ill_pa_contig44	contig_87	92.26		False
1975	2060	1993524	1993609	pa_ill_pa_contig44	contig_87	91.86		False
1	1463	1992162	1993623	ec_ill_ec_contig65	contig_87	97.21		False
2687	2798	1994276	1994387	pa_ill_pa_contig44	contig_87	91.07		False
2892	3062	1994490	1994660	pa_ill_pa_contig44	contig_87	91.23		False
3374	3442	1994975	1995043	pa_ill_pa_contig44	contig_87	92.75		False
3453	3662	1995053	1995262	pa_ill_pa_contig44	contig_87	93.81		False
4118	4233	1995720	1995835	pa_ill_pa_contig44	contig_87	93.1		False
707	789	1996093	1996011	bs_ill_bs_contig839	contig_87	97.59		False
1124	1206	1996093	1996011	lm_ill_lm_contig12	contig_87	97.59		False
1137	1227	1996101	1996011	ef_ill_ef_contig17	contig_87	96.7		False
1309	1402	1996101	1996008	sa_ill_sa_contig41	contig_87	96.81		False
4268	4718	1995873	1996323	pa_ill_pa_contig44	contig_87	92.68		False
671	900	1996739	1996510	sa_ill_sa_contig41	contig_87	90.87		False
61	290	1996739	1996510	bs_ill_bs_contig839	contig_87	90.43		False
305	534	1996739	1996510	lf_ill_lf_contig82	contig_87	90.0		False
4882	5195	1996487	1996800	pa_ill_pa_contig44	contig_87	96.18		False
1876	4902	1994101	1997129	ec_ill_ec_contig65	contig_87	97.4		False
1	107	1997137	1997243	se_ill_se_contig45	contig_87	100.0		False
228	358	1997113	1997243	ec_ill_ec_contig16	contig_87	98.47		False
222	352	1997113	1997243	se_ill_se_contig30	contig_87	96.95		False
103859	104096	1997243	1997006	se_ill_se_contig19	contig_87	100.0		False
1	108	1997137	1997244	se_ill_se_contig30	contig_87	100.0		False
2	114	1997132	1997244	ec_ill_ec_contig16	contig_87	100.0		False
2	115	1997132	1997245	ec_ill_ec_contig8	contig_87	100.0		False
1	133	1997113	1997245	se_ill_se_contig17	contig_87	100.0		False
25	171	1997101	1997245	ec_ill_ec_contig4	contig_87	97.28		False
17062	17331	1997368	1997101	ec_ill_ec_contig52	contig_87	95.22		False
88077	88444	1997466	1997101	ec_ill_ec_contig23	contig_87	96.22		False
1	261	2087058	2086797	ec_ill_ec_contig12	contig_87	92.86		False
1	266	2087059	2086794	se_ill_se_contig23	contig_87	100.0		False
529	593	2087152	2087216	pa_ill_pa_contig44	contig_87	98.46		False
1	294	2087295	2087004	ec_ill_ec_contig6	contig_87	97.28		False
995	1106	2087624	2087735	pa_ill_pa_contig44	contig_87	91.07		False
924	995	2087895	2087966	lm_ill_lm_contig16	contig_87	97.22		False
472	543	2087895	2087966	bs_ill_bs_contig933	contig_87	95.83		False
1005	1076	2087895	2087966	ef_ill_ef_contig19	contig_87	95.83		False
769	840	2087967	2087896	sa_ill_sa_contig8	contig_87	95.83		False
1034	1174	2088004	2088144	lm_ill_lm_contig16	contig_87	92.91		False
593	735	2088002	2088144	lf_ill_lf_contig57	contig_87	93.01		False
590	729	2088145	2088006	sa_ill_sa_contig8	contig_87	91.43		False
582	727	2088004	2088149	bs_ill_bs_contig933	contig_87	90.41		False
455	542	2088278	2088191	sa_ill_sa_contig8	contig_87	90.91		False
1375	1650	2088003	2088278	pa_ill_pa_contig44	contig_87	93.48		False
1342	1416	2088314	2088388	lm_ill_lm_contig16	contig_87	90.67		False
1660	1760	2088288	2088388	pa_ill_pa_contig44	contig_87	94.06		False
1473	1587	2088445	2088559	lm_ill_lm_contig16	contig_87	93.91		False
1035	1151	2088445	2088561	lf_ill_lf_contig57	contig_87	91.45		False
1813	1967	2088441	2088595	pa_ill_pa_contig44	contig_87	92.26		False
1975	2060	2088603	2088688	pa_ill_pa_contig44	contig_87	91.86		False
1	1463	2087241	2088702	ec_ill_ec_contig65	contig_87	97.21		False
2687	2798	2089196	2089307	pa_ill_pa_contig44	contig_87	91.07		False
2892	3062	2089410	2089580	pa_ill_pa_contig44	contig_87	91.23		False
3374	3442	2089896	2089964	pa_ill_pa_contig44	contig_87	92.75		False
3453	3662	2089974	2090183	pa_ill_pa_contig44	contig_87	93.81		False
