S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1932	2006	1415525	1415599	lm_ill_lm_contig11	contig_83	93.33		False
2007	2579	1415601	1416173	lm_ill_lm_contig11	contig_83	91.62		False
935	1665	1418874	1419604	lm_ill_lm_contig11	contig_83	91.24		False
1703	2436	1419772	1419039	lm_ill_lm_contig10	contig_83	92.28		False
266	333	1676252	1676185	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1676361	1676274	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1676519	1676387	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1676935	1677006	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1676869	1677006	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1677007	1676935	se_ill_se_contig42	contig_83	97.26		False
1	735	1676451	1677185	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1677066	1677186	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1677186	1677047	se_ill_se_contig42	contig_83	93.57		False
786	911	1677066	1677191	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1677427	1677354	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1677353	1677427	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1676465	1677428	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1677484	1677598	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	1677598	1677484	se_ill_se_contig42	contig_83	93.91		False
38	1590	1677735	1676185	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1677353	1677736	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1676185	1677736	ef_ill_ef_contig19	contig_83	90.95		False
1684	1803	1677987	1678106	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1678124	1677987	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1678281	1678152	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1678302	1678151	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1677975	1678611	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1678383	1678626	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1678627	1678381	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1678674	1678371	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1678868	1678943	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1679191	1678974	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1679424	1679238	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1679424	1678616	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1679617	1679732	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1679734	1679654	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1679756	1679865	lf_ill_lf_contig57	contig_83	93.64		False
4406	4488	1679895	1679977	pa_ill_pa_contig44	contig_83	97.59		False
3783	3865	1679895	1679977	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	1679977	1679895	se_ill_se_contig42	contig_83	97.59		False
1158	1540	1680136	1679754	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1679890	1680137	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1680683	1679619	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1680705	1680143	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1680797	1680717	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1680799	1680227	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1680629	1680905	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1680907	1678683	ef_ill_ef_contig17	contig_83	90.0		False
266	333	1780924	1780857	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1781033	1780946	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1781191	1781059	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1781607	1781678	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1781541	1781678	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1781679	1781607	se_ill_se_contig42	contig_83	97.26		False
1	735	1781123	1781857	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1781738	1781858	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1781858	1781719	se_ill_se_contig42	contig_83	93.57		False
786	911	1781738	1781863	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1782099	1782026	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1782025	1782099	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1781137	1782100	bs_ill_bs_contig933	contig_83	94.21		False
3523	3637	1782270	1782156	se_ill_se_contig42	contig_83	93.91		False
1206	1320	1782156	1782270	ec_ill_ec_contig65	contig_83	93.91		False
38	1590	1782407	1780857	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1782025	1782408	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1780857	1782408	ef_ill_ef_contig19	contig_83	91.07		False
1684	1803	1782659	1782778	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1782796	1782659	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1782953	1782824	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1782974	1782823	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1782647	1783283	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1783055	1783298	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1783299	1783053	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1783346	1783043	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1783540	1783615	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1783863	1783646	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1784096	1783910	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1784096	1783288	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1784289	1784404	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1784406	1784326	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1784428	1784537	lf_ill_lf_contig57	contig_83	93.64		False
3783	3865	1784567	1784649	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	1784567	1784649	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	1784649	1784567	se_ill_se_contig42	contig_83	97.59		False
1158	1540	1784808	1784426	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1784562	1784809	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1785355	1784291	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1785377	1784815	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1785469	1785389	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1785471	1784899	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1785301	1785577	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1785579	1783355	ef_ill_ef_contig17	contig_83	90.0		False
331	404	1785853	1785780	lm_ill_lm_contig29	contig_83	100.0		False
58	130	1785978	1786050	lf_ill_lf_contig69	contig_83	93.15		False
220144	220217	1786050	1785977	lm_ill_lm_contig6	contig_83	100.0		False
239	313	1786150	1786224	lf_ill_lf_contig69	contig_83	97.33		False
299	374	1786152	1786227	bs_ill_bs_contig1326	contig_83	97.37		False
427	514	1786240	1786327	ef_ill_ef_contig21	contig_83	95.45		False
328	418	1786238	1786328	lf_ill_lf_contig69	contig_83	91.21		False
1	75	1786421	1786495	ef_ill_ef_contig16	contig_83	100.0		False
787	862	1786495	1786420	sa_ill_sa_contig51	contig_83	100.0		False
501	577	1786419	1786495	lf_ill_lf_contig69	contig_83	94.81		False
610	689	1786417	1786496	ef_ill_ef_contig21	contig_83	98.75		False
697	773	1786513	1786589	ef_ill_ef_contig21	contig_83	98.7		False
691	768	1786590	1786513	sa_ill_sa_contig51	contig_83	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_83	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_83	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_83	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_83	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285818	7389	lm_ill_lm_contig3	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285819	289000	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290852	289075	lm_ill_lm_contig16	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291578	290982	lm_ill_lm_contig37	contig_83	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291783	295019	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296816	295094	lm_ill_lm_contig16	contig_83	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296817	333946	lm_ill_lm_contig5	contig_83	99.98		True
local misassembly
36927	37064	333947	334084	lm_ill_lm_contig5	contig_83	96.34		True
local misassembly
36861	201191	334085	498417	lm_ill_lm_contig5	contig_83	99.98		True
local misassembly
200697	201057	498418	498778	lm_ill_lm_contig5	contig_83	91.85		True
local misassembly
201553	232164	498779	529387	lm_ill_lm_contig5	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529388	532570	lm_ill_lm_contig12	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534618	532896	lm_ill_lm_contig16	contig_83	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534619	1072620	lm_ill_lm_contig2	contig_83	99.99		True
local misassembly
537826	542799	1072621	1077593	lm_ill_lm_contig2	contig_83	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077594	1079316	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082877	1079642	lm_ill_lm_contig12	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083624	1082883	lm_ill_lm_contig29	contig_83	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083760	1304108	lm_ill_lm_contig6	contig_83	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413934	1304400	lm_ill_lm_contig7	contig_83	99.99		True
translocation
277906	278384	1413935	1414413	lm_ill_lm_contig3	contig_83	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414414	1415181	lm_ill_lm_contig27	contig_83	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415811	1419314	lm_ill_lm_contig11	contig_83	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421070	1419940	lm_ill_lm_contig21	contig_83	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421521	1421071	lm_ill_lm_contig1	contig_83	95.54		True
translocation
1	254567	1676066	1421522	lm_ill_lm_contig4	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676067	1677789	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681045	1677864	lm_ill_lm_contig12	contig_83	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780738	1681046	lm_ill_lm_contig8	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780739	1782461	lm_ill_lm_contig16	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785772	1782536	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785977	1786535	lm_ill_lm_contig37	contig_83	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786536	2262431	lm_ill_lm_contig1	contig_83	99.99		True
local misassembly
476227	476309	2262747	2262829	lm_ill_lm_contig1	contig_83	97.59		True
local misassembly
475820	475911	2263222	2263313	lm_ill_lm_contig1	contig_83	100.0		True
local misassembly
476227	905012	2263629	2692466	lm_ill_lm_contig1	contig_83	99.97		True
local misassembly
905427	1204919	2692467	2991942	lm_ill_lm_contig1	contig_83	99.99		True
CONTIG	contig_83	2991942	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_86	95.61		False
137094	137190	163924	163828	bs_ill_bs_contig11	contig_86	97.94		False
149	320	433673	433844	bs_ill_bs_contig10	contig_86	100.0		False
156000	156083	593530	593613	bs_ill_bs_contig10	contig_86	96.43		False
156171	156290	593710	593829	bs_ill_bs_contig10	contig_86	90.0		False
156590	156939	593526	593875	bs_ill_bs_contig10	contig_86	100.0		False
445	517	593821	593893	bs_ill_bs_contig9	contig_86	100.0		False
262	442	593827	594007	bs_ill_bs_contig9	contig_86	92.27		False
465	609	594143	593999	bs_ill_bs_contig1250	contig_86	95.17		False
156531	156677	594178	594324	bs_ill_bs_contig10	contig_86	91.16		False
156531	156677	594178	594324	bs_ill_bs_contig10	contig_86	91.16		False
155978	156197	594219	594438	bs_ill_bs_contig10	contig_86	99.55		False
499	609	594487	594377	bs_ill_bs_contig1250	contig_86	100.0		False
156234	156335	594439	594540	bs_ill_bs_contig10	contig_86	93.14		False
145	229	594601	594685	bs_ill_bs_contig9	contig_86	95.29		False
1	134	594781	594914	bs_ill_bs_contig9	contig_86	100.0		False
156423	156571	594781	594929	bs_ill_bs_contig10	contig_86	100.0		False
156000	156076	594952	595028	bs_ill_bs_contig10	contig_86	96.1		False
156077	156202	595056	595181	bs_ill_bs_contig10	contig_86	96.83		False
59	507	595584	595145	bs_ill_bs_contig1250	contig_86	97.77		False
1	120	596014	596133	bs_ill_bs_contig9	contig_86	99.17		False
156420	156544	596011	596135	bs_ill_bs_contig10	contig_86	98.4		False
156140	156290	596325	596475	bs_ill_bs_contig10	contig_86	94.7		False
445	517	596467	596539	bs_ill_bs_contig9	contig_86	100.0		False
262	449	596473	596660	bs_ill_bs_contig9	contig_86	92.55		False
155994	156223	596512	596741	bs_ill_bs_contig10	contig_86	96.52		False
156531	156677	596833	596979	bs_ill_bs_contig10	contig_86	91.16		False
155978	156223	596874	597119	bs_ill_bs_contig10	contig_86	98.37		False
155949	156223	596845	597119	bs_ill_bs_contig10	contig_86	97.45		False
156823	156913	597386	597476	bs_ill_bs_contig10	contig_86	92.31		False
156456	156526	597586	597656	bs_ill_bs_contig10	contig_86	100.0		False
156456	156553	597748	597845	bs_ill_bs_contig10	contig_86	100.0		False
258	328	597828	597898	bs_ill_bs_contig9	contig_86	92.96		False
23129	23242	850549	850662	bs_ill_bs_contig19	contig_86	95.61		False
1	74	851762	851835	bs_ill_bs_contig8	contig_86	100.0		False
1	74	851762	851835	bs_ill_bs_contig4	contig_86	100.0		False
325246	325319	851835	851762	bs_ill_bs_contig3	contig_86	100.0		False
137092	137190	851835	851737	bs_ill_bs_contig11	contig_86	96.97		False
137091	137190	1146055	1146154	bs_ill_bs_contig11	contig_86	97.0		False
23128	23242	1147344	1147230	bs_ill_bs_contig19	contig_86	95.65		False
137092	137190	1462251	1462349	bs_ill_bs_contig11	contig_86	96.97		False
23129	23242	1463537	1463424	bs_ill_bs_contig19	contig_86	95.61		False
782251	782322	1500489	1500560	lm_ill_lm_contig1	contig_86	100.0		False
269	341	1500560	1500488	ef_ill_ef_contig2	contig_86	98.63		False
1145	1219	1500560	1500486	lm_ill_lm_contig1	contig_86	100.0		False
34982	35056	1500560	1500486	bs_ill_bs_contig15	contig_86	100.0		False
18221	18294	1500561	1500488	bs_ill_bs_contig20	contig_86	100.0		False
460	536	1500488	1500564	lm_ill_lm_contig29	contig_86	97.4		False
169	253	1500678	1500594	ef_ill_ef_contig2	contig_86	96.47		False
169463	169621	1500601	1500759	sa_ill_sa_contig3	contig_86	93.12		False
786287	786452	1500594	1500761	lm_ill_lm_contig1	contig_86	90.64		False
99074	99348	1500488	1500762	bs_ill_bs_contig3	contig_86	100.0		False
859	935	1500849	1500773	lm_ill_lm_contig1	contig_86	94.81		False
765	836	1500936	1500865	lm_ill_lm_contig1	contig_86	95.83		False
405	482	1501352	1501275	lm_ill_lm_contig1	contig_86	93.59		False
73	297	1501352	1501128	bs_ill_bs_contig18	contig_86	99.11		False
276	367	1501459	1501368	lm_ill_lm_contig1	contig_86	92.39		False
7557	7656	1501461	1501362	bs_ill_bs_contig21	contig_86	99.0		False
492	565	1501467	1501540	sa_ill_sa_contig51	contig_86	93.24		False
889	963	1501541	1501467	ef_ill_ef_contig21	contig_86	100.0		False
181	256	1501541	1501466	lm_ill_lm_contig1	contig_86	97.37		False
697	773	1501543	1501467	lf_ill_lf_contig69	contig_86	94.81		False
96	170	1501620	1501546	lm_ill_lm_contig1	contig_86	90.67		False
34895	34972	1501620	1501543	bs_ill_bs_contig15	contig_86	100.0		False
793	867	1501622	1501548	ef_ill_ef_contig21	contig_86	96.0		False
607	681	1501622	1501548	lf_ill_lf_contig69	contig_86	93.33		False
589	679	1501541	1501631	sa_ill_sa_contig51	contig_86	90.11		False
691	765	1501639	1501713	sa_ill_sa_contig51	contig_86	97.33		False
696	773	1501717	1501640	ef_ill_ef_contig21	contig_86	98.72		False
503	575	1501794	1501722	lf_ill_lf_contig69	contig_86	94.52		False
788	861	1501721	1501794	sa_ill_sa_contig51	contig_86	97.3		False
449	522	1501794	1501721	lm_ill_lm_contig37	contig_86	97.3		False
614	690	1501794	1501718	ef_ill_ef_contig21	contig_86	94.81		False
524	601	1501809	1501886	bs_ill_bs_contig3	contig_86	100.0		False
552021	552106	1501896	1501981	bs_ill_bs_contig2	contig_86	100.0		False
341	413	1502071	1501999	ef_ill_ef_contig21	contig_86	93.15		False
174	248	1502073	1501999	lm_ill_lm_contig37	contig_86	96.0		False
238	313	1502074	1501999	lf_ill_lf_contig69	contig_86	96.05		False
64	128	1502242	1502178	lf_ill_lf_contig69	contig_86	93.85		False
63	142	1502171	1502250	bs_ill_bs_contig14	contig_86	100.0		False
98792	98963	1502078	1502250	bs_ill_bs_contig3	contig_86	92.53		False
165	240	1502286	1502361	sa_ill_sa_contig23	contig_86	96.05		False
254	327	1502391	1502464	sa_ill_sa_contig23	contig_86	95.95		False
1	79	1502568	1502490	bs_ill_bs_contig21	contig_86	100.0		False
61	185	1502612	1502488	bs_ill_bs_contig20	contig_86	99.2		False
322	551	1503026	1503255	se_ill_se_contig42	contig_86	90.43		False
4282	4511	1503255	1503026	ec_ill_ec_contig65	contig_86	90.43		False
193	701	1502914	1503422	lf_ill_lf_contig82	contig_86	97.25		False
323	923	1502850	1503450	ef_ill_ef_contig17	contig_86	95.51		False
968	1050	1503672	1503754	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1503754	1503672	ec_ill_ec_contig65	contig_86	97.59		False
4406	4535	1503754	1503625	pa_ill_pa_contig44	contig_86	90.77		False
3577	3874	1503759	1503462	lf_ill_lf_contig57	contig_86	93.29		False
933	1365	1503460	1503892	ef_ill_ef_contig17	contig_86	90.76		False
3443	3552	1503893	1503784	lf_ill_lf_contig57	contig_86	91.82		False
3314	3430	1504033	1503917	lf_ill_lf_contig57	contig_86	95.73		False
1919	2151	1504455	1504687	ef_ill_ef_contig17	contig_86	93.56		False
2249	2426	1504784	1504961	ef_ill_ef_contig17	contig_86	91.01		False
2079	2322	1505261	1505018	lf_ill_lf_contig57	contig_86	91.39		False
63	300	1505033	1505270	ef_ill_ef_contig25	contig_86	93.28		False
1684	1800	1505658	1505542	lf_ill_lf_contig57	contig_86	94.02		False
560	680	1505538	1505658	ef_ill_ef_contig25	contig_86	93.39		False
497	3301	1502852	1505658	sa_ill_sa_contig41	contig_86	90.0		False
197	3126	1502745	1505670	lm_ill_lm_contig12	contig_86	91.31		False
