S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	592	3941087	3941678	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941679	3942368	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943456	3942484	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3945062	3943457	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3945063	3946689	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946690	3951660	pa_ill_pa_contig46	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951661	3953232	pa_ill_pa_contig58	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953233	3956470	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956471	3957214	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3964051	3957904	pa_ill_pa_contig43	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3964052	3964795	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965485	4033821	pa_ill_pa_contig28	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033822	4034696	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065468	4034697	pa_ill_pa_contig38	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067901	4065469	pa_ill_pa_contig48	contig_2	99.44		True
local misassembly
56	1079	4069080	4068057	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4069081	4075670	pa_ill_pa_contig42	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078624	4075671	pa_ill_pa_contig51	contig_2	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078625	4105419	pa_ill_pa_contig39	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105912	4105420	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364493	4105913	pa_ill_pa_contig8	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364494	4365327	pa_ill_pa_contig71	contig_2	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365328	4366564	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4367056	4366565	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4367057	4558385	pa_ill_pa_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559511	4558386	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559512	4645917	pa_ill_pa_contig25	contig_2	99.99		True
translocation
161	249467	4645918	4895229	pa_ill_pa_contig9	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4898124	4895594	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899180	4898252	pa_ill_pa_contig72	contig_2	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899693	4899181	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900928	4899694	pa_ill_pa_contig66	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901401	4900929	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903473	4901402	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903902	4903474	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024973	4903903	pa_ill_pa_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025235	5081246	pa_ill_pa_contig32	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082394	5081247	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379858	5082395	pa_ill_pa_contig2	contig_2	99.96		True
indel: stretch of mismatches
1	244789	5624657	5379859	pa_ill_pa_contig2	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624658	5625086	pa_ill_pa_contig84	contig_2	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628860	5625087	pa_ill_pa_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628861	5629373	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629374	5630303	pa_ill_pa_contig72	contig_2	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630431	5632979	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037650	5633338	pa_ill_pa_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037651	6039008	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6039009	6161481	pa_ill_pa_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215171	6161896	pa_ill_pa_contig33	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215664	6215172	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250838	6215665	pa_ill_pa_contig26	contig_2	99.99		True
local misassembly
1	41228	6292067	6250839	pa_ill_pa_contig26	contig_2	99.99		True
translocation
56	770	6292776	6292068	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298228	6292777	pa_ill_pa_contig45	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298229	6366642	pa_ill_pa_contig27	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372244	6366643	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460239	6372245	pa_ill_pa_contig24	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460240	6461326	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461327	6755922	pa_ill_pa_contig5	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755923	6756739	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756740	6792389	pa_ill_pa_contig37	contig_2	100.0		True
CONTIG	contig_2	6792389	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_83	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_83	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_83	94.97		False
497	577	286087	286167	sa_ill_sa_contig41	contig_83	92.59		False
1	277	286255	285979	bs_ill_bs_contig13	contig_83	91.07		False
129	701	286085	286657	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	286179	286741	sa_ill_sa_contig41	contig_83	93.25		False
968	1050	286907	286989	se_ill_se_contig42	contig_83	97.59		False
4406	4488	286989	286907	pa_ill_pa_contig44	contig_83	97.59		False
3783	3865	286989	286907	ec_ill_ec_contig65	contig_83	97.59		False
3577	3824	286994	286747	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	287128	287019	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	286748	287130	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	287150	287230	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	286201	287265	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	287267	287152	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	287460	287646	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	287693	287910	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	288016	287941	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	285977	288201	ef_ill_ef_contig17	contig_83	90.0		False
108	910	287460	288268	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	288501	288258	lf_ill_lf_contig57	contig_83	91.39		False
47	293	288257	288503	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	288210	288513	sa_ill_sa_contig41	contig_83	93.09		False
386	515	288603	288732	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	288582	288733	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	288897	288778	lf_ill_lf_contig57	contig_83	90.0		False
543	680	288760	288897	ef_ill_ef_contig25	contig_83	93.48		False
83	720	288909	288273	bs_ill_bs_contig1146	contig_83	90.39		False
1206	1320	289400	289286	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	289286	289400	se_ill_se_contig42	contig_83	93.91		False
3694	3767	289457	289530	se_ill_se_contig42	contig_83	91.89		False
1075	1149	289531	289457	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	289531	289148	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	289818	289698	pa_ill_pa_contig44	contig_83	95.04		False
786	911	289818	289693	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	289698	289837	se_ill_se_contig42	contig_83	93.57		False
656	727	289949	289878	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	289877	289949	se_ill_se_contig42	contig_83	97.26		False
1201	1338	290015	289878	pa_ill_pa_contig44	contig_83	92.03		False
1	966	290419	289456	bs_ill_bs_contig933	contig_83	94.21		False
1	735	290433	289699	lf_ill_lf_contig57	contig_83	90.2		False
1	133	290365	290497	bs_ill_bs_contig3	contig_83	91.73		False
159	246	290523	290610	bs_ill_bs_contig3	contig_83	90.91		False
266	333	290632	290699	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	289149	290699	sa_ill_sa_contig8	contig_83	90.88		False
245	1807	290699	289148	ef_ill_ef_contig19	contig_83	91.01		False
1	78	290818	290895	lm_ill_lm_contig8	contig_83	100.0		False
1	78	290818	290895	lm_ill_lm_contig5	contig_83	100.0		False
542673	542799	290944	290818	lm_ill_lm_contig2	contig_83	100.0		False
697	773	291060	290984	ef_ill_ef_contig21	contig_83	98.7		False
1	78	291148	291071	ef_ill_ef_contig16	contig_83	100.0		False
681	862	290973	291149	sa_ill_sa_contig51	contig_83	92.9		False
501	578	291150	291073	lf_ill_lf_contig69	contig_83	94.87		False
610	691	291152	291071	ef_ill_ef_contig21	contig_83	96.34		False
330	417	291332	291245	lf_ill_lf_contig69	contig_83	93.18		False
423	516	291336	291243	ef_ill_ef_contig21	contig_83	93.62		False
239	312	291426	291353	lf_ill_lf_contig69	contig_83	97.3		False
220144	220217	291525	291598	lm_ill_lm_contig6	contig_83	100.0		False
331	404	291722	291795	lm_ill_lm_contig29	contig_83	100.0		False
497	577	292106	292186	sa_ill_sa_contig41	contig_83	92.59		False
1	277	292274	291998	bs_ill_bs_contig13	contig_83	91.07		False
129	701	292104	292676	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	292198	292760	sa_ill_sa_contig41	contig_83	93.25		False
3783	3865	293008	292926	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	292926	293008	se_ill_se_contig42	contig_83	97.59		False
4406	4488	293008	292926	pa_ill_pa_contig44	contig_83	97.59		False
3577	3824	293013	292766	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	293147	293038	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	292767	293149	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	293169	293249	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	292220	293284	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	293286	293171	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	293479	293665	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	293712	293929	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	294035	293960	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	291996	294220	ef_ill_ef_contig17	contig_83	90.0		False
108	910	293479	294287	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	294520	294277	lf_ill_lf_contig57	contig_83	91.39		False
47	293	294276	294522	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	294229	294532	sa_ill_sa_contig41	contig_83	93.09		False
386	515	294622	294751	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	294601	294752	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	294916	294797	lf_ill_lf_contig57	contig_83	90.0		False
543	680	294779	294916	ef_ill_ef_contig25	contig_83	93.48		False
83	720	294928	294292	bs_ill_bs_contig1146	contig_83	90.39		False
3523	3637	295305	295419	se_ill_se_contig42	contig_83	93.91		False
1206	1320	295419	295305	ec_ill_ec_contig65	contig_83	93.91		False
3694	3767	295476	295549	se_ill_se_contig42	contig_83	91.89		False
1075	1149	295550	295476	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	295550	295167	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	295837	295717	pa_ill_pa_contig44	contig_83	95.04		False
786	911	295837	295712	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	295717	295856	se_ill_se_contig42	contig_83	93.57		False
656	727	295968	295897	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	295896	295968	se_ill_se_contig42	contig_83	97.26		False
1201	1338	296034	295897	pa_ill_pa_contig44	contig_83	92.03		False
1	966	296438	295475	bs_ill_bs_contig933	contig_83	94.21		False
1	735	296452	295718	lf_ill_lf_contig57	contig_83	90.2		False
1	133	296384	296516	bs_ill_bs_contig3	contig_83	91.73		False
159	246	296542	296629	bs_ill_bs_contig3	contig_83	90.91		False
266	333	296651	296718	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	295168	296718	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	296718	295167	ef_ill_ef_contig19	contig_83	90.95		False
201553	201758	498309	498514	lm_ill_lm_contig5	contig_83	93.2		False
200310	200553	498551	498794	lm_ill_lm_contig5	contig_83	91.8		False
497	577	529665	529745	sa_ill_sa_contig41	contig_83	92.59		False
1	277	529833	529557	bs_ill_bs_contig13	contig_83	91.07		False
129	701	529663	530235	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	529757	530319	sa_ill_sa_contig41	contig_83	93.25		False
3783	3865	530567	530485	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	530567	530485	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	530485	530567	se_ill_se_contig42	contig_83	97.59		False
3577	3824	530572	530325	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	530706	530597	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	530326	530708	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	530728	530808	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	529779	530843	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	530845	530730	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	531038	531224	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	531271	531488	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	531594	531519	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	529555	531779	ef_ill_ef_contig17	contig_83	90.0		False
108	910	531038	531846	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	532079	531836	lf_ill_lf_contig57	contig_83	91.39		False
47	293	531835	532081	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	531788	532091	sa_ill_sa_contig41	contig_83	93.09		False
386	515	532181	532310	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	532160	532311	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	532475	532356	lf_ill_lf_contig57	contig_83	90.0		False
543	680	532338	532475	ef_ill_ef_contig25	contig_83	93.48		False
83	720	532487	531851	bs_ill_bs_contig1146	contig_83	90.39		False
689	759	532660	532730	sa_ill_sa_contig51	contig_83	98.59		False
701	773	532735	532663	ef_ill_ef_contig21	contig_83	100.0		False
82	155	532855	532782	ef_ill_ef_contig2	contig_83	100.0		False
862	935	532855	532782	lm_ill_lm_contig1	contig_83	100.0		False
1206	1320	533229	533115	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	533115	533229	se_ill_se_contig42	contig_83	93.91		False
3694	3767	533286	533359	se_ill_se_contig42	contig_83	91.89		False
1075	1149	533360	533286	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	533360	532977	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	533647	533527	pa_ill_pa_contig44	contig_83	95.04		False
786	911	533647	533522	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	533527	533666	se_ill_se_contig42	contig_83	93.57		False
656	727	533778	533707	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	533706	533778	se_ill_se_contig42	contig_83	97.26		False
1201	1338	533844	533707	pa_ill_pa_contig44	contig_83	92.03		False
1	966	534248	533285	bs_ill_bs_contig933	contig_83	94.21		False
1	735	534262	533528	lf_ill_lf_contig57	contig_83	90.2		False
1	133	534194	534326	bs_ill_bs_contig3	contig_83	91.73		False
159	246	534352	534439	bs_ill_bs_contig3	contig_83	90.91		False
266	333	534461	534528	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	532978	534528	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	534528	532977	ef_ill_ef_contig19	contig_83	91.07		False
266	333	1077855	1077788	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1077964	1077877	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1078122	1077990	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1078538	1078609	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1078472	1078609	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1078610	1078538	se_ill_se_contig42	contig_83	97.26		False
1	735	1078054	1078788	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1078669	1078789	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1078789	1078650	se_ill_se_contig42	contig_83	93.57		False
786	911	1078669	1078794	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1079030	1078957	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1078956	1079030	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1078068	1079031	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1079087	1079201	ec_ill_ec_contig65	contig_83	93.91		False
