S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
396	700	2355968	2356272	lm_ill_lm_contig12	contig_103	97.7		False
325	721	2355876	2356272	ef_ill_ef_contig17	contig_103	94.96		False
322	545	2356050	2356273	se_ill_se_contig42	contig_103	90.62		False
4288	4511	2356273	2356050	ec_ill_ec_contig65	contig_103	90.62		False
4903	5134	2356282	2356050	pa_ill_pa_contig44	contig_103	90.56		False
223	726	2355968	2356472	lf_ill_lf_contig82	contig_103	95.84		False
722	923	2356274	2356475	ef_ill_ef_contig17	contig_103	94.06		False
960	1053	2356689	2356782	se_ill_se_contig42	contig_103	96.81		False
3780	3873	2356782	2356689	ec_ill_ec_contig65	contig_103	96.81		False
4403	4500	2356782	2356685	pa_ill_pa_contig44	contig_103	96.94		False
1019	1366	2356571	2356918	ef_ill_ef_contig17	contig_103	95.11		False
965	1346	2356538	2356919	lm_ill_lm_contig12	contig_103	94.76		False
3436	3788	2356925	2356573	lf_ill_lf_contig57	contig_103	92.07		False
1367	1447	2356939	2357019	lm_ill_lm_contig12	contig_103	97.53		False
1	1068	2355990	2357057	bs_ill_bs_contig839	contig_103	93.83		False
1677	1863	2357252	2357438	lm_ill_lm_contig12	contig_103	90.37		False
2688	2883	2357681	2357486	lf_ill_lf_contig57	contig_103	93.37		False
1921	2135	2357483	2357697	ef_ill_ef_contig17	contig_103	95.35		False
1910	2127	2357480	2357697	lm_ill_lm_contig12	contig_103	91.74		False
105	553	2357249	2357697	bs_ill_bs_contig991	contig_103	91.09		False
2165	2233	2357727	2357795	ef_ill_ef_contig17	contig_103	95.65		False
2567	2643	2357802	2357726	lf_ill_lf_contig57	contig_103	90.91		False
2249	2365	2357810	2357926	ef_ill_ef_contig17	contig_103	92.31		False
4	287	2358000	2358283	ef_ill_ef_contig25	contig_103	90.14		False
480	720	2358299	2358059	bs_ill_bs_contig1146	contig_103	95.02		False
2427	2730	2357996	2358299	lm_ill_lm_contig12	contig_103	92.43		False
1863	1977	2358504	2358390	lf_ill_lf_contig57	contig_103	91.3		False
2799	2936	2358367	2358504	lm_ill_lm_contig12	contig_103	93.48		False
386	504	2358388	2358506	ef_ill_ef_contig25	contig_103	96.64		False
95	184	2358684	2358595	bs_ill_bs_contig1146	contig_103	91.11		False
3804	3891	2359548	2359635	se_ill_se_contig42	contig_103	90.91		False
950	1024	2359637	2359563	ec_ill_ec_contig65	contig_103	94.67		False
779	853	2359638	2359564	lf_ill_lf_contig57	contig_103	98.67		False
1289	1407	2359648	2359530	ef_ill_ef_contig19	contig_103	96.64		False
1397	1503	2359803	2359697	pa_ill_pa_contig44	contig_103	96.26		False
786	906	2359803	2359683	ec_ill_ec_contig65	contig_103	93.39		False
3937	4076	2359683	2359822	se_ill_se_contig42	contig_103	91.43		False
513	759	2359906	2359660	lf_ill_lf_contig57	contig_103	91.9		False
1030	1282	2359909	2359657	ef_ill_ef_contig19	contig_103	96.05		False
734	1028	2360204	2359910	ef_ill_ef_contig19	contig_103	93.22		False
1	982	2360403	2359422	bs_ill_bs_contig933	contig_103	92.83		False
2	120	2360350	2360468	bs_ill_bs_contig3	contig_103	90.76		False
470	710	2360468	2360228	ef_ill_ef_contig19	contig_103	92.12		False
174	1724	2360682	2359131	lm_ill_lm_contig16	contig_103	90.56		False
261	334	2360610	2360683	bs_ill_bs_contig3	contig_103	93.24		False
1	96	2360697	2360793	sa_ill_sa_contig28	contig_103	97.94		False
34345	34443	2360796	2360697	sa_ill_sa_contig24	contig_103	98.0		False
1	157	2360697	2360854	sa_ill_sa_contig41	contig_103	98.1		False
98340	98591	2554958	2554707	sa_ill_sa_contig11	contig_103	98.02		False
46187	46438	2554958	2554707	sa_ill_sa_contig14	contig_103	97.62		False
1	92	2555042	2554951	sa_ill_sa_contig31	contig_103	97.83		False
98002	98213	2555170	2554959	sa_ill_sa_contig11	contig_103	98.58		False
98002	98213	2555170	2554959	sa_ill_sa_contig11	contig_103	98.58		False
131884	131983	2555173	2555074	sa_ill_sa_contig8	contig_103	97.0		False
45829	46060	2555190	2554959	sa_ill_sa_contig14	contig_103	99.57		False
45829	46068	2555190	2554951	sa_ill_sa_contig14	contig_103	99.58		False
3430	3541	2555191	2555081	sa_ill_sa_contig19	contig_103	98.21		False
106923	107138	2555191	2554976	sa_ill_sa_contig3	contig_103	99.54		False
1	112	2555081	2555192	sa_ill_sa_contig14	contig_103	99.11		False
142695	142808	2555194	2555081	sa_ill_sa_contig6	contig_103	95.69		False
134184	134277	2576091	2576184	sa_ill_sa_contig7	contig_103	98.94		False
98115	98262	2576184	2576037	sa_ill_sa_contig11	contig_103	100.0		False
107051	107136	2576190	2576105	sa_ill_sa_contig3	contig_103	96.51		False
45956	46109	2576190	2576037	sa_ill_sa_contig14	contig_103	97.4		False
3430	3620	2576433	2576244	sa_ill_sa_contig19	contig_103	97.41		False
1	42379	42234	1	sa_ill_sa_contig18	contig_103	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42235	43909	sa_ill_sa_contig46	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45296	44439	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45662	71859	sa_ill_sa_contig29	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71860	76442	sa_ill_sa_contig40	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81767	76443	sa_ill_sa_contig38	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86353	81768	sa_ill_sa_contig40	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86354	216835	sa_ill_sa_contig9	contig_103	99.78		True
translocation
71	20896	216836	237671	sa_ill_sa_contig32	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	237672	238155	sa_ill_sa_contig65	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239940	239276	sa_ill_sa_contig60	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365743	239941	sa_ill_sa_contig10	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366475	380186	sa_ill_sa_contig35	contig_103	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	380187	383112	sa_ill_sa_contig43	contig_103	99.6		True
fake: not a misassembly [fragmentation of reference genome]
56	861	384038	383231	sa_ill_sa_contig53	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414956	384039	sa_ill_sa_contig27	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	564559	415002	sa_ill_sa_contig5	contig_103	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564786	564560	sa_ill_sa_contig11	contig_103	94.84		True
translocation
134188	134293	564796	564900	sa_ill_sa_contig7	contig_103	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	697005	564901	sa_ill_sa_contig8	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	700503	697377	sa_ill_sa_contig41	contig_103	99.68		True
translocation
1	34367	700668	735065	sa_ill_sa_contig25	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	735598	735066	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	735599	774418	sa_ill_sa_contig22	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	774419	808869	sa_ill_sa_contig24	contig_103	99.88		True
translocation
1	1604	810475	808870	sa_ill_sa_contig8	contig_103	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	814017	810893	sa_ill_sa_contig41	contig_103	99.71		True
translocation
62396	62502	814124	814018	sa_ill_sa_contig14	contig_103	98.6		True
local misassembly
1	62604	876677	814174	sa_ill_sa_contig14	contig_103	99.62		True
translocation
98092	98471	876678	877056	sa_ill_sa_contig11	contig_103	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	916814	877057	sa_ill_sa_contig21	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	944959	916819	sa_ill_sa_contig28	contig_103	99.88		True
translocation
1	1604	946563	944960	sa_ill_sa_contig8	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	950112	946985	sa_ill_sa_contig41	contig_103	99.74		True
translocation
2	925	951585	950666	sa_ill_sa_contig51	contig_103	98.06		True
local misassembly [fragmentation of reference genome]
1	32969	984791	951790	sa_ill_sa_contig26	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	984945	999164	sa_ill_sa_contig34	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	999876	999165	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	999877	1021685	sa_ill_sa_contig30	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1028773	1021686	sa_ill_sa_contig36	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1028774	1127465	sa_ill_sa_contig11	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1128796	1127466	sa_ill_sa_contig48	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1128797	1352353	sa_ill_sa_contig1	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1352354	1352837	sa_ill_sa_contig65	contig_103	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1354620	1353956	sa_ill_sa_contig60	contig_103	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1355165	1354621	sa_ill_sa_contig10	contig_103	93.31		True
translocation
1	63338	1355166	1418605	sa_ill_sa_contig13	contig_103	99.76		True
local misassembly
63108	66060	1418606	1421565	sa_ill_sa_contig13	contig_103	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1463374	1421566	sa_ill_sa_contig19	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1463563	1640879	sa_ill_sa_contig4	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1640880	1691633	sa_ill_sa_contig16	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1747789	1691696	sa_ill_sa_contig7	contig_103	99.33		True
local misassembly
1	78138	1825881	1747790	sa_ill_sa_contig7	contig_103	99.68		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2032967	1825894	sa_ill_sa_contig3	contig_103	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2245067	2032968	sa_ill_sa_contig2	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2245267	2248529	sa_ill_sa_contig42	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2249245	2248530	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2249246	2305315	sa_ill_sa_contig15	contig_103	99.61		True
local misassembly
55995	56123	2305463	2305590	sa_ill_sa_contig15	contig_103	98.45		True
translocation
203	3323	2305767	2308887	sa_ill_sa_contig41	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2309184	2310787	sa_ill_sa_contig8	contig_103	99.71		True
translocation
1	3323	2310788	2314112	sa_ill_sa_contig41	contig_103	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2314442	2316146	sa_ill_sa_contig8	contig_103	99.71		True
translocation
688	925	2316160	2316412	sa_ill_sa_contig51	contig_103	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2316555	2354952	sa_ill_sa_contig23	contig_103	99.82		True
local misassembly
38187	38352	2355045	2355210	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
38161	38352	2355299	2355489	sa_ill_sa_contig23	contig_103	95.31		True
translocation
203	3323	2355582	2358706	sa_ill_sa_contig41	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2359094	2360741	sa_ill_sa_contig8	contig_103	99.71		True
translocation
1	41074	2360742	2401857	sa_ill_sa_contig20	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2401885	2403460	sa_ill_sa_contig47	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2406300	2403461	sa_ill_sa_contig44	contig_103	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2406327	2413017	sa_ill_sa_contig37	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2413018	2413729	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2428108	2413730	sa_ill_sa_contig33	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2433102	2428109	sa_ill_sa_contig39	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2483856	2433103	sa_ill_sa_contig17	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2483857	2528112	sa_ill_sa_contig12	contig_103	99.69		True
local misassembly
43758	70357	2528113	2554736	sa_ill_sa_contig12	contig_103	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2554958	2554737	sa_ill_sa_contig11	contig_103	98.02		True
translocation
134184	134302	2554964	2555082	sa_ill_sa_contig7	contig_103	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2576169	2555116	sa_ill_sa_contig31	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2719320	2576323	sa_ill_sa_contig6	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2719321	2719853	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
42380	43683	2721159	2719854	sa_ill_sa_contig18	contig_103	99.69		True
CONTIG	contig_103	2721159	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_125	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275169	274931	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275464	275535	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275397	275535	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275536	275465	se_ill_se_contig42	contig_125	95.83		False
786	906	275595	275715	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275595	275736	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275744	275195	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275866	275752	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274994	275957	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276265	275872	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274704	276266	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	275019	276267	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276614	276496	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276497	276616	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276497	276617	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276634	276497	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276791	276663	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276791	276662	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276877	277114	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276885	277129	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277130	276884	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277363	277140	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277364	277186	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277447	277379	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277193	277687	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277690	277371	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277691	277477	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277693	277461	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277925	277704	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278038	278236	lf_ill_lf_contig57	contig_125	92.96		False
3783	3873	278385	278475	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	278475	278385	se_ill_se_contig42	contig_125	96.7		False
4406	4500	278385	278479	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278593	278246	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278679	278247	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278244	278714	lf_ill_lf_contig57	contig_125	93.84		False
