S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4403	4500	2354005	2353908	pa_ill_pa_contig44	contig_103	96.94		False
1019	1366	2353794	2354141	ef_ill_ef_contig17	contig_103	95.11		False
965	1346	2353761	2354142	lm_ill_lm_contig12	contig_103	94.76		False
3436	3788	2354148	2353796	lf_ill_lf_contig57	contig_103	92.07		False
1367	1447	2354162	2354242	lm_ill_lm_contig12	contig_103	97.53		False
1	1068	2353214	2354280	bs_ill_bs_contig839	contig_103	93.92		False
1677	1863	2354475	2354661	lm_ill_lm_contig12	contig_103	90.37		False
2688	2883	2354904	2354709	lf_ill_lf_contig57	contig_103	93.37		False
1921	2135	2354706	2354920	ef_ill_ef_contig17	contig_103	95.35		False
1910	2127	2354703	2354920	lm_ill_lm_contig12	contig_103	91.74		False
105	553	2354472	2354920	bs_ill_bs_contig991	contig_103	91.09		False
2165	2233	2354950	2355018	ef_ill_ef_contig17	contig_103	95.65		False
2567	2643	2355025	2354949	lf_ill_lf_contig57	contig_103	90.91		False
2249	2365	2355033	2355149	ef_ill_ef_contig17	contig_103	92.31		False
501	720	2355500	2355281	bs_ill_bs_contig1146	contig_103	95.91		False
2427	2709	2355218	2355500	lm_ill_lm_contig12	contig_103	93.64		False
1863	1977	2355721	2355607	lf_ill_lf_contig57	contig_103	91.3		False
386	514	2355605	2355733	ef_ill_ef_contig25	contig_103	93.8		False
2799	2950	2355584	2355735	lm_ill_lm_contig12	contig_103	92.11		False
563	681	2355783	2355901	ef_ill_ef_contig25	contig_103	94.12		False
1610	1806	2356543	2356347	ef_ill_ef_contig19	contig_103	92.39		False
1090	1286	2356543	2356347	lf_ill_lf_contig57	contig_103	90.36		False
3804	3891	2356762	2356849	se_ill_se_contig42	contig_103	90.91		False
950	1024	2356851	2356777	ec_ill_ec_contig65	contig_103	94.67		False
779	853	2356852	2356778	lf_ill_lf_contig57	contig_103	98.67		False
1289	1407	2356862	2356744	ef_ill_ef_contig19	contig_103	96.64		False
1397	1503	2357017	2356911	pa_ill_pa_contig44	contig_103	96.26		False
786	906	2357017	2356897	ec_ill_ec_contig65	contig_103	93.39		False
3937	4076	2356897	2357036	se_ill_se_contig42	contig_103	91.43		False
500	759	2357133	2356874	lf_ill_lf_contig57	contig_103	91.54		False
4115	4186	2357076	2357147	se_ill_se_contig42	contig_103	95.83		False
656	727	2357148	2357077	ec_ill_ec_contig65	contig_103	95.83		False
734	1282	2357419	2356871	ef_ill_ef_contig19	contig_103	94.54		False
1	982	2357618	2356636	bs_ill_bs_contig933	contig_103	92.93		False
2	120	2357565	2357683	bs_ill_bs_contig3	contig_103	90.76		False
470	710	2357683	2357443	ef_ill_ef_contig19	contig_103	92.12		False
174	1724	2357897	2356347	lm_ill_lm_contig16	contig_103	90.69		False
261	334	2357825	2357898	bs_ill_bs_contig3	contig_103	93.24		False
1	96	2357912	2358008	sa_ill_sa_contig28	contig_103	97.94		False
34345	34443	2358011	2357912	sa_ill_sa_contig24	contig_103	98.0		False
1	157	2357912	2358069	sa_ill_sa_contig41	contig_103	98.1		False
2162	2840	2399503	2398825	sa_ill_sa_contig44	contig_103	90.72		False
1615	1982	2400053	2399686	sa_ill_sa_contig44	contig_103	99.18		False
199	338	2400233	2400372	sa_ill_sa_contig37	contig_103	90.0		False
3	198	2400811	2400616	sa_ill_sa_contig44	contig_103	90.31		False
40727	41072	2400466	2400811	sa_ill_sa_contig20	contig_103	92.49		False
98340	98600	2551971	2551711	sa_ill_sa_contig11	contig_103	98.08		False
46187	46447	2551971	2551711	sa_ill_sa_contig14	contig_103	97.7		False
1	92	2552055	2551964	sa_ill_sa_contig31	contig_103	97.83		False
98002	98213	2552183	2551972	sa_ill_sa_contig11	contig_103	98.58		False
98002	98213	2552183	2551972	sa_ill_sa_contig11	contig_103	98.58		False
131884	131983	2552186	2552087	sa_ill_sa_contig8	contig_103	97.0		False
45829	46060	2552203	2551972	sa_ill_sa_contig14	contig_103	99.57		False
45829	46068	2552203	2551964	sa_ill_sa_contig14	contig_103	99.58		False
3430	3541	2552204	2552094	sa_ill_sa_contig19	contig_103	98.21		False
106923	107138	2552204	2551989	sa_ill_sa_contig3	contig_103	99.54		False
1	112	2552094	2552205	sa_ill_sa_contig14	contig_103	99.11		False
142695	142808	2552207	2552094	sa_ill_sa_contig6	contig_103	95.69		False
134184	134277	2573092	2573185	sa_ill_sa_contig7	contig_103	98.94		False
98115	98262	2573185	2573038	sa_ill_sa_contig11	contig_103	100.0		False
107051	107136	2573191	2573106	sa_ill_sa_contig3	contig_103	96.51		False
45956	46109	2573191	2573038	sa_ill_sa_contig14	contig_103	97.4		False
3430	3620	2573434	2573245	sa_ill_sa_contig19	contig_103	97.41		False
1	42379	42186	1	sa_ill_sa_contig18	contig_103	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42187	43858	sa_ill_sa_contig46	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45244	44388	sa_ill_sa_contig54	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45610	71785	sa_ill_sa_contig29	contig_103	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71786	76366	sa_ill_sa_contig40	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81683	76367	sa_ill_sa_contig38	contig_103	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86264	81684	sa_ill_sa_contig40	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86265	216572	sa_ill_sa_contig9	contig_103	99.89		True
translocation
71	20896	216573	237396	sa_ill_sa_contig32	contig_103	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	237397	237880	sa_ill_sa_contig65	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239663	238999	sa_ill_sa_contig60	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365322	239664	sa_ill_sa_contig10	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366054	379745	sa_ill_sa_contig35	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	379746	382665	sa_ill_sa_contig43	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
56	861	383590	382784	sa_ill_sa_contig53	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414481	383591	sa_ill_sa_contig27	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	563938	414527	sa_ill_sa_contig5	contig_103	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564165	563939	sa_ill_sa_contig11	contig_103	95.02		True
translocation
134188	134293	564175	564279	sa_ill_sa_contig7	contig_103	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	696228	564280	sa_ill_sa_contig8	contig_103	99.96		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	699721	696601	sa_ill_sa_contig41	contig_103	99.97		True
translocation
1	34367	699886	734244	sa_ill_sa_contig25	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	734777	734245	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	734778	773546	sa_ill_sa_contig22	contig_103	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	773547	807968	sa_ill_sa_contig24	contig_103	99.97		True
translocation
1	1604	809571	807969	sa_ill_sa_contig8	contig_103	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	813110	809990	sa_ill_sa_contig41	contig_103	99.94		True
translocation
62396	62502	813217	813111	sa_ill_sa_contig14	contig_103	98.6		True
local misassembly
1	62604	875670	813267	sa_ill_sa_contig14	contig_103	99.67		True
translocation
98092	98471	875671	876049	sa_ill_sa_contig11	contig_103	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	915758	876050	sa_ill_sa_contig21	contig_103	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	943873	915763	sa_ill_sa_contig28	contig_103	99.96		True
translocation
1	1604	945475	943874	sa_ill_sa_contig8	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	949022	945897	sa_ill_sa_contig41	contig_103	99.94		True
translocation
2	925	950493	949576	sa_ill_sa_contig51	contig_103	98.92		True
local misassembly [fragmentation of reference genome]
1	32969	983646	950698	sa_ill_sa_contig26	contig_103	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	983799	998003	sa_ill_sa_contig34	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	998714	998004	sa_ill_sa_contig55	contig_103	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	998715	1020496	sa_ill_sa_contig30	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1027578	1020497	sa_ill_sa_contig36	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1027579	1126156	sa_ill_sa_contig11	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1127480	1126157	sa_ill_sa_contig48	contig_103	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1127481	1350740	sa_ill_sa_contig1	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1350741	1351224	sa_ill_sa_contig65	contig_103	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1353005	1352341	sa_ill_sa_contig60	contig_103	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1353549	1353006	sa_ill_sa_contig10	contig_103	93.31		True
translocation
1	63338	1353550	1416877	sa_ill_sa_contig13	contig_103	99.94		True
local misassembly
63108	66060	1416878	1419830	sa_ill_sa_contig13	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1461599	1419831	sa_ill_sa_contig19	contig_103	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1461788	1638903	sa_ill_sa_contig4	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1638904	1689600	sa_ill_sa_contig16	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1745676	1689663	sa_ill_sa_contig7	contig_103	99.93		True
local misassembly
1	78138	1823674	1745677	sa_ill_sa_contig7	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2030544	1823687	sa_ill_sa_contig3	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2242426	2030545	sa_ill_sa_contig2	contig_103	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2242626	2245886	sa_ill_sa_contig42	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2246601	2245887	sa_ill_sa_contig58	contig_103	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2246602	2302600	sa_ill_sa_contig15	contig_103	99.74		True
local misassembly
55995	56123	2302748	2302875	sa_ill_sa_contig15	contig_103	98.45		True
translocation
203	3323	2303052	2306174	sa_ill_sa_contig41	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2306471	2308072	sa_ill_sa_contig8	contig_103	99.82		True
translocation
1	3323	2308073	2311395	sa_ill_sa_contig41	contig_103	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2311725	2313427	sa_ill_sa_contig8	contig_103	99.88		True
translocation
688	925	2313441	2313692	sa_ill_sa_contig51	contig_103	94.44		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2313834	2352178	sa_ill_sa_contig23	contig_103	99.94		True
local misassembly
38187	38352	2352271	2352436	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
38161	38352	2352524	2352714	sa_ill_sa_contig23	contig_103	95.31		True
translocation
203	3323	2352807	2355922	sa_ill_sa_contig41	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2356310	2357956	sa_ill_sa_contig8	contig_103	99.82		True
translocation
1	41074	2357957	2399018	sa_ill_sa_contig20	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2399044	2400619	sa_ill_sa_contig47	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2403459	2400620	sa_ill_sa_contig44	contig_103	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2403485	2410170	sa_ill_sa_contig37	contig_103	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2410171	2410881	sa_ill_sa_contig55	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2425243	2410882	sa_ill_sa_contig33	contig_103	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2430237	2425244	sa_ill_sa_contig39	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2480935	2430238	sa_ill_sa_contig17	contig_103	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2480936	2525155	sa_ill_sa_contig12	contig_103	99.76		True
local misassembly
43758	70357	2525156	2551749	sa_ill_sa_contig12	contig_103	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2551971	2551750	sa_ill_sa_contig11	contig_103	98.08		True
translocation
134184	134302	2551977	2552095	sa_ill_sa_contig7	contig_103	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2573170	2552129	sa_ill_sa_contig31	contig_103	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2716158	2573324	sa_ill_sa_contig6	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2716159	2716691	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
42380	43683	2717995	2716692	sa_ill_sa_contig18	contig_103	100.0		True
CONTIG	contig_103	2717995	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_125	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275145	274907	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275440	275511	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275373	275511	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275512	275441	se_ill_se_contig42	contig_125	95.83		False
786	906	275571	275691	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275571	275712	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275720	275171	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275842	275728	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274970	275933	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276241	275848	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274680	276242	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	274995	276243	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276590	276472	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276473	276592	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276473	276593	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276610	276473	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276767	276639	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276767	276638	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276853	277090	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276861	277105	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277106	276860	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277339	277116	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277340	277162	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277423	277355	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277169	277663	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277666	277347	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277667	277453	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277669	277437	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277901	277680	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278014	278212	lf_ill_lf_contig57	contig_125	92.96		False
3783	3873	278361	278451	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	278451	278361	se_ill_se_contig42	contig_125	96.7		False
4406	4500	278361	278455	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278569	278222	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278655	278223	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278220	278690	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	279149	278098	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	279263	278665	sa_ill_sa_contig41	contig_125	94.66		False
9	171	279103	279265	bs_ill_bs_contig13	contig_125	93.25		False
