S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1910	2127	2312448	2312665	lm_ill_lm_contig12	contig_4	91.74		False
105	553	2312217	2312665	bs_ill_bs_contig991	contig_4	91.09		False
2165	2233	2312695	2312763	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2312770	2312694	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2312778	2312894	ef_ill_ef_contig17	contig_4	92.31		False
4	285	2312970	2313251	ef_ill_ef_contig25	contig_4	90.07		False
2427	2712	2312966	2313251	lm_ill_lm_contig12	contig_4	93.71		False
497	720	2313252	2313029	bs_ill_bs_contig1146	contig_4	95.98		False
1863	1977	2313472	2313358	lf_ill_lf_contig57	contig_4	91.3		False
386	514	2313356	2313484	ef_ill_ef_contig25	contig_4	93.8		False
2799	2950	2313335	2313486	lm_ill_lm_contig12	contig_4	92.11		False
563	681	2313534	2313652	ef_ill_ef_contig25	contig_4	94.12		False
1243	1307	2313949	2313885	lf_ill_lf_contig69	contig_4	100.0		False
1412	1806	2314434	2314040	ef_ill_ef_contig19	contig_4	90.63		False
3804	3891	2314457	2314544	se_ill_se_contig42	contig_4	90.91		False
950	1024	2314546	2314472	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2314547	2314473	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2314557	2314439	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2314712	2314606	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2314712	2314592	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2314592	2314731	se_ill_se_contig42	contig_4	91.43		False
500	759	2314828	2314569	lf_ill_lf_contig57	contig_4	91.54		False
4115	4186	2314771	2314842	se_ill_se_contig42	contig_4	94.44		False
656	727	2314843	2314772	ec_ill_ec_contig65	contig_4	94.44		False
734	1282	2315114	2314566	ef_ill_ef_contig19	contig_4	94.35		False
40	160	2315290	2315170	lf_ill_lf_contig57	contig_4	90.91		False
1	982	2315315	2314331	bs_ill_bs_contig933	contig_4	92.54		False
2	120	2315262	2315380	bs_ill_bs_contig3	contig_4	90.76		False
470	681	2315380	2315169	ef_ill_ef_contig19	contig_4	91.98		False
174	1724	2315594	2314040	lm_ill_lm_contig16	contig_4	90.46		False
261	334	2315522	2315595	bs_ill_bs_contig3	contig_4	91.89		False
1	96	2315609	2315704	sa_ill_sa_contig28	contig_4	100.0		False
1	98	2315609	2315706	sa_ill_sa_contig41	contig_4	100.0		False
34346	34443	2315706	2315609	sa_ill_sa_contig24	contig_4	100.0		False
699	767	2315798	2315730	ef_ill_ef_contig21	contig_4	98.55		False
1	76	2315893	2315818	ef_ill_ef_contig16	contig_4	100.0		False
613	688	2315894	2315819	ef_ill_ef_contig21	contig_4	100.0		False
447	524	2315895	2315818	lm_ill_lm_contig37	contig_4	100.0		False
429	514	2316085	2316000	ef_ill_ef_contig21	contig_4	96.51		False
56021	56123	2354609	2354711	sa_ill_sa_contig15	contig_4	96.12		False
62390	62604	2354497	2354711	sa_ill_sa_contig14	contig_4	93.58		False
62501	62586	2354886	2354971	sa_ill_sa_contig14	contig_4	98.84		False
55995	56117	2354861	2354982	sa_ill_sa_contig15	contig_4	98.37		False
62390	62538	2355032	2355178	sa_ill_sa_contig14	contig_4	92.72		False
343	460	2355143	2355260	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2355437	2355517	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2355598	2355437	bs_ill_bs_contig13	contig_4	95.06		False
322	551	2355611	2355840	se_ill_se_contig42	contig_4	90.43		False
4282	4511	2355840	2355611	ec_ill_ec_contig65	contig_4	90.43		False
4903	5134	2355842	2355611	pa_ill_pa_contig44	contig_4	90.52		False
223	726	2355529	2356032	lf_ill_lf_contig82	contig_4	95.83		False
325	923	2355437	2356035	ef_ill_ef_contig17	contig_4	94.49		False
396	958	2355529	2356091	lm_ill_lm_contig12	contig_4	93.07		False
960	1053	2356249	2356342	se_ill_se_contig42	contig_4	96.81		False
3780	3873	2356342	2356249	ec_ill_ec_contig65	contig_4	96.81		False
4403	4500	2356342	2356245	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2356131	2356478	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2356098	2356479	lm_ill_lm_contig12	contig_4	94.76		False
3436	3788	2356485	2356133	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2356499	2356579	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2355551	2356617	bs_ill_bs_contig839	contig_4	93.83		False
1677	1857	2356811	2356991	lm_ill_lm_contig12	contig_4	91.16		False
105	288	2356808	2356991	bs_ill_bs_contig991	contig_4	92.93		False
2688	2883	2357241	2357046	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2357043	2357257	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2357040	2357257	lm_ill_lm_contig12	contig_4	91.74		False
2165	2233	2357287	2357355	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2357362	2357286	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2357370	2357486	ef_ill_ef_contig17	contig_4	92.31		False
2427	2716	2357555	2357844	lm_ill_lm_contig12	contig_4	93.79		False
493	720	2357845	2357618	bs_ill_bs_contig1146	contig_4	96.05		False
4	290	2357559	2357845	ef_ill_ef_contig25	contig_4	90.24		False
1863	1977	2358062	2357948	lf_ill_lf_contig57	contig_4	91.3		False
386	514	2357946	2358074	ef_ill_ef_contig25	contig_4	93.8		False
2799	2950	2357925	2358076	lm_ill_lm_contig12	contig_4	92.11		False
563	681	2358124	2358242	ef_ill_ef_contig25	contig_4	94.12		False
1412	1806	2359082	2358688	ef_ill_ef_contig19	contig_4	90.63		False
3804	3891	2359105	2359192	se_ill_se_contig42	contig_4	90.91		False
950	1024	2359194	2359120	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2359195	2359121	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2359205	2359087	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2359360	2359254	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2359360	2359240	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2359240	2359379	se_ill_se_contig42	contig_4	91.43		False
513	759	2359463	2359217	lf_ill_lf_contig57	contig_4	91.9		False
1030	1282	2359466	2359214	ef_ill_ef_contig19	contig_4	96.05		False
734	1028	2359761	2359467	ef_ill_ef_contig19	contig_4	93.22		False
1	982	2359960	2358979	bs_ill_bs_contig933	contig_4	92.83		False
2	98	2359907	2360003	bs_ill_bs_contig3	contig_4	92.78		False
490	710	2360005	2359785	ef_ill_ef_contig19	contig_4	93.21		False
174	1724	2360237	2358688	lm_ill_lm_contig16	contig_4	90.62		False
1	96	2360252	2360348	sa_ill_sa_contig28	contig_4	97.94		False
34345	34443	2360351	2360252	sa_ill_sa_contig24	contig_4	98.0		False
1	157	2360252	2360409	sa_ill_sa_contig41	contig_4	98.1		False
2646	2840	2401402	2401208	sa_ill_sa_contig44	contig_4	95.9		False
98340	98600	2554463	2554203	sa_ill_sa_contig11	contig_4	98.08		False
46187	46447	2554463	2554203	sa_ill_sa_contig14	contig_4	97.7		False
1	92	2554547	2554456	sa_ill_sa_contig31	contig_4	97.83		False
45878	46060	2554646	2554464	sa_ill_sa_contig14	contig_4	99.45		False
98031	98213	2554646	2554464	sa_ill_sa_contig11	contig_4	98.36		False
98031	98213	2554646	2554464	sa_ill_sa_contig11	contig_4	98.36		False
131884	131983	2554680	2554579	sa_ill_sa_contig8	contig_4	95.1		False
45829	46068	2554697	2554456	sa_ill_sa_contig14	contig_4	98.76		False
3430	3541	2554698	2554586	sa_ill_sa_contig19	contig_4	96.49		False
106923	107138	2554698	2554481	sa_ill_sa_contig3	contig_4	98.62		False
1	112	2554586	2554699	sa_ill_sa_contig14	contig_4	97.37		False
142695	142808	2554701	2554586	sa_ill_sa_contig6	contig_4	94.07		False
134184	134277	2575595	2575688	sa_ill_sa_contig7	contig_4	98.94		False
98115	98262	2575688	2575541	sa_ill_sa_contig11	contig_4	100.0		False
107051	107136	2575694	2575609	sa_ill_sa_contig3	contig_4	96.51		False
45956	46109	2575694	2575541	sa_ill_sa_contig14	contig_4	97.4		False
3430	3620	2575937	2575748	sa_ill_sa_contig19	contig_4	97.41		False
1	42390	42250	1	sa_ill_sa_contig18	contig_4	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42251	43924	sa_ill_sa_contig46	contig_4	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45311	44454	sa_ill_sa_contig54	contig_4	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45677	71864	sa_ill_sa_contig29	contig_4	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71865	76447	sa_ill_sa_contig40	contig_4	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81771	76448	sa_ill_sa_contig38	contig_4	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86353	81772	sa_ill_sa_contig40	contig_4	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86354	216788	sa_ill_sa_contig9	contig_4	99.77		True
translocation
71	20896	216789	237627	sa_ill_sa_contig32	contig_4	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	237628	238111	sa_ill_sa_contig65	contig_4	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239896	239232	sa_ill_sa_contig60	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365674	239897	sa_ill_sa_contig10	contig_4	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366406	380117	sa_ill_sa_contig35	contig_4	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	380118	383037	sa_ill_sa_contig43	contig_4	99.63		True
fake: not a misassembly [fragmentation of reference genome]
56	861	383961	383156	sa_ill_sa_contig53	contig_4	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414876	383962	sa_ill_sa_contig27	contig_4	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	564460	414922	sa_ill_sa_contig5	contig_4	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564687	564461	sa_ill_sa_contig11	contig_4	94.84		True
translocation
134188	134293	564697	564801	sa_ill_sa_contig7	contig_4	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	696875	564802	sa_ill_sa_contig8	contig_4	99.84		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	700370	697247	sa_ill_sa_contig41	contig_4	99.65		True
translocation
1	34367	700535	734936	sa_ill_sa_contig25	contig_4	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	735469	734937	sa_ill_sa_contig63	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	735470	774274	sa_ill_sa_contig22	contig_4	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	774275	808714	sa_ill_sa_contig24	contig_4	99.87		True
translocation
1	1604	810320	808715	sa_ill_sa_contig8	contig_4	99.3		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	813857	810738	sa_ill_sa_contig41	contig_4	99.65		True
translocation
62396	62502	813964	813858	sa_ill_sa_contig14	contig_4	98.6		True
local misassembly
1	62604	876500	814014	sa_ill_sa_contig14	contig_4	99.61		True
translocation
98092	98471	876501	876879	sa_ill_sa_contig11	contig_4	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	916636	876880	sa_ill_sa_contig21	contig_4	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	944774	916641	sa_ill_sa_contig28	contig_4	99.86		True
translocation
1	1604	946378	944775	sa_ill_sa_contig8	contig_4	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	949926	946800	sa_ill_sa_contig41	contig_4	99.84		True
translocation
2	925	951399	950481	sa_ill_sa_contig51	contig_4	97.95		True
local misassembly [fragmentation of reference genome]
1	32969	984596	951604	sa_ill_sa_contig26	contig_4	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	984750	998966	sa_ill_sa_contig34	contig_4	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	999678	998967	sa_ill_sa_contig55	contig_4	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	999679	1021482	sa_ill_sa_contig30	contig_4	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1028565	1021483	sa_ill_sa_contig36	contig_4	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1028566	1127233	sa_ill_sa_contig11	contig_4	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1128563	1127234	sa_ill_sa_contig48	contig_4	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1128564	1352096	sa_ill_sa_contig1	contig_4	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1352097	1352580	sa_ill_sa_contig65	contig_4	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1354366	1353702	sa_ill_sa_contig60	contig_4	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1354910	1354367	sa_ill_sa_contig10	contig_4	93.31		True
translocation
1	63338	1354911	1418326	sa_ill_sa_contig13	contig_4	99.74		True
local misassembly
63108	66060	1418327	1421283	sa_ill_sa_contig13	contig_4	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1463092	1421284	sa_ill_sa_contig19	contig_4	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1463281	1640583	sa_ill_sa_contig4	contig_4	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1640584	1691330	sa_ill_sa_contig16	contig_4	99.8		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1747448	1691393	sa_ill_sa_contig7	contig_4	99.82		True
local misassembly
1	78138	1825510	1747449	sa_ill_sa_contig7	contig_4	99.68		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2032573	1825523	sa_ill_sa_contig3	contig_4	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2244643	2032574	sa_ill_sa_contig2	contig_4	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2244843	2248108	sa_ill_sa_contig42	contig_4	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2248824	2248109	sa_ill_sa_contig58	contig_4	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2248825	2304878	sa_ill_sa_contig15	contig_4	99.61		True
local misassembly
55995	56123	2305026	2305153	sa_ill_sa_contig15	contig_4	98.45		True
translocation
203	3323	2305330	2308448	sa_ill_sa_contig41	contig_4	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2308745	2310348	sa_ill_sa_contig8	contig_4	99.77		True
translocation
1	3323	2310349	2313673	sa_ill_sa_contig41	contig_4	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2314003	2315706	sa_ill_sa_contig8	contig_4	99.65		True
translocation
688	925	2315720	2315972	sa_ill_sa_contig51	contig_4	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2316115	2354515	sa_ill_sa_contig23	contig_4	99.79		True
local misassembly
38187	38352	2354608	2354773	sa_ill_sa_contig23	contig_4	98.8		True
local misassembly
38161	38352	2354860	2355050	sa_ill_sa_contig23	contig_4	95.31		True
translocation
203	3323	2355143	2358263	sa_ill_sa_contig41	contig_4	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2358651	2360296	sa_ill_sa_contig8	contig_4	99.77		True
translocation
1	41074	2360297	2401401	sa_ill_sa_contig20	contig_4	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2401428	2403004	sa_ill_sa_contig47	contig_4	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2405843	2403005	sa_ill_sa_contig44	contig_4	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2405870	2412558	sa_ill_sa_contig37	contig_4	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2412559	2413268	sa_ill_sa_contig55	contig_4	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2427643	2413269	sa_ill_sa_contig33	contig_4	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2432633	2427644	sa_ill_sa_contig39	contig_4	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2483373	2432634	sa_ill_sa_contig17	contig_4	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2483374	2527628	sa_ill_sa_contig12	contig_4	99.68		True
local misassembly
43758	70357	2527629	2554241	sa_ill_sa_contig12	contig_4	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2554463	2554242	sa_ill_sa_contig11	contig_4	98.08		True
translocation
134184	134302	2554469	2554587	sa_ill_sa_contig7	contig_4	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2575673	2554621	sa_ill_sa_contig31	contig_4	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2718799	2575827	sa_ill_sa_contig6	contig_4	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2718800	2719332	sa_ill_sa_contig63	contig_4	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
42391	43683	2720627	2719333	sa_ill_sa_contig18	contig_4	99.85		True
CONTIG	contig_4	2720627	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163924	163828	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433673	433844	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593530	593613	bs_ill_bs_contig10	contig_88	96.43		False
156171	156290	593710	593829	bs_ill_bs_contig10	contig_88	90.0		False
156590	156939	593526	593875	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593821	593893	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593827	594007	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594143	593999	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594178	594324	bs_ill_bs_contig10	contig_88	91.16		False
156531	156677	594178	594324	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594219	594438	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594487	594377	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594439	594540	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594601	594685	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594781	594914	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594781	594929	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594952	595028	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595056	595181	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595584	595145	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	596014	596133	bs_ill_bs_contig9	contig_88	99.17		False
156420	156544	596011	596135	bs_ill_bs_contig10	contig_88	98.4		False
156140	156290	596325	596475	bs_ill_bs_contig10	contig_88	94.7		False
445	517	596467	596539	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596473	596660	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596512	596741	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596833	596979	bs_ill_bs_contig10	contig_88	91.16		False
155978	156223	596874	597119	bs_ill_bs_contig10	contig_88	98.37		False
155949	156223	596845	597119	bs_ill_bs_contig10	contig_88	97.45		False
156823	156913	597386	597476	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597586	597656	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597748	597845	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597828	597898	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850553	850666	bs_ill_bs_contig19	contig_88	95.61		False
1	74	851766	851839	bs_ill_bs_contig8	contig_88	100.0		False
325246	325319	851839	851766	bs_ill_bs_contig3	contig_88	100.0		False
1	74	851766	851839	bs_ill_bs_contig4	contig_88	100.0		False
137092	137190	851839	851741	bs_ill_bs_contig11	contig_88	96.97		False
