S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	3009	480880	483835	pa_ill_pa_contig51	contig_293	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	490420	483836	pa_ill_pa_contig42	contig_293	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	490421	491444	pa_ill_pa_contig48	contig_293	99.54		True
local misassembly
1235	3667	491600	494032	pa_ill_pa_contig48	contig_293	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	494033	524797	pa_ill_pa_contig38	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	525672	524798	pa_ill_pa_contig69	contig_293	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	593996	525673	pa_ill_pa_contig28	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
56	799	595429	594686	pa_ill_pa_contig75	contig_293	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	595430	601573	pa_ill_pa_contig43	contig_293	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	799	603006	602263	pa_ill_pa_contig75	contig_293	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	606243	603007	pa_ill_pa_contig50	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	607815	606244	pa_ill_pa_contig58	contig_293	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	612785	607816	pa_ill_pa_contig46	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	614357	612786	pa_ill_pa_contig58	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	614358	616017	pa_ill_pa_contig59	contig_293	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	616018	616990	pa_ill_pa_contig68	contig_293	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	617795	617106	pa_ill_pa_contig76	contig_293	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	618387	617796	pa_ill_pa_contig77	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	619146	620173	pa_ill_pa_contig68	contig_293	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	620923	620289	pa_ill_pa_contig76	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	760454	620924	pa_ill_pa_contig15	contig_293	99.92		True
local misassembly
1	34328	794778	760455	pa_ill_pa_contig15	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	794779	795926	pa_ill_pa_contig64	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	902716	795927	pa_ill_pa_contig21	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	904097	902717	pa_ill_pa_contig61	contig_293	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	904098	1108955	pa_ill_pa_contig12	contig_293	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1109772	1108956	pa_ill_pa_contig73	contig_293	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1166447	1109773	pa_ill_pa_contig30	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1167805	1166448	pa_ill_pa_contig62	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1191794	1167806	pa_ill_pa_contig40	contig_293	99.99		True
translocation
56	702	1192441	1191795	pa_ill_pa_contig8	contig_293	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1192442	1193330	pa_ill_pa_contig71	contig_293	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1193331	1194568	pa_ill_pa_contig65	contig_293	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1195060	1194569	pa_ill_pa_contig80	contig_293	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1313757	1195061	pa_ill_pa_contig19	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1313758	1319153	pa_ill_pa_contig45	contig_293	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1319154	1430353	pa_ill_pa_contig20	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	1697271	1430354	pa_ill_pa_contig6	contig_293	99.98		True
relocation, inconsistency = -3525
2917	3517	1697880	1697280	pa_ill_pa_contig6	contig_293	94.81		True
translocation
1	47071	1697881	1744951	pa_ill_pa_contig35	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	1747779	1745629	pa_ill_pa_contig55	contig_293	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	1747780	2595380	pa_ill_pa_contig1	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2595381	2596467	pa_ill_pa_contig67	contig_293	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	2658183	2596468	pa_ill_pa_contig29	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	2663788	2658184	pa_ill_pa_contig44	contig_293	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	2701931	2663789	pa_ill_pa_contig36	contig_293	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	2702520	2706030	pa_ill_pa_contig49	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	2707940	2706403	pa_ill_pa_contig60	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	2973476	2708391	pa_ill_pa_contig7	contig_293	99.98		True
local misassembly
1	77	2973932	2973856	pa_ill_pa_contig7	contig_293	98.7		True
local misassembly
1	123	2974274	2974152	pa_ill_pa_contig7	contig_293	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3161939	2974321	pa_ill_pa_contig14	contig_293	99.98		True
local misassembly
1	483	3162422	3161940	pa_ill_pa_contig14	contig_293	97.57		True
local misassembly
216	483	3162690	3162423	pa_ill_pa_contig14	contig_293	92.81		True
local misassembly
6	420	3163140	3162726	pa_ill_pa_contig14	contig_293	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3163397	3163985	pa_ill_pa_contig31	contig_293	94.06		True
local misassembly
132	56432	3164009	3220299	pa_ill_pa_contig31	contig_293	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3220300	3222758	pa_ill_pa_contig54	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	506	3223214	3222759	pa_ill_pa_contig83	contig_293	95.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	868	3223215	3224082	pa_ill_pa_contig74	contig_293	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3246638	3224737	pa_ill_pa_contig41	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3248075	3246639	pa_ill_pa_contig61	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3248076	3249423	pa_ill_pa_contig12	contig_293	90.59		True
translocation
56	893	3250261	3249424	pa_ill_pa_contig63	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3255918	3250262	pa_ill_pa_contig44	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3374910	3255919	pa_ill_pa_contig18	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3376580	3375713	pa_ill_pa_contig74	contig_293	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3376581	3377031	pa_ill_pa_contig83	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3379490	3377032	pa_ill_pa_contig54	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	3845108	3379491	pa_ill_pa_contig3	contig_293	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3846195	3845109	pa_ill_pa_contig67	contig_293	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	3846196	3936339	pa_ill_pa_contig23	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3936715	4043032	pa_ill_pa_contig22	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4048635	4043033	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4097602	4048636	pa_ill_pa_contig34	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4098477	4097603	pa_ill_pa_contig69	contig_293	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4098478	4191316	pa_ill_pa_contig11	contig_293	99.97		True
local misassembly
92967	210873	4191317	4309216	pa_ill_pa_contig11	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4309217	4312225	pa_ill_pa_contig51	contig_293	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4313070	4312226	pa_ill_pa_contig70	contig_293	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4313071	4314149	pa_ill_pa_contig48	contig_293	99.81		True
local misassembly
1235	3667	4314305	4316737	pa_ill_pa_contig48	contig_293	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4321763	4316738	pa_ill_pa_contig10	contig_293	99.94		True
translocation
129	1718	4323353	4321764	pa_ill_pa_contig57	contig_293	100.0		True
translocation
1	232544	4555895	4323354	pa_ill_pa_contig10	contig_293	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4555896	4558047	pa_ill_pa_contig55	contig_293	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4594685	4558917	pa_ill_pa_contig37	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4595502	4594686	pa_ill_pa_contig73	contig_293	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	4890057	4595503	pa_ill_pa_contig5	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4891144	4890058	pa_ill_pa_contig67	contig_293	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	4891145	4979127	pa_ill_pa_contig24	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4979128	4984729	pa_ill_pa_contig44	contig_293	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5053139	4984730	pa_ill_pa_contig27	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5053140	5058591	pa_ill_pa_contig45	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5058592	5059300	pa_ill_pa_contig20	contig_293	90.05		True
translocation
1	41228	5059301	5100524	pa_ill_pa_contig26	contig_293	99.98		True
local misassembly
41341	76514	5100525	5135691	pa_ill_pa_contig26	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5135692	5136184	pa_ill_pa_contig79	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5136185	5189452	pa_ill_pa_contig33	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5312320	5189867	pa_ill_pa_contig16	contig_293	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5313678	5312321	pa_ill_pa_contig62	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5313679	5717950	pa_ill_pa_contig4	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5720857	5718309	pa_ill_pa_contig52	contig_293	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5721914	5720985	pa_ill_pa_contig72	contig_293	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5722427	5721915	pa_ill_pa_contig78	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5722428	5726203	pa_ill_pa_contig47	contig_293	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5726632	5726204	pa_ill_pa_contig84	contig_293	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5726633	5971387	pa_ill_pa_contig2	contig_293	99.98		True
indel: stretch of mismatches
244790	542364	5971388	6268815	pa_ill_pa_contig2	contig_293	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6268816	6269963	pa_ill_pa_contig64	contig_293	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6325966	6269964	pa_ill_pa_contig32	contig_293	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326228	6447289	pa_ill_pa_contig17	contig_293	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6447290	6447718	pa_ill_pa_contig84	contig_293	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6447719	6449790	pa_ill_pa_contig56	contig_293	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6449791	6450263	pa_ill_pa_contig81	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6450264	6451501	pa_ill_pa_contig66	contig_293	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6451502	6452014	pa_ill_pa_contig78	contig_293	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452015	6452941	pa_ill_pa_contig72	contig_293	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453069	6455599	pa_ill_pa_contig53	contig_293	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6705250	6455964	pa_ill_pa_contig9	contig_293	99.99		True
translocation
56	86400	6791578	6705251	pa_ill_pa_contig25	contig_293	99.98		True
CONTIG	contig_293	6791578	misassembled
1932	2508	1794	2370	lm_ill_lm_contig11	contig_3	94.97		False
1703	2447	6188	5444	lm_ill_lm_contig10	contig_3	92.44		False
1218	1870	5573	6225	lm_ill_lm_contig11	contig_3	96.02		False
697	773	1213530	1213454	ef_ill_ef_contig21	contig_3	98.7		False
691	768	1213453	1213530	sa_ill_sa_contig51	contig_3	97.44		False
1	75	1213622	1213548	ef_ill_ef_contig16	contig_3	100.0		False
787	862	1213548	1213623	sa_ill_sa_contig51	contig_3	100.0		False
501	577	1213624	1213548	lf_ill_lf_contig69	contig_3	94.81		False
611	689	1213625	1213547	ef_ill_ef_contig21	contig_3	98.73		False
427	514	1213804	1213717	ef_ill_ef_contig21	contig_3	95.45		False
328	418	1213806	1213716	lf_ill_lf_contig69	contig_3	91.21		False
299	374	1213892	1213817	bs_ill_bs_contig1326	contig_3	97.37		False
239	313	1213894	1213820	lf_ill_lf_contig69	contig_3	97.33		False
58	130	1214066	1213994	lf_ill_lf_contig69	contig_3	93.15		False
220144	220217	1213994	1214067	lm_ill_lm_contig6	contig_3	100.0		False
331	404	1214191	1214264	lm_ill_lm_contig29	contig_3	100.0		False
497	577	1214575	1214655	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1214743	1214467	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1214573	1215145	lf_ill_lf_contig82	contig_3	96.16		False
589	1151	1214667	1215229	sa_ill_sa_contig41	contig_3	93.25		False
968	1050	1215395	1215477	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1215477	1215395	ec_ill_ec_contig65	contig_3	97.59		False
4406	4488	1215477	1215395	pa_ill_pa_contig44	contig_3	97.59		False
3577	3824	1215482	1215235	lf_ill_lf_contig57	contig_3	94.35		False
3443	3552	1215616	1215507	lf_ill_lf_contig57	contig_3	93.64		False
1158	1540	1215236	1215618	sa_ill_sa_contig41	contig_3	94.78		False
1559	1639	1215638	1215718	sa_ill_sa_contig41	contig_3	97.53		False
1	1065	1214689	1215753	bs_ill_bs_contig839	contig_3	95.6		False
3315	3430	1215755	1215640	lf_ill_lf_contig57	contig_3	97.41		False
1871	2057	1215948	1216134	sa_ill_sa_contig41	contig_3	90.37		False
2099	2316	1216181	1216398	sa_ill_sa_contig41	contig_3	91.74		False
2566	2641	1216504	1216429	lf_ill_lf_contig57	contig_3	90.79		False
214	2426	1214465	1216689	ef_ill_ef_contig17	contig_3	90.0		False
108	910	1215948	1216756	bs_ill_bs_contig991	contig_3	91.87		False
2079	2322	1216989	1216746	lf_ill_lf_contig57	contig_3	91.39		False
47	293	1216745	1216991	ef_ill_ef_contig25	contig_3	92.31		False
2614	2917	1216698	1217001	sa_ill_sa_contig41	contig_3	93.09		False
386	515	1217091	1217220	ef_ill_ef_contig25	contig_3	91.54		False
2985	3136	1217070	1217221	sa_ill_sa_contig41	contig_3	92.11		False
1684	1803	1217385	1217266	lf_ill_lf_contig57	contig_3	90.0		False
543	680	1217248	1217385	ef_ill_ef_contig25	contig_3	93.48		False
83	720	1217397	1216761	bs_ill_bs_contig1146	contig_3	90.39		False
3523	3637	1217774	1217888	se_ill_se_contig42	contig_3	93.91		False
1206	1320	1217888	1217774	ec_ill_ec_contig65	contig_3	93.91		False
3694	3767	1217945	1218018	se_ill_se_contig42	contig_3	91.89		False
1075	1149	1218019	1217945	ec_ill_ec_contig65	contig_3	90.67		False
904	1287	1218019	1217636	lf_ill_lf_contig57	contig_3	90.36		False
1397	1517	1218306	1218186	pa_ill_pa_contig44	contig_3	95.04		False
786	911	1218306	1218181	ec_ill_ec_contig65	contig_3	93.65		False
3937	4076	1218186	1218325	se_ill_se_contig42	contig_3	93.57		False
656	727	1218437	1218366	ec_ill_ec_contig65	contig_3	97.22		False
4115	4187	1218365	1218437	se_ill_se_contig42	contig_3	97.26		False
1201	1338	1218503	1218366	pa_ill_pa_contig44	contig_3	92.03		False
1	966	1218907	1217944	bs_ill_bs_contig933	contig_3	94.21		False
1	735	1218921	1218187	lf_ill_lf_contig57	contig_3	90.2		False
1	133	1218853	1218985	bs_ill_bs_contig3	contig_3	91.73		False
159	246	1219011	1219098	bs_ill_bs_contig3	contig_3	90.91		False
266	333	1219120	1219187	bs_ill_bs_contig3	contig_3	95.59		False
38	1590	1217637	1219187	sa_ill_sa_contig8	contig_3	90.82		False
245	1807	1219187	1217636	ef_ill_ef_contig19	contig_3	91.07		False
497	577	1319249	1319329	sa_ill_sa_contig41	contig_3	92.59		False
1	277	1319417	1319141	bs_ill_bs_contig13	contig_3	91.07		False
129	701	1319247	1319819	lf_ill_lf_contig82	contig_3	96.16		False
317	928	1319241	1319852	ef_ill_ef_contig17	contig_3	94.28		False
589	1151	1319341	1319903	sa_ill_sa_contig41	contig_3	93.25		False
4406	4488	1320150	1320068	pa_ill_pa_contig44	contig_3	97.59		False
3783	3865	1320150	1320068	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	1320068	1320150	se_ill_se_contig42	contig_3	97.59		False
