S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
249	397	700486	700634	sa_ill_sa_contig34	contig_4	100.0		False
18228	18355	700568	700693	bs_ill_bs_contig20	contig_4	94.53		False
261	334	808920	808847	bs_ill_bs_contig3	contig_4	93.24		False
40	153	809152	809265	lf_ill_lf_contig57	contig_4	92.11		False
470	674	809062	809266	ef_ill_ef_contig19	contig_4	91.71		False
734	1028	809327	809621	ef_ill_ef_contig19	contig_4	93.22		False
1397	1503	809728	809834	pa_ill_pa_contig44	contig_4	96.26		False
786	906	809728	809848	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	809848	809709	se_ill_se_contig42	contig_4	91.43		False
1030	1278	809622	809870	ef_ill_ef_contig19	contig_4	95.98		False
513	762	809625	809874	lf_ill_lf_contig57	contig_4	91.6		False
779	853	809893	809967	lf_ill_lf_contig57	contig_4	98.67		False
950	1024	809894	809968	ec_ill_ec_contig65	contig_4	94.67		False
3804	3891	809983	809896	se_ill_se_contig42	contig_4	90.91		False
1289	1407	809883	810001	ef_ill_ef_contig19	contig_4	96.64		False
1	982	809127	810109	bs_ill_bs_contig933	contig_4	92.94		False
1090	1250	810205	810365	lf_ill_lf_contig57	contig_4	90.06		False
1610	1787	810205	810382	ef_ill_ef_contig19	contig_4	90.45		False
174	1724	808848	810402	lm_ill_lm_contig16	contig_4	90.32		False
95	183	810879	810967	bs_ill_bs_contig1146	contig_4	91.01		False
1863	1977	811059	811173	lf_ill_lf_contig57	contig_4	91.3		False
386	504	811175	811057	ef_ill_ef_contig25	contig_4	96.64		False
2799	2936	811196	811059	lm_ill_lm_contig12	contig_4	93.48		False
493	720	811276	811503	bs_ill_bs_contig1146	contig_4	96.05		False
4	290	811562	811276	ef_ill_ef_contig25	contig_4	90.24		False
2427	2716	811566	811277	lm_ill_lm_contig12	contig_4	93.79		False
2249	2365	811752	811636	ef_ill_ef_contig17	contig_4	92.31		False
2165	2233	811835	811767	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	811760	811836	lf_ill_lf_contig57	contig_4	90.91		False
2688	2883	811881	812076	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	812079	811865	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	812082	811865	lm_ill_lm_contig12	contig_4	91.74		False
1677	1862	812310	812125	lm_ill_lm_contig12	contig_4	90.32		False
105	553	812313	811865	bs_ill_bs_contig991	contig_4	90.87		False
1367	1447	812622	812542	lm_ill_lm_contig12	contig_4	97.53		False
960	1053	812872	812779	se_ill_se_contig42	contig_4	96.81		False
3780	3873	812779	812872	ec_ill_ec_contig65	contig_4	96.81		False
4403	4500	812779	812876	pa_ill_pa_contig44	contig_4	96.94		False
3436	3788	812636	812988	lf_ill_lf_contig57	contig_4	92.07		False
1019	1366	812990	812643	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	813023	812642	lm_ill_lm_contig12	contig_4	94.76		False
701	885	813287	813103	lm_ill_lm_contig12	contig_4	90.81		False
722	923	813287	813086	ef_ill_ef_contig17	contig_4	93.56		False
322	545	813511	813288	se_ill_se_contig42	contig_4	90.62		False
4288	4511	813288	813511	ec_ill_ec_contig65	contig_4	90.62		False
4903	5134	813279	813511	pa_ill_pa_contig44	contig_4	90.56		False
1	1068	813571	812504	bs_ill_bs_contig839	contig_4	93.74		False
396	700	813593	813289	lm_ill_lm_contig12	contig_4	97.7		False
223	726	813593	813089	lf_ill_lf_contig82	contig_4	95.64		False
304	384	813685	813605	lm_ill_lm_contig12	contig_4	92.59		False
8	169	813524	813685	bs_ill_bs_contig13	contig_4	95.06		False
325	721	813685	813289	ef_ill_ef_contig17	contig_4	94.96		False
343	460	813979	813862	sa_ill_sa_contig23	contig_4	100.0		False
38188	38352	814238	814074	sa_ill_sa_contig23	contig_4	95.76		False
131884	131983	876535	876634	sa_ill_sa_contig8	contig_4	98.0		False
106923	107136	876517	876730	sa_ill_sa_contig3	contig_4	99.53		False
134184	134302	876744	876626	sa_ill_sa_contig7	contig_4	97.48		False
1	133	876666	876798	sa_ill_sa_contig31	contig_4	98.5		False
45829	46373	876518	877061	sa_ill_sa_contig14	contig_4	98.17		False
142	348	916831	916625	sa_ill_sa_contig31	contig_4	97.58		False
261	334	945000	944927	bs_ill_bs_contig3	contig_4	93.24		False
2	120	945260	945142	bs_ill_bs_contig3	contig_4	90.76		False
40	190	945232	945382	lf_ill_lf_contig57	contig_4	90.07		False
470	710	945142	945382	ef_ill_ef_contig19	contig_4	91.7		False
656	727	945677	945748	ec_ill_ec_contig65	contig_4	93.06		False
4115	4186	945749	945678	se_ill_se_contig42	contig_4	93.06		False
1397	1503	945808	945914	pa_ill_pa_contig44	contig_4	96.26		False
786	906	945808	945928	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	945928	945789	se_ill_se_contig42	contig_4	91.43		False
500	759	945692	945951	lf_ill_lf_contig57	contig_4	91.15		False
734	1282	945406	945954	ef_ill_ef_contig19	contig_4	94.17		False
779	853	945973	946047	lf_ill_lf_contig57	contig_4	98.67		False
950	1024	945974	946048	ec_ill_ec_contig65	contig_4	94.67		False
3804	3891	946063	945976	se_ill_se_contig42	contig_4	90.91		False
1289	1407	945963	946081	ef_ill_ef_contig19	contig_4	96.64		False
1	982	945207	946189	bs_ill_bs_contig933	contig_4	92.83		False
1412	1806	946086	946480	ef_ill_ef_contig19	contig_4	90.38		False
174	1724	944928	946480	lm_ill_lm_contig16	contig_4	90.69		False
1243	1307	946569	946633	lf_ill_lf_contig69	contig_4	100.0		False
688	765	946736	946659	sa_ill_sa_contig51	contig_4	100.0		False
95	183	946961	947049	bs_ill_bs_contig1146	contig_4	91.01		False
1863	1977	947141	947255	lf_ill_lf_contig57	contig_4	91.3		False
386	504	947257	947139	ef_ill_ef_contig25	contig_4	96.64		False
2799	2936	947278	947141	lm_ill_lm_contig12	contig_4	93.48		False
493	720	947358	947585	bs_ill_bs_contig1146	contig_4	96.05		False
4	290	947644	947358	ef_ill_ef_contig25	contig_4	90.24		False
2427	2716	947648	947359	lm_ill_lm_contig12	contig_4	93.79		False
2249	2365	947833	947717	ef_ill_ef_contig17	contig_4	92.31		False
2165	2233	947916	947848	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	947841	947917	lf_ill_lf_contig57	contig_4	90.91		False
2688	2883	947962	948157	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	948160	947946	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	948163	947946	lm_ill_lm_contig12	contig_4	91.74		False
1677	1863	948391	948205	lm_ill_lm_contig12	contig_4	90.37		False
105	553	948394	947946	bs_ill_bs_contig991	contig_4	91.09		False
1367	1447	948703	948623	lm_ill_lm_contig12	contig_4	97.53		False
960	1053	948953	948860	se_ill_se_contig42	contig_4	96.81		False
3780	3873	948860	948953	ec_ill_ec_contig65	contig_4	96.81		False
4403	4500	948860	948957	pa_ill_pa_contig44	contig_4	96.94		False
3436	3788	948717	949069	lf_ill_lf_contig57	contig_4	92.07		False
1019	1366	949071	948724	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	949104	948723	lm_ill_lm_contig12	contig_4	94.76		False
322	551	949591	949362	se_ill_se_contig42	contig_4	90.87		False
4282	4511	949362	949591	ec_ill_ec_contig65	contig_4	90.87		False
4903	5134	949360	949591	pa_ill_pa_contig44	contig_4	90.95		False
1	1068	949651	948585	bs_ill_bs_contig839	contig_4	93.83		False
396	885	949673	949184	lm_ill_lm_contig12	contig_4	95.1		False
223	726	949673	949170	lf_ill_lf_contig82	contig_4	95.83		False
304	384	949765	949685	lm_ill_lm_contig12	contig_4	92.59		False
8	169	949604	949765	bs_ill_bs_contig13	contig_4	95.06		False
325	923	949765	949167	ef_ill_ef_contig17	contig_4	94.49		False
1	79	950071	950149	sa_ill_sa_contig25	contig_4	100.0		False
87	460	950316	949943	sa_ill_sa_contig23	contig_4	99.2		False
276	350	950243	950317	sa_ill_sa_contig25	contig_4	100.0		False
92	173	950241	950322	bs_ill_bs_contig1326	contig_4	93.9		False
98882	98963	950323	950242	bs_ill_bs_contig3	contig_4	93.9		False
98793	98873	950404	950324	bs_ill_bs_contig3	contig_4	92.59		False
1	75	950685	950759	ef_ill_ef_contig16	contig_4	100.0		False
439	523	950675	950759	lm_ill_lm_contig37	contig_4	96.47		False
610	689	950681	950760	ef_ill_ef_contig21	contig_4	100.0		False
691	773	950766	950848	ef_ill_ef_contig21	contig_4	95.18		False
890	964	950974	951048	ef_ill_ef_contig21	contig_4	93.33		False
9108	9197	951145	951057	sa_ill_sa_contig20	contig_4	97.78		False
306	382	951538	951461	sa_ill_sa_contig51	contig_4	98.72		False
164	242	951712	951634	sa_ill_sa_contig23	contig_4	100.0		False
105	186	951716	951797	sa_ill_sa_contig25	contig_4	100.0		False
305	382	984861	984783	sa_ill_sa_contig51	contig_4	98.73		False
1	161	984861	984688	sa_ill_sa_contig51	contig_4	92.53		False
45962	46038	1463340	1463264	sa_ill_sa_contig14	contig_4	100.0		False
98115	98191	1463340	1463264	sa_ill_sa_contig11	contig_4	98.7		False
134195	134277	1463258	1463340	sa_ill_sa_contig7	contig_4	97.59		False
107057	107440	1463340	1462957	sa_ill_sa_contig3	contig_4	96.61		False
107051	107440	1463346	1462957	sa_ill_sa_contig3	contig_4	96.15		False
106944	107031	1463568	1463481	sa_ill_sa_contig3	contig_4	100.0		False
131887	131976	1463568	1463479	sa_ill_sa_contig8	contig_4	97.78		False
97985	98091	1463585	1463479	sa_ill_sa_contig11	contig_4	100.0		False
45829	45938	1463589	1463479	sa_ill_sa_contig14	contig_4	99.1		False
1	111	1463479	1463590	sa_ill_sa_contig14	contig_4	99.11		False
142698	142808	1463590	1463479	sa_ill_sa_contig6	contig_4	95.61		False
3429	3620	1463591	1463400	sa_ill_sa_contig19	contig_4	99.48		False
142699	142806	1691521	1691629	sa_ill_sa_contig6	contig_4	96.33		False
3	110	1691629	1691521	sa_ill_sa_contig14	contig_4	93.64		False
3431	3622	1691521	1691712	sa_ill_sa_contig19	contig_4	94.82		False
206909	207035	1825864	1825739	sa_ill_sa_contig3	contig_4	97.64		False
130251	130372	2245052	2244931	sa_ill_sa_contig9	contig_4	93.44		False
130089	130246	2245052	2244895	sa_ill_sa_contig9	contig_4	92.41		False
4026	4162	2244937	2245073	sa_ill_sa_contig15	contig_4	91.97		False
3912	4054	2244931	2245073	sa_ill_sa_contig15	contig_4	94.41		False
130338	130480	2245073	2244931	sa_ill_sa_contig9	contig_4	92.31		False
4056	4306	2244823	2245073	sa_ill_sa_contig15	contig_4	91.24		False
1	188	2245252	2245065	sa_ill_sa_contig58	contig_4	98.4		False
4206	4721	2244793	2245308	sa_ill_sa_contig15	contig_4	94.19		False
266	334	2248532	2248464	sa_ill_sa_contig2	contig_4	92.75		False
3941	4025	2248461	2248545	sa_ill_sa_contig15	contig_4	92.94		False
130134	130234	2248562	2248462	sa_ill_sa_contig9	contig_4	92.08		False
4209	4301	2248477	2248569	sa_ill_sa_contig15	contig_4	91.4		False
130374	130558	2248664	2248480	sa_ill_sa_contig9	contig_4	91.35		False
534	765	2248700	2248469	sa_ill_sa_contig58	contig_4	100.0		False
534	765	2248700	2248469	sa_ill_sa_contig58	contig_4	100.0		False
134	202	2248724	2248656	sa_ill_sa_contig2	contig_4	94.2		False
4344	4468	2248612	2248736	sa_ill_sa_contig15	contig_4	92.0		False
1	265	2248803	2248539	sa_ill_sa_contig2	contig_4	90.57		False
321	385	2248811	2248747	sa_ill_sa_contig58	contig_4	90.77		False
3870	4084	2248606	2248820	sa_ill_sa_contig15	contig_4	90.23		False
4065	4414	2248477	2248826	sa_ill_sa_contig15	contig_4	90.0		False
130383	130564	2248835	2248654	sa_ill_sa_contig9	contig_4	90.11		False
4116	4283	2248672	2248839	sa_ill_sa_contig15	contig_4	91.07		False
176	255	2248844	2248765	sa_ill_sa_contig2	contig_4	95.0		False
47	133	2248847	2248761	sa_ill_sa_contig2	contig_4	91.95		False
130083	130450	2248847	2248480	sa_ill_sa_contig9	contig_4	90.22		False
4415	4480	2248839	2248904	sa_ill_sa_contig15	contig_4	95.45		False
423	487	2248913	2248849	sa_ill_sa_contig58	contig_4	90.77		False
4019	4100	2248839	2248920	sa_ill_sa_contig15	contig_4	92.68		False
130275	130372	2248937	2248840	sa_ill_sa_contig9	contig_4	92.86		False
4290	4433	2248840	2248983	sa_ill_sa_contig15	contig_4	93.75		False
4146	4289	2248840	2248983	sa_ill_sa_contig15	contig_4	93.75		False
4101	4210	2248939	2249048	sa_ill_sa_contig15	contig_4	94.55		False
3857	4066	2248839	2249048	sa_ill_sa_contig15	contig_4	90.48		False
130176	130274	2249054	2248956	sa_ill_sa_contig9	contig_4	91.92		False
3954	4162	2248846	2249054	sa_ill_sa_contig15	contig_4	91.39		False
4092	4306	2248840	2249054	sa_ill_sa_contig15	contig_4	90.7		False
130302	130576	2249054	2248786	sa_ill_sa_contig9	contig_4	90.18		False
4434	4532	2249002	2249100	sa_ill_sa_contig15	contig_4	93.94		False
4416	4532	2248984	2249100	sa_ill_sa_contig15	contig_4	94.02		False
4533	4893	2249102	2249462	sa_ill_sa_contig15	contig_4	97.23		False
3930	4893	2248486	2249462	sa_ill_sa_contig15	contig_4	91.45		False
4533	4900	2249102	2249469	sa_ill_sa_contig15	contig_4	96.74		False
38158	38352	2305161	2305355	sa_ill_sa_contig23	contig_4	94.87		False
62501	62604	2305465	2305568	sa_ill_sa_contig14	contig_4	99.04		False
38161	38352	2305440	2305630	sa_ill_sa_contig23	contig_4	96.35		False
343	460	2305745	2305862	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2306039	2306119	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2306200	2306039	bs_ill_bs_contig13	contig_4	95.06		False
322	551	2306213	2306442	se_ill_se_contig42	contig_4	90.87		False
4282	4511	2306442	2306213	ec_ill_ec_contig65	contig_4	90.87		False
4903	5134	2306444	2306213	pa_ill_pa_contig44	contig_4	90.95		False
223	726	2306131	2306634	lf_ill_lf_contig82	contig_4	96.03		False
325	923	2306039	2306637	ef_ill_ef_contig17	contig_4	94.66		False
396	958	2306131	2306693	lm_ill_lm_contig12	contig_4	93.25		False
960	1053	2306851	2306944	se_ill_se_contig42	contig_4	96.81		False
3780	3873	2306944	2306851	ec_ill_ec_contig65	contig_4	96.81		False
4403	4500	2306944	2306847	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2306733	2307080	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2306700	2307081	lm_ill_lm_contig12	contig_4	94.76		False
3436	3788	2307087	2306735	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2307101	2307181	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2306153	2307219	bs_ill_bs_contig839	contig_4	93.92		False
1677	1863	2307413	2307599	lm_ill_lm_contig12	contig_4	90.37		False
2688	2883	2307842	2307647	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2307644	2307858	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2307641	2307858	lm_ill_lm_contig12	contig_4	91.74		False
105	553	2307410	2307858	bs_ill_bs_contig991	contig_4	91.09		False
2165	2233	2307888	2307956	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2307963	2307887	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2307971	2308087	ef_ill_ef_contig17	contig_4	92.31		False
2427	2714	2308156	2308443	lm_ill_lm_contig12	contig_4	93.4		False
491	720	2308448	2308219	bs_ill_bs_contig1146	contig_4	94.78		False
1863	1977	2308665	2308551	lf_ill_lf_contig57	contig_4	91.3		False
2799	2936	2308528	2308665	lm_ill_lm_contig12	contig_4	93.48		False
386	504	2308549	2308667	ef_ill_ef_contig25	contig_4	96.64		False
95	184	2308845	2308756	bs_ill_bs_contig1146	contig_4	91.11		False
1412	1806	2309595	2309201	ef_ill_ef_contig19	contig_4	90.38		False
3804	3891	2309618	2309705	se_ill_se_contig42	contig_4	90.91		False
950	1024	2309707	2309633	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2309708	2309634	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2309718	2309600	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2309873	2309767	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2309873	2309753	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2309753	2309892	se_ill_se_contig42	contig_4	91.43		False
513	759	2309976	2309730	lf_ill_lf_contig57	contig_4	91.9		False
1030	1282	2309979	2309727	ef_ill_ef_contig19	contig_4	96.05		False
734	1028	2310274	2309980	ef_ill_ef_contig19	contig_4	93.22		False
1	982	2310473	2309492	bs_ill_bs_contig933	contig_4	92.83		False
2	120	2310420	2310538	bs_ill_bs_contig3	contig_4	90.76		False
470	710	2310538	2310298	ef_ill_ef_contig19	contig_4	92.12		False
174	1724	2310753	2309201	lm_ill_lm_contig16	contig_4	90.63		False
1	96	2310768	2310863	sa_ill_sa_contig28	contig_4	100.0		False
34345	34443	2310866	2310768	sa_ill_sa_contig24	contig_4	100.0		False
7	113	2310818	2310924	sa_ill_sa_contig20	contig_4	99.07		False
338	460	2310965	2311087	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2311264	2311344	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2311425	2311264	bs_ill_bs_contig13	contig_4	95.06		False
396	701	2311356	2311661	lm_ill_lm_contig12	contig_4	97.71		False
325	722	2311264	2311661	ef_ill_ef_contig17	contig_4	94.97		False
4287	4511	2311662	2311438	ec_ill_ec_contig65	contig_4	90.67		False
322	546	2311438	2311662	se_ill_se_contig42	contig_4	90.67		False
4903	5134	2311670	2311438	pa_ill_pa_contig44	contig_4	90.56		False
223	726	2311356	2311860	lf_ill_lf_contig82	contig_4	95.84		False
723	923	2311663	2311863	ef_ill_ef_contig17	contig_4	94.03		False
3780	3873	2312170	2312077	ec_ill_ec_contig65	contig_4	96.81		False
960	1053	2312077	2312170	se_ill_se_contig42	contig_4	96.81		False
4403	4500	2312170	2312073	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2311959	2312306	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2311926	2312307	lm_ill_lm_contig12	contig_4	94.76		False
3436	3788	2312313	2311961	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2312327	2312407	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2311378	2312445	bs_ill_bs_contig839	contig_4	93.83		False
1677	1863	2312639	2312825	lm_ill_lm_contig12	contig_4	90.37		False
2688	2883	2313068	2312873	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2312870	2313084	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2312867	2313084	lm_ill_lm_contig12	contig_4	91.74		False
105	553	2312636	2313084	bs_ill_bs_contig991	contig_4	91.09		False
2165	2233	2313114	2313182	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2313189	2313113	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2313197	2313313	ef_ill_ef_contig17	contig_4	92.31		False
4	290	2313388	2313674	ef_ill_ef_contig25	contig_4	90.24		False
480	720	2313687	2313447	bs_ill_bs_contig1146	contig_4	95.02		False
2427	2730	2313384	2313687	lm_ill_lm_contig12	contig_4	92.43		False
1863	1977	2313892	2313778	lf_ill_lf_contig57	contig_4	91.3		False
386	514	2313776	2313904	ef_ill_ef_contig25	contig_4	93.8		False
2799	2950	2313755	2313906	lm_ill_lm_contig12	contig_4	92.11		False
563	681	2313954	2314072	ef_ill_ef_contig25	contig_4	94.12		False
1243	1307	2314369	2314305	lf_ill_lf_contig69	contig_4	100.0		False
1412	1806	2314854	2314460	ef_ill_ef_contig19	contig_4	90.63		False
3804	3891	2314877	2314964	se_ill_se_contig42	contig_4	90.91		False
950	1024	2314966	2314892	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2314967	2314893	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2314977	2314859	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2315132	2315026	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2315132	2315012	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2315012	2315151	se_ill_se_contig42	contig_4	91.43		False
500	759	2315248	2314989	lf_ill_lf_contig57	contig_4	91.54		False
4115	4186	2315191	2315262	se_ill_se_contig42	contig_4	94.44		False
656	727	2315263	2315192	ec_ill_ec_contig65	contig_4	94.44		False
734	1282	2315534	2314986	ef_ill_ef_contig19	contig_4	94.35		False
40	160	2315710	2315590	lf_ill_lf_contig57	contig_4	90.91		False
1	982	2315735	2314751	bs_ill_bs_contig933	contig_4	92.54		False
2	120	2315682	2315800	bs_ill_bs_contig3	contig_4	90.76		False
470	681	2315800	2315589	ef_ill_ef_contig19	contig_4	91.98		False
174	1724	2316014	2314460	lm_ill_lm_contig16	contig_4	90.46		False
261	334	2315942	2316015	bs_ill_bs_contig3	contig_4	91.89		False
1	96	2316029	2316124	sa_ill_sa_contig28	contig_4	100.0		False
34346	34443	2316126	2316029	sa_ill_sa_contig24	contig_4	100.0		False
1	98	2316029	2316126	sa_ill_sa_contig41	contig_4	100.0		False
699	767	2316218	2316150	ef_ill_ef_contig21	contig_4	98.55		False
1	76	2316313	2316238	ef_ill_ef_contig16	contig_4	100.0		False
613	688	2316314	2316239	ef_ill_ef_contig21	contig_4	100.0		False
447	524	2316315	2316238	lm_ill_lm_contig37	contig_4	100.0		False
429	514	2316505	2316420	ef_ill_ef_contig21	contig_4	96.51		False
56021	56123	2355029	2355131	sa_ill_sa_contig15	contig_4	96.12		False
