S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
701	773	532735	532663	ef_ill_ef_contig21	contig_86	100.0		False
82	155	532855	532782	ef_ill_ef_contig2	contig_86	100.0		False
862	935	532855	532782	lm_ill_lm_contig1	contig_86	100.0		False
3523	3637	533115	533229	se_ill_se_contig42	contig_86	93.91		False
1206	1320	533229	533115	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	533286	533359	se_ill_se_contig42	contig_86	91.89		False
1075	1149	533360	533286	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	533360	532977	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	533647	533527	pa_ill_pa_contig44	contig_86	95.04		False
786	911	533647	533522	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	533527	533666	se_ill_se_contig42	contig_86	93.57		False
656	727	533778	533707	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	533706	533778	se_ill_se_contig42	contig_86	97.26		False
1201	1338	533844	533707	pa_ill_pa_contig44	contig_86	92.03		False
1	966	534248	533285	bs_ill_bs_contig933	contig_86	94.21		False
1	735	534262	533528	lf_ill_lf_contig57	contig_86	90.2		False
1	133	534194	534326	bs_ill_bs_contig3	contig_86	91.73		False
159	246	534352	534439	bs_ill_bs_contig3	contig_86	90.91		False
266	333	534461	534528	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	532978	534528	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	534528	532977	ef_ill_ef_contig19	contig_86	91.07		False
266	333	1077855	1077788	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1077964	1077877	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1078122	1077990	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1078538	1078609	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1078472	1078609	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1078610	1078538	se_ill_se_contig42	contig_86	97.26		False
1	735	1078054	1078788	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1078669	1078789	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1078789	1078650	se_ill_se_contig42	contig_86	93.57		False
786	911	1078669	1078794	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1079030	1078957	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1078956	1079030	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1078068	1079031	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1079201	1079087	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1079087	1079201	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1079338	1077788	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1078956	1079339	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1077788	1079339	ef_ill_ef_contig19	contig_86	90.95		False
82	155	1079461	1079534	ef_ill_ef_contig2	contig_86	100.0		False
862	935	1079461	1079534	lm_ill_lm_contig1	contig_86	100.0		False
701	773	1079581	1079653	ef_ill_ef_contig21	contig_86	100.0		False
689	759	1079656	1079586	sa_ill_sa_contig51	contig_86	98.59		False
1684	1803	1079841	1079960	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1079978	1079841	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1080135	1080006	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1080156	1080005	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1079829	1080465	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1080237	1080480	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1080481	1080235	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1080528	1080225	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1080722	1080797	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1081045	1080828	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1081278	1081092	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1081278	1080470	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1081471	1081586	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1081588	1081508	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1081610	1081719	lf_ill_lf_contig57	contig_86	93.64		False
4406	4488	1081749	1081831	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	1081749	1081831	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	1081831	1081749	se_ill_se_contig42	contig_86	97.59		False
1158	1540	1081990	1081608	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1081744	1081991	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1082537	1081473	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1082559	1081997	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1082651	1082571	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1082653	1082081	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1082483	1082759	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1082761	1080537	ef_ill_ef_contig17	contig_86	90.0		False
786378	786452	1083036	1082962	lm_ill_lm_contig1	contig_86	100.0		False
938	1014	1082960	1083036	lm_ill_lm_contig1	contig_86	100.0		False
232021	232164	1083043	1082900	lm_ill_lm_contig5	contig_86	100.0		False
782251	782322	1083239	1083168	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	1083168	1083240	bs_ill_bs_contig15	contig_86	100.0		False
1145	1217	1083168	1083240	lm_ill_lm_contig1	contig_86	100.0		False
18222	18295	1083168	1083241	bs_ill_bs_contig20	contig_86	100.0		False
99073	99150	1083241	1083164	bs_ill_bs_contig3	contig_86	97.44		False
19096	19173	1083245	1083168	ef_ill_ef_contig14	contig_86	98.72		False
19002	19075	1083369	1083296	ef_ill_ef_contig14	contig_86	97.3		False
782151	782225	1083547	1083473	lm_ill_lm_contig1	contig_86	100.0		False
18914	18992	1083551	1083473	ef_ill_ef_contig14	contig_86	98.73		False
398	640	1083382	1083626	lm_ill_lm_contig1	contig_86	99.18		False
18712	18794	1083727	1083645	ef_ill_ef_contig14	contig_86	90.36		False
666	745	1083824	1083903	lm_ill_lm_contig1	contig_86	97.5		False
106	324	1304228	1304005	sa_ill_sa_contig25	contig_86	91.56		False
461	532	1304469	1304540	lm_ill_lm_contig29	contig_86	100.0		False
99075	99146	1304469	1304540	bs_ill_bs_contig3	contig_86	100.0		False
18222	18293	1304540	1304469	bs_ill_bs_contig20	contig_86	100.0		False
34981	35053	1304541	1304469	bs_ill_bs_contig15	contig_86	100.0		False
782245	782323	1304463	1304541	lm_ill_lm_contig1	contig_86	100.0		False
1141	1216	1304544	1304469	lm_ill_lm_contig1	contig_86	100.0		False
1932	2006	1415624	1415698	lm_ill_lm_contig11	contig_86	93.33		False
2007	2579	1415700	1416272	lm_ill_lm_contig11	contig_86	91.62		False
935	1665	1418973	1419703	lm_ill_lm_contig11	contig_86	91.24		False
1703	2436	1419871	1419138	lm_ill_lm_contig10	contig_86	92.28		False
266	333	1676391	1676324	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1676500	1676413	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1676658	1676526	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1677074	1677145	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1677008	1677145	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1677146	1677074	se_ill_se_contig42	contig_86	97.26		False
1	735	1676590	1677324	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1677205	1677325	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1677325	1677186	se_ill_se_contig42	contig_86	93.57		False
786	911	1677205	1677330	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1677566	1677493	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1677492	1677566	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1676604	1677567	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1677623	1677737	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1677737	1677623	se_ill_se_contig42	contig_86	93.91		False
38	1590	1677874	1676324	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1677492	1677875	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1676324	1677875	ef_ill_ef_contig19	contig_86	90.95		False
1684	1803	1678126	1678245	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1678263	1678126	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1678420	1678291	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1678441	1678290	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1678114	1678750	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1678522	1678765	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1678766	1678520	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1678813	1678510	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1679007	1679082	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1679330	1679113	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1679563	1679377	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1679563	1678755	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1679756	1679871	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1679873	1679793	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1679895	1680004	lf_ill_lf_contig57	contig_86	93.64		False
4406	4488	1680034	1680116	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	1680116	1680034	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1680034	1680116	ec_ill_ec_contig65	contig_86	97.59		False
1158	1540	1680275	1679893	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1680029	1680276	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1680822	1679758	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1680844	1680282	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1680936	1680856	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1680938	1680366	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1680768	1681044	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1681046	1678822	ef_ill_ef_contig17	contig_86	90.0		False
266	333	1781068	1781001	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1781177	1781090	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1781335	1781203	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1781751	1781822	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1781685	1781822	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1781823	1781751	se_ill_se_contig42	contig_86	97.26		False
4007	4076	1781932	1781863	se_ill_se_contig42	contig_86	90.0		False
662	735	1781929	1782002	lf_ill_lf_contig57	contig_86	98.65		False
3937	4006	1782003	1781934	se_ill_se_contig42	contig_86	97.14		False
1443	1517	1781929	1782003	pa_ill_pa_contig44	contig_86	96.0		False
832	911	1781929	1782008	ec_ill_ec_contig65	contig_86	93.75		False
3694	3767	1782244	1782171	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1782170	1782244	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1781281	1782245	bs_ill_bs_contig933	contig_86	94.12		False
1206	1320	1782301	1782415	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1782415	1782301	se_ill_se_contig42	contig_86	93.91		False
38	1590	1782552	1781001	sa_ill_sa_contig8	contig_86	90.76		False
904	1287	1782170	1782553	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1781001	1782553	ef_ill_ef_contig19	contig_86	91.01		False
1684	1803	1782804	1782923	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1782941	1782804	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1783098	1782969	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1783119	1782968	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1782792	1783428	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1783200	1783443	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1783444	1783198	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1783491	1783188	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1783685	1783760	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1784008	1783791	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1784241	1784055	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1784241	1783433	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1784434	1784549	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1784551	1784471	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1784573	1784682	lf_ill_lf_contig57	contig_86	93.64		False
968	1050	1784794	1784712	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1784712	1784794	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	1784712	1784794	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1784953	1784571	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1784707	1784954	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1785500	1784436	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1785522	1784960	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1785614	1785534	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1785616	1785044	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1785446	1785722	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1785724	1783500	ef_ill_ef_contig17	contig_86	90.0		False
331	404	1785998	1785925	lm_ill_lm_contig29	contig_86	100.0		False
58	130	1786123	1786195	lf_ill_lf_contig69	contig_86	93.15		False
220144	220217	1786195	1786122	lm_ill_lm_contig6	contig_86	100.0		False
239	313	1786295	1786369	lf_ill_lf_contig69	contig_86	97.33		False
299	374	1786297	1786372	bs_ill_bs_contig1326	contig_86	97.37		False
427	514	1786385	1786472	ef_ill_ef_contig21	contig_86	95.45		False
328	418	1786383	1786473	lf_ill_lf_contig69	contig_86	91.21		False
1	75	1786566	1786640	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786640	1786565	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786564	1786640	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786562	1786641	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786658	1786734	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786735	1786658	sa_ill_sa_contig51	contig_86	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285838	7390	lm_ill_lm_contig3	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285839	289020	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290872	289095	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291598	291002	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291803	295039	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296836	295114	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296837	333966	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
36927	37064	333967	334104	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334105	498442	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
200697	201057	498443	498803	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498804	529415	lm_ill_lm_contig5	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529416	532598	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534646	532924	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534647	1072696	lm_ill_lm_contig2	contig_86	99.99		True
local misassembly
537826	542799	1072697	1077669	lm_ill_lm_contig2	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077670	1079392	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082954	1079718	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083701	1082960	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083837	1304195	lm_ill_lm_contig6	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1414033	1304487	lm_ill_lm_contig7	contig_86	99.99		True
translocation
277906	278384	1414034	1414512	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414513	1415280	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415910	1419413	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421169	1420039	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421621	1421170	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676205	1421622	lm_ill_lm_contig4	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676206	1677928	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681184	1678003	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780882	1681185	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780883	1782606	lm_ill_lm_contig16	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785917	1782681	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786122	1786680	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786681	2262606	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262922	2263004	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263397	2263488	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263804	2692680	lm_ill_lm_contig1	contig_86	99.97		True
local misassembly
905427	1204919	2692681	2992180	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992180	misassembled
309880	309962	538627	538709	ec_ill_ec_contig2	contig_87	100.0		False
309851	310077	538480	538709	ec_ill_ec_contig2	contig_87	91.34		False
310109	310261	538626	538778	ec_ill_ec_contig2	contig_87	94.12		False
13766	16207	538631	541072	se_ill_se_contig4	contig_87	99.96		False
312315	312687	540838	541210	ec_ill_ec_contig2	contig_87	91.15		False
312315	312687	540838	541210	ec_ill_ec_contig2	contig_87	91.15		False
14181	16743	539046	541729	se_ill_se_contig4	contig_87	95.45		False
14177	16977	539042	541729	se_ill_se_contig4	contig_87	94.64		False
455	601	774384	774530	se_ill_se_contig62	contig_87	98.64		False
1	107	806381	806275	se_ill_se_contig30	contig_87	100.0		False
1	159	806381	806223	se_ill_se_contig45	contig_87	100.0		False
2	113	806386	806275	ec_ill_ec_contig8	contig_87	100.0		False
2	113	806386	806275	ec_ill_ec_contig16	contig_87	100.0		False
1	131	806405	806275	se_ill_se_contig17	contig_87	100.0		False
222	355	806405	806272	se_ill_se_contig30	contig_87	97.01		False
228	524	806405	806109	ec_ill_ec_contig16	contig_87	95.29		False
25	169	806417	806275	ec_ill_ec_contig4	contig_87	97.24		False
17187	17331	806275	806417	ec_ill_ec_contig52	contig_87	97.24		False
88300	88444	806275	806417	ec_ill_ec_contig23	contig_87	97.24		False
671	900	806779	807008	sa_ill_sa_contig41	contig_87	90.87		False
61	290	806779	807008	bs_ill_bs_contig839	contig_87	90.43		False
