S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
49	5713	3254619	3248957	pa_ill_pa_contig44	contig_293	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
61	118997	3373494	3254620	pa_ill_pa_contig18	contig_293	99.93		True
local misassembly [fragmentation of reference genome]
13	868	3375188	3374326	pa_ill_pa_contig74	contig_293	94.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
44	506	3375189	3375650	pa_ill_pa_contig83	contig_293	95.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
262	2514	3377874	3375651	pa_ill_pa_contig54	contig_293	94.59		True
translocation
1	465588	3843460	3378250	pa_ill_pa_contig3	contig_293	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1142	3844557	3843461	pa_ill_pa_contig67	contig_293	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	90153	3844558	3934656	pa_ill_pa_contig23	contig_293	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	3935032	4041305	pa_ill_pa_contig22	contig_293	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4046912	4041306	pa_ill_pa_contig44	contig_293	96.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
13	48969	4095835	4046913	pa_ill_pa_contig34	contig_293	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	942	4096719	4095836	pa_ill_pa_contig69	contig_293	98.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4096720	4189508	pa_ill_pa_contig11	contig_293	99.89		True
local misassembly
92967	210873	4189509	4307334	pa_ill_pa_contig11	contig_293	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4307335	4310339	pa_ill_pa_contig51	contig_293	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	901	4311205	4310340	pa_ill_pa_contig70	contig_293	99.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	1079	4311206	4312271	pa_ill_pa_contig48	contig_293	91.8		True
local misassembly
1235	3702	4312423	4314904	pa_ill_pa_contig48	contig_293	94.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237361	4319923	4314956	pa_ill_pa_contig10	contig_293	99.86		True
translocation
129	1718	4321511	4319924	pa_ill_pa_contig57	contig_293	99.68		True
translocation
1	232544	4553957	4321512	pa_ill_pa_contig10	contig_293	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4553958	4556090	pa_ill_pa_contig55	contig_293	96.8		True
fake: not a misassembly [fragmentation of reference genome]
352	35776	4592360	4556961	pa_ill_pa_contig37	contig_293	99.88		True
local misassembly
308	380	4592590	4592518	pa_ill_pa_contig37	contig_293	97.26		True
translocation
9	294351	4888188	4594033	pa_ill_pa_contig5	contig_293	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1150	4889262	4888189	pa_ill_pa_contig67	contig_293	94.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87994	4889263	4977217	pa_ill_pa_contig24	contig_293	99.88		True
local misassembly [fragmentation of reference genome]
65214	68332	4986131	4982914	pa_ill_pa_contig27	contig_293	95.4		True
indel: stretch of mismatches
1	65213	5051470	4986132	pa_ill_pa_contig27	contig_293	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5051471	5056891	pa_ill_pa_contig45	contig_293	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	41228	5057605	5098807	pa_ill_pa_contig26	contig_293	99.92		True
local misassembly
41341	76514	5098808	5133951	pa_ill_pa_contig26	contig_293	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5133952	5134444	pa_ill_pa_contig79	contig_293	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5134445	5187693	pa_ill_pa_contig33	contig_293	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5310509	5188106	pa_ill_pa_contig16	contig_293	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5311851	5310510	pa_ill_pa_contig62	contig_293	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5311852	5715986	pa_ill_pa_contig4	contig_293	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5718890	5716346	pa_ill_pa_contig52	contig_293	96.23		True
fake: not a misassembly [fragmentation of reference genome]
1	929	5719949	5719018	pa_ill_pa_contig72	contig_293	94.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
50	568	5720471	5719950	pa_ill_pa_contig78	contig_293	96.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	3774	5720472	5724228	pa_ill_pa_contig47	contig_293	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	484	5724677	5724229	pa_ill_pa_contig84	contig_293	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	16509	5724678	5741150	pa_ill_pa_contig2	contig_293	99.39		True
local misassembly
16725	244789	5741259	5969196	pa_ill_pa_contig2	contig_293	99.84		True
indel: stretch of mismatches
244790	542364	5969197	6266529	pa_ill_pa_contig2	contig_293	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6266530	6267661	pa_ill_pa_contig64	contig_293	94.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6323635	6267662	pa_ill_pa_contig32	contig_293	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	82044	6323897	6405900	pa_ill_pa_contig17	contig_293	99.93		True
local misassembly
82527	121058	6406004	6444517	pa_ill_pa_contig17	contig_293	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
47	484	6444518	6444950	pa_ill_pa_contig84	contig_293	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6444951	6447013	pa_ill_pa_contig56	contig_293	96.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6447014	6447484	pa_ill_pa_contig81	contig_293	95.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6447485	6448707	pa_ill_pa_contig66	contig_293	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6448708	6449220	pa_ill_pa_contig78	contig_293	96.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6449221	6450152	pa_ill_pa_contig72	contig_293	97.12		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6450279	6452800	pa_ill_pa_contig53	contig_293	95.28		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6702335	6453162	pa_ill_pa_contig9	contig_293	99.91		True
translocation
56	86400	6788614	6702336	pa_ill_pa_contig25	contig_293	99.9		True
CONTIG	contig_293	6788614	misassembled
1932	2508	1778	2352	lm_ill_lm_contig11	contig_3	92.45		False
2203	2279	5669	5593	lm_ill_lm_contig10	contig_3	100.0		False
1981	2083	5888	5786	lm_ill_lm_contig10	contig_3	96.12		False
1781	1848	6086	6019	lm_ill_lm_contig10	contig_3	97.06		False
1254	1870	5590	6200	lm_ill_lm_contig11	contig_3	92.77		False
1	75	1213213	1213139	ef_ill_ef_contig16	contig_3	100.0		False
787	862	1213139	1213214	sa_ill_sa_contig51	contig_3	100.0		False
613	689	1213214	1213138	ef_ill_ef_contig21	contig_3	100.0		False
497	577	1213219	1213139	lf_ill_lf_contig69	contig_3	93.83		False
427	506	1213391	1213312	ef_ill_ef_contig21	contig_3	95.0		False
328	410	1213393	1213311	lf_ill_lf_contig69	contig_3	90.36		False
248	313	1213472	1213407	lf_ill_lf_contig69	contig_3	93.94		False
58	130	1213655	1213583	lf_ill_lf_contig69	contig_3	93.15		False
220144	220217	1213583	1213656	lm_ill_lm_contig6	contig_3	100.0		False
38	113	1321818	1321893	sa_ill_sa_contig8	contig_3	97.37		False
1208	1287	1321896	1321817	lf_ill_lf_contig57	contig_3	91.25		False
1115	1203	1321990	1321902	lf_ill_lf_contig57	contig_3	94.38		False
121	209	1321902	1321990	sa_ill_sa_contig8	contig_3	91.01		False
1028	1101	1322075	1322002	lf_ill_lf_contig57	contig_3	90.54		False
663	727	1322440	1322376	lf_ill_lf_contig57	contig_3	93.85		False
751	837	1322524	1322610	sa_ill_sa_contig8	contig_3	95.4		False
977	1112	1322747	1322882	sa_ill_sa_contig8	contig_3	95.59		False
1	966	1323081	1322125	bs_ill_bs_contig933	contig_3	90.16		False
535	1807	1323081	1321817	ef_ill_ef_contig19	contig_3	91.08		False
1136	1313	1322906	1323083	sa_ill_sa_contig8	contig_3	92.13		False
1431	1510	1580117	1580038	lm_ill_lm_contig11	contig_3	100.0		False
1353	1429	1580194	1580118	lm_ill_lm_contig11	contig_3	100.0		False
1703	2385	1579710	1580394	lm_ill_lm_contig10	contig_3	91.01		False
99075	99146	1695103	1695032	bs_ill_bs_contig3	contig_3	100.0		False
461	532	1695103	1695032	lm_ill_lm_contig29	contig_3	100.0		False
18222	18293	1695032	1695103	bs_ill_bs_contig20	contig_3	100.0		False
34981	35053	1695031	1695103	bs_ill_bs_contig15	contig_3	100.0		False
1141	1216	1695028	1695103	lm_ill_lm_contig1	contig_3	100.0		False
782245	782323	1695109	1695031	lm_ill_lm_contig1	contig_3	100.0		False
106	324	1695343	1695566	sa_ill_sa_contig25	contig_3	91.56		False
666	745	1915534	1915455	lm_ill_lm_contig1	contig_3	97.5		False
18712	18794	1915631	1915713	ef_ill_ef_contig14	contig_3	90.36		False
782151	782225	1915811	1915885	lm_ill_lm_contig1	contig_3	100.0		False
18914	18992	1915807	1915885	ef_ill_ef_contig14	contig_3	98.73		False
398	640	1915976	1915732	lm_ill_lm_contig1	contig_3	99.18		False
19002	19075	1915989	1916062	ef_ill_ef_contig14	contig_3	97.3		False
782251	782322	1916119	1916190	lm_ill_lm_contig1	contig_3	100.0		False
1145	1217	1916190	1916118	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	1916190	1916118	bs_ill_bs_contig15	contig_3	100.0		False
18222	18295	1916190	1916117	bs_ill_bs_contig20	contig_3	100.0		False
19096	19173	1916113	1916190	ef_ill_ef_contig14	contig_3	98.72		False
99073	99150	1916117	1916194	bs_ill_bs_contig3	contig_3	97.44		False
786378	786452	1916322	1916396	lm_ill_lm_contig1	contig_3	100.0		False
938	1014	1916398	1916322	lm_ill_lm_contig1	contig_3	100.0		False
232021	232164	1916315	1916457	lm_ill_lm_contig5	contig_3	99.31		False
689	759	1919683	1919753	sa_ill_sa_contig51	contig_3	98.59		False
701	773	1919758	1919686	ef_ill_ef_contig21	contig_3	100.0		False
862	929	1919875	1919808	lm_ill_lm_contig1	contig_3	100.0		False
82	149	1919875	1919808	ef_ill_ef_contig2	contig_3	100.0		False
3523	3637	1920138	1920252	se_ill_se_contig42	contig_3	92.17		False
1206	1320	1920252	1920138	ec_ill_ec_contig65	contig_3	92.17		False
1453	1787	1920354	1920020	ef_ill_ef_contig19	contig_3	90.15		False
3820	3891	1920432	1920503	se_ill_se_contig42	contig_3	94.44		False
950	1023	1920505	1920432	ec_ill_ec_contig65	contig_3	94.59		False
779	886	1920506	1920399	lf_ill_lf_contig57	contig_3	95.37		False
434	551	1920395	1920512	sa_ill_sa_contig8	contig_3	95.76		False
1290	1373	1920515	1920432	ef_ill_ef_contig19	contig_3	100.0		False
687	789	1920651	1920753	sa_ill_sa_contig8	contig_3	100.0		False
1056	1157	1920754	1920653	ef_ill_ef_contig19	contig_3	95.1		False
536	637	1920754	1920653	lf_ill_lf_contig57	contig_3	92.16		False
851	980	1920813	1920942	sa_ill_sa_contig8	contig_3	91.54		False
864	995	1920944	1920813	ef_ill_ef_contig19	contig_3	95.45		False
750	815	1921055	1920990	ef_ill_ef_contig19	contig_3	100.0		False
1031	1096	1920990	1921055	sa_ill_sa_contig8	contig_3	98.48		False
230	295	1921055	1920990	lf_ill_lf_contig57	contig_3	96.97		False
1136	1254	1921094	1921212	sa_ill_sa_contig8	contig_3	90.76		False
592	714	1921212	1921090	ef_ill_ef_contig19	contig_3	94.31		False
1	966	1921270	1920308	bs_ill_bs_contig933	contig_3	91.8		False
517	591	1921288	1921214	ef_ill_ef_contig19	contig_3	92.0		False
1255	1329	1921214	1921288	sa_ill_sa_contig8	contig_3	92.0		False
862	935	2466243	2466316	lm_ill_lm_contig1	contig_3	100.0		False
82	155	2466243	2466316	ef_ill_ef_contig2	contig_3	100.0		False
200310	200553	2500520	2500277	lm_ill_lm_contig5	contig_3	91.8		False
201553	201758	2500762	2500557	lm_ill_lm_contig5	contig_3	93.2		False
502	573	2702505	2702576	ef_ill_ef_contig19	contig_3	90.28		False
1270	1343	2702579	2702506	sa_ill_sa_contig8	contig_3	93.24		False
1136	1262	2702715	2702589	sa_ill_sa_contig8	contig_3	90.55		False
583	714	2702588	2702719	ef_ill_ef_contig19	contig_3	94.7		False
750	880	2702755	2702885	ef_ill_ef_contig19	contig_3	96.18		False
965	1097	2702886	2702754	sa_ill_sa_contig8	contig_3	94.74		False
230	362	2702755	2702887	lf_ill_lf_contig57	contig_3	92.48		False
851	963	2702999	2702887	sa_ill_sa_contig8	contig_3	91.15		False
882	995	2702886	2702999	ef_ill_ef_contig19	contig_3	93.86		False
1020	1090	2703021	2703091	ef_ill_ef_contig19	contig_3	100.0		False
499	570	2703020	2703091	lf_ill_lf_contig57	contig_3	91.67		False
751	827	2703096	2703020	sa_ill_sa_contig8	contig_3	97.4		False
3945	4019	2703242	2703168	se_ill_se_contig42	contig_3	96.0		False
598	673	2703242	2703167	sa_ill_sa_contig8	contig_3	94.74		False
1171	1248	2703165	2703242	ef_ill_ef_contig19	contig_3	98.72		False
651	728	2703165	2703242	lf_ill_lf_contig57	contig_3	97.44		False
1432	1509	2703165	2703242	pa_ill_pa_contig44	contig_3	94.87		False
821	898	2703165	2703242	ec_ill_ec_contig65	contig_3	94.87		False
1284	1355	2703273	2703344	ef_ill_ef_contig19	contig_3	100.0		False
1545	1616	2703273	2703344	pa_ill_pa_contig44	contig_3	90.28		False
761	835	2703270	2703344	lf_ill_lf_contig57	contig_3	93.33		False
1686	1759	2703413	2703486	pa_ill_pa_contig44	contig_3	91.89		False
3694	3767	2703487	2703414	se_ill_se_contig42	contig_3	91.89		False
1424	1498	2703413	2703487	ef_ill_ef_contig19	contig_3	98.67		False
1075	1149	2703413	2703487	ec_ill_ec_contig65	contig_3	90.67		False
345	420	2703488	2703413	sa_ill_sa_contig8	contig_3	96.05		False
904	979	2703413	2703488	lf_ill_lf_contig57	contig_3	96.05		False
9	966	2702546	2703488	bs_ill_bs_contig933	contig_3	91.71		False
3523	3637	2703656	2703542	se_ill_se_contig42	contig_3	93.91		False
1206	1320	2703542	2703656	ec_ill_ec_contig65	contig_3	93.91		False
157	335	2703674	2703496	sa_ill_sa_contig8	contig_3	91.62		False
1688	1767	2703676	2703755	ef_ill_ef_contig19	contig_3	92.5		False
1168	1247	2703676	2703755	lf_ill_lf_contig57	contig_3	91.25		False
331	404	2707199	2707126	lm_ill_lm_contig29	contig_3	100.0		False
542679	542799	2707986	2708105	lm_ill_lm_contig2	contig_3	95.9		False
277703	278384	1	678	lm_ill_lm_contig3	contig_3	95.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	679	1438	lm_ill_lm_contig27	contig_3	93.33		True
local misassembly [fragmentation of reference genome]
1	3648	5666	2020	lm_ill_lm_contig10	contig_3	98.74		True
fake: not a misassembly [fragmentation of reference genome]
56	1131	7409	6333	lm_ill_lm_contig21	contig_3	95.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
905427	1205589	307495	7410	lm_ill_lm_contig1	contig_3	99.93		True
local misassembly
476227	905012	736155	307496	lm_ill_lm_contig1	contig_3	99.93		True
local misassembly
475820	475911	736562	736471	lm_ill_lm_contig1	contig_3	100.0		True
local misassembly
476227	476309	737037	736955	lm_ill_lm_contig1	contig_3	97.59		True
local misassembly
1	475911	1213098	737353	lm_ill_lm_contig1	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	1213656	1213099	lm_ill_lm_contig37	contig_3	94.55		True
fake: not a misassembly [fragmentation of reference genome]
1	3223	1213857	1217054	lm_ill_lm_contig12	contig_3	95.54		True
local misassembly [fragmentation of reference genome]
56	1778	1218852	1217147	lm_ill_lm_contig16	contig_3	95.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1218853	1318523	lm_ill_lm_contig8	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3220	1318524	1321672	lm_ill_lm_contig12	contig_3	95.19		True
local misassembly [fragmentation of reference genome]
56	1778	1323471	1321764	lm_ill_lm_contig16	contig_3	94.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	254567	1323472	1577969	lm_ill_lm_contig4	contig_3	99.94		True
translocation
1205085	1205534	1577970	1578412	lm_ill_lm_contig1	contig_3	92.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	1578413	1579539	lm_ill_lm_contig21	contig_3	95.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1583717	1580172	lm_ill_lm_contig11	contig_3	97.42		True
fake: not a misassembly [fragmentation of reference genome]
1	768	1585100	1584339	lm_ill_lm_contig27	contig_3	96.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
277902	278384	1585587	1585101	lm_ill_lm_contig3	contig_3	91.77		True
translocation
5	109542	1585588	1695085	lm_ill_lm_contig7	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1915521	1695376	lm_ill_lm_contig6	contig_3	99.23		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1915657	1916398	lm_ill_lm_contig29	contig_3	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1916404	1919621	lm_ill_lm_contig12	contig_3	96.26		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	1921667	1919946	lm_ill_lm_contig16	contig_3	97.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
537826	542799	1926640	1921668	lm_ill_lm_contig2	contig_3	99.79		True
local misassembly
44	538033	2464434	1926641	lm_ill_lm_contig2	contig_3	99.96		True
local misassembly [fragmentation of reference genome]
48	1778	2464459	2466175	lm_ill_lm_contig16	contig_3	94.35		True
local misassembly [fragmentation of reference genome]
56	3223	2469675	2466516	lm_ill_lm_contig12	contig_3	94.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
201553	232164	2500267	2469676	lm_ill_lm_contig5	contig_3	99.92		True
local misassembly
200697	201057	2500628	2500268	lm_ill_lm_contig5	contig_3	91.85		True
local misassembly
36861	201191	2664895	2500629	lm_ill_lm_contig5	contig_3	99.93		True
local misassembly
36927	37064	2665033	2664896	lm_ill_lm_contig5	contig_3	96.34		True
local misassembly
24	37130	2702122	2665034	lm_ill_lm_contig5	contig_3	99.91		True
