S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
10552	10623	700257	700186	sa_ill_sa_contig9	contig_4	100.0		False
249	397	700110	700258	sa_ill_sa_contig34	contig_4	100.0		False
18228	18355	700192	700317	bs_ill_bs_contig20	contig_4	94.53		False
261	334	808506	808433	bs_ill_bs_contig3	contig_4	93.24		False
470	710	808648	808888	ef_ill_ef_contig19	contig_4	91.7		False
656	727	809183	809254	ec_ill_ec_contig65	contig_4	94.44		False
4115	4186	809255	809184	se_ill_se_contig42	contig_4	94.44		False
1397	1503	809314	809420	pa_ill_pa_contig44	contig_4	96.26		False
786	906	809314	809434	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	809434	809295	se_ill_se_contig42	contig_4	91.43		False
734	1278	808912	809456	ef_ill_ef_contig19	contig_4	94.31		False
500	762	809198	809460	lf_ill_lf_contig57	contig_4	91.25		False
779	853	809479	809553	lf_ill_lf_contig57	contig_4	98.67		False
950	1024	809480	809554	ec_ill_ec_contig65	contig_4	94.67		False
3804	3891	809569	809482	se_ill_se_contig42	contig_4	90.91		False
1289	1407	809469	809587	ef_ill_ef_contig19	contig_4	96.64		False
1	982	808713	809695	bs_ill_bs_contig933	contig_4	92.93		False
1412	1787	809592	809967	ef_ill_ef_contig19	contig_4	90.16		False
174	1724	808434	809987	lm_ill_lm_contig16	contig_4	90.5		False
95	183	810464	810552	bs_ill_bs_contig1146	contig_4	91.01		False
1863	1977	810644	810758	lf_ill_lf_contig57	contig_4	91.3		False
386	504	810760	810642	ef_ill_ef_contig25	contig_4	96.64		False
2799	2936	810781	810644	lm_ill_lm_contig12	contig_4	93.48		False
480	720	810849	811089	bs_ill_bs_contig1146	contig_4	95.44		False
4	288	811148	810864	ef_ill_ef_contig25	contig_4	90.18		False
2427	2730	811152	810849	lm_ill_lm_contig12	contig_4	92.76		False
2249	2365	811336	811220	ef_ill_ef_contig17	contig_4	92.31		False
2165	2233	811419	811351	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	811344	811420	lf_ill_lf_contig57	contig_4	90.91		False
2688	2883	811465	811660	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	811663	811449	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	811666	811449	lm_ill_lm_contig12	contig_4	91.74		False
1677	1863	811894	811708	lm_ill_lm_contig12	contig_4	90.37		False
105	553	811897	811449	bs_ill_bs_contig991	contig_4	91.09		False
1367	1447	812206	812126	lm_ill_lm_contig12	contig_4	97.53		False
960	1053	812456	812363	se_ill_se_contig42	contig_4	96.81		False
3780	3873	812363	812456	ec_ill_ec_contig65	contig_4	96.81		False
4403	4500	812363	812460	pa_ill_pa_contig44	contig_4	96.94		False
3436	3788	812220	812572	lf_ill_lf_contig57	contig_4	92.07		False
1019	1366	812574	812227	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	812607	812226	lm_ill_lm_contig12	contig_4	94.76		False
701	885	812871	812687	lm_ill_lm_contig12	contig_4	90.81		False
722	923	812871	812670	ef_ill_ef_contig17	contig_4	93.56		False
322	545	813095	812872	se_ill_se_contig42	contig_4	90.62		False
4288	4511	812872	813095	ec_ill_ec_contig65	contig_4	90.62		False
4903	5134	812863	813095	pa_ill_pa_contig44	contig_4	90.56		False
1	1068	813155	812088	bs_ill_bs_contig839	contig_4	93.74		False
396	700	813177	812873	lm_ill_lm_contig12	contig_4	97.7		False
223	726	813177	812673	lf_ill_lf_contig82	contig_4	95.64		False
304	384	813269	813189	lm_ill_lm_contig12	contig_4	92.59		False
8	169	813108	813269	bs_ill_bs_contig13	contig_4	95.06		False
325	721	813269	812873	ef_ill_ef_contig17	contig_4	94.96		False
343	460	813564	813447	sa_ill_sa_contig23	contig_4	100.0		False
38188	38352	813823	813659	sa_ill_sa_contig23	contig_4	95.76		False
131884	131983	876104	876203	sa_ill_sa_contig8	contig_4	98.0		False
106923	107136	876086	876299	sa_ill_sa_contig3	contig_4	99.53		False
134184	134302	876313	876195	sa_ill_sa_contig7	contig_4	97.48		False
1	133	876235	876367	sa_ill_sa_contig31	contig_4	98.5		False
45829	46373	876087	876630	sa_ill_sa_contig14	contig_4	98.17		False
142	348	916383	916177	sa_ill_sa_contig31	contig_4	97.58		False
261	334	944534	944461	bs_ill_bs_contig3	contig_4	93.24		False
2	98	944793	944697	bs_ill_bs_contig3	contig_4	92.78		False
40	190	944765	944915	lf_ill_lf_contig57	contig_4	90.07		False
490	710	944695	944915	ef_ill_ef_contig19	contig_4	93.21		False
656	727	945210	945281	ec_ill_ec_contig65	contig_4	94.44		False
4115	4186	945282	945211	se_ill_se_contig42	contig_4	94.44		False
1397	1503	945341	945447	pa_ill_pa_contig44	contig_4	96.26		False
786	906	945341	945461	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	945461	945322	se_ill_se_contig42	contig_4	91.43		False
500	759	945225	945484	lf_ill_lf_contig57	contig_4	91.54		False
734	1282	944939	945487	ef_ill_ef_contig19	contig_4	94.35		False
779	853	945506	945580	lf_ill_lf_contig57	contig_4	98.67		False
950	1024	945507	945581	ec_ill_ec_contig65	contig_4	94.67		False
3804	3891	945596	945509	se_ill_se_contig42	contig_4	90.91		False
1289	1407	945496	945614	ef_ill_ef_contig19	contig_4	96.64		False
1	982	944740	945722	bs_ill_bs_contig933	contig_4	92.93		False
174	1724	944462	946014	lm_ill_lm_contig16	contig_4	90.63		False
1243	1307	946103	946167	lf_ill_lf_contig69	contig_4	100.0		False
688	765	946270	946193	sa_ill_sa_contig51	contig_4	100.0		False
95	183	946495	946583	bs_ill_bs_contig1146	contig_4	91.01		False
1863	1977	946675	946789	lf_ill_lf_contig57	contig_4	91.3		False
386	504	946791	946673	ef_ill_ef_contig25	contig_4	96.64		False
2799	2936	946812	946675	lm_ill_lm_contig12	contig_4	93.48		False
480	720	946880	947120	bs_ill_bs_contig1146	contig_4	95.44		False
4	288	947179	946895	ef_ill_ef_contig25	contig_4	90.18		False
2427	2730	947183	946880	lm_ill_lm_contig12	contig_4	92.76		False
2249	2365	947368	947252	ef_ill_ef_contig17	contig_4	92.31		False
2165	2233	947451	947383	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	947376	947452	lf_ill_lf_contig57	contig_4	90.91		False
2688	2883	947497	947692	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	947695	947481	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	947698	947481	lm_ill_lm_contig12	contig_4	91.74		False
1677	1863	947926	947740	lm_ill_lm_contig12	contig_4	90.37		False
105	553	947929	947481	bs_ill_bs_contig991	contig_4	91.09		False
1367	1447	948238	948158	lm_ill_lm_contig12	contig_4	97.53		False
3780	3873	948395	948488	ec_ill_ec_contig65	contig_4	96.81		False
960	1053	948488	948395	se_ill_se_contig42	contig_4	96.81		False
4403	4500	948395	948492	pa_ill_pa_contig44	contig_4	96.94		False
3436	3788	948252	948604	lf_ill_lf_contig57	contig_4	92.07		False
1019	1366	948606	948259	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	948639	948258	lm_ill_lm_contig12	contig_4	94.76		False
4282	4511	948897	949126	ec_ill_ec_contig65	contig_4	90.87		False
322	551	949126	948897	se_ill_se_contig42	contig_4	90.87		False
4903	5134	948895	949126	pa_ill_pa_contig44	contig_4	90.95		False
1	1068	949186	948120	bs_ill_bs_contig839	contig_4	93.83		False
396	885	949208	948719	lm_ill_lm_contig12	contig_4	95.1		False
223	726	949208	948705	lf_ill_lf_contig82	contig_4	95.83		False
304	384	949300	949220	lm_ill_lm_contig12	contig_4	92.59		False
8	169	949139	949300	bs_ill_bs_contig13	contig_4	95.06		False
325	923	949300	948702	ef_ill_ef_contig17	contig_4	94.49		False
1	79	949605	949683	sa_ill_sa_contig25	contig_4	100.0		False
87	460	949850	949477	sa_ill_sa_contig23	contig_4	99.2		False
276	350	949777	949851	sa_ill_sa_contig25	contig_4	100.0		False
92	173	949775	949856	bs_ill_bs_contig1326	contig_4	93.9		False
98882	98963	949857	949776	bs_ill_bs_contig3	contig_4	93.9		False
269	356	950027	950114	lm_ill_lm_contig37	contig_4	95.45		False
324	418	950020	950114	lf_ill_lf_contig69	contig_4	93.68		False
429	521	950028	950120	ef_ill_ef_contig21	contig_4	96.77		False
1	75	950219	950293	ef_ill_ef_contig16	contig_4	100.0		False
502	577	950218	950293	lf_ill_lf_contig69	contig_4	94.74		False
439	523	950209	950293	lm_ill_lm_contig37	contig_4	96.47		False
610	689	950215	950294	ef_ill_ef_contig21	contig_4	100.0		False
691	773	950300	950382	ef_ill_ef_contig21	contig_4	95.18		False
890	964	950508	950582	ef_ill_ef_contig21	contig_4	93.33		False
9108	9197	950679	950591	sa_ill_sa_contig20	contig_4	97.78		False
306	382	951073	950996	sa_ill_sa_contig51	contig_4	98.72		False
164	242	951247	951169	sa_ill_sa_contig23	contig_4	100.0		False
105	186	951251	951332	sa_ill_sa_contig25	contig_4	100.0		False
305	382	984365	984287	sa_ill_sa_contig51	contig_4	98.73		False
1	161	984365	984192	sa_ill_sa_contig51	contig_4	92.53		False
45962	46038	1462532	1462456	sa_ill_sa_contig14	contig_4	100.0		False
98115	98191	1462532	1462456	sa_ill_sa_contig11	contig_4	98.7		False
134195	134277	1462450	1462532	sa_ill_sa_contig7	contig_4	97.59		False
107057	107440	1462532	1462149	sa_ill_sa_contig3	contig_4	96.61		False
107051	107440	1462538	1462149	sa_ill_sa_contig3	contig_4	96.15		False
106944	107031	1462760	1462673	sa_ill_sa_contig3	contig_4	100.0		False
131887	131976	1462760	1462671	sa_ill_sa_contig8	contig_4	97.78		False
97985	98091	1462777	1462671	sa_ill_sa_contig11	contig_4	100.0		False
45829	45938	1462781	1462671	sa_ill_sa_contig14	contig_4	99.1		False
1	111	1462671	1462782	sa_ill_sa_contig14	contig_4	99.11		False
142698	142808	1462782	1462671	sa_ill_sa_contig6	contig_4	95.61		False
3429	3620	1462783	1462592	sa_ill_sa_contig19	contig_4	99.48		False
142699	142806	1690589	1690697	sa_ill_sa_contig6	contig_4	96.33		False
3	110	1690697	1690589	sa_ill_sa_contig14	contig_4	93.64		False
3431	3622	1690589	1690780	sa_ill_sa_contig19	contig_4	94.82		False
206909	207035	1824864	1824739	sa_ill_sa_contig3	contig_4	97.64		False
130251	130372	2243799	2243678	sa_ill_sa_contig9	contig_4	93.44		False
130089	130246	2243799	2243642	sa_ill_sa_contig9	contig_4	92.41		False
4026	4162	2243684	2243820	sa_ill_sa_contig15	contig_4	91.97		False
3912	4054	2243678	2243820	sa_ill_sa_contig15	contig_4	94.41		False
130338	130480	2243820	2243678	sa_ill_sa_contig9	contig_4	92.31		False
4056	4306	2243570	2243820	sa_ill_sa_contig15	contig_4	91.24		False
1	188	2243999	2243812	sa_ill_sa_contig58	contig_4	97.34		False
4206	4721	2243540	2244055	sa_ill_sa_contig15	contig_4	93.8		False
266	334	2247279	2247211	sa_ill_sa_contig2	contig_4	92.75		False
3941	4025	2247208	2247292	sa_ill_sa_contig15	contig_4	92.94		False
130134	130234	2247309	2247209	sa_ill_sa_contig9	contig_4	92.08		False
4209	4301	2247224	2247316	sa_ill_sa_contig15	contig_4	91.4		False
130374	130558	2247411	2247227	sa_ill_sa_contig9	contig_4	91.35		False
534	765	2247447	2247216	sa_ill_sa_contig58	contig_4	100.0		False
534	765	2247447	2247216	sa_ill_sa_contig58	contig_4	100.0		False
134	202	2247471	2247403	sa_ill_sa_contig2	contig_4	94.2		False
4344	4468	2247359	2247483	sa_ill_sa_contig15	contig_4	92.0		False
1	265	2247550	2247286	sa_ill_sa_contig2	contig_4	90.57		False
321	385	2247558	2247494	sa_ill_sa_contig58	contig_4	90.77		False
3870	4084	2247353	2247567	sa_ill_sa_contig15	contig_4	90.23		False
4065	4414	2247224	2247573	sa_ill_sa_contig15	contig_4	90.0		False
130383	130564	2247582	2247401	sa_ill_sa_contig9	contig_4	90.11		False
4116	4283	2247419	2247586	sa_ill_sa_contig15	contig_4	91.07		False
176	255	2247591	2247512	sa_ill_sa_contig2	contig_4	95.0		False
47	133	2247594	2247508	sa_ill_sa_contig2	contig_4	91.95		False
130083	130450	2247594	2247227	sa_ill_sa_contig9	contig_4	90.22		False
4415	4480	2247586	2247651	sa_ill_sa_contig15	contig_4	95.45		False
423	487	2247660	2247596	sa_ill_sa_contig58	contig_4	90.77		False
4019	4100	2247586	2247667	sa_ill_sa_contig15	contig_4	92.68		False
130275	130372	2247684	2247587	sa_ill_sa_contig9	contig_4	92.86		False
4290	4433	2247587	2247730	sa_ill_sa_contig15	contig_4	93.75		False
4146	4289	2247587	2247730	sa_ill_sa_contig15	contig_4	93.75		False
4101	4210	2247686	2247795	sa_ill_sa_contig15	contig_4	94.55		False
3857	4066	2247586	2247795	sa_ill_sa_contig15	contig_4	90.48		False
130176	130274	2247801	2247703	sa_ill_sa_contig9	contig_4	91.92		False
3954	4162	2247593	2247801	sa_ill_sa_contig15	contig_4	91.39		False
4092	4306	2247587	2247801	sa_ill_sa_contig15	contig_4	90.7		False
130302	130576	2247801	2247533	sa_ill_sa_contig9	contig_4	90.18		False
4434	4532	2247749	2247847	sa_ill_sa_contig15	contig_4	93.94		False
4416	4532	2247731	2247847	sa_ill_sa_contig15	contig_4	94.02		False
4533	4893	2247849	2248209	sa_ill_sa_contig15	contig_4	97.23		False
3930	4893	2247233	2248209	sa_ill_sa_contig15	contig_4	91.45		False
4533	4900	2247849	2248216	sa_ill_sa_contig15	contig_4	96.74		False
38158	38352	2303878	2304072	sa_ill_sa_contig23	contig_4	94.87		False
62501	62604	2304182	2304285	sa_ill_sa_contig14	contig_4	99.04		False
38161	38352	2304157	2304347	sa_ill_sa_contig23	contig_4	96.35		False
343	460	2304462	2304579	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2304755	2304835	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2304916	2304755	bs_ill_bs_contig13	contig_4	95.06		False
396	650	2304847	2305101	lm_ill_lm_contig12	contig_4	97.25		False
325	671	2304755	2305101	ef_ill_ef_contig17	contig_4	94.52		False
4302	4511	2305139	2304929	ec_ill_ec_contig65	contig_4	90.52		False
4925	5134	2305139	2304929	pa_ill_pa_contig44	contig_4	90.52		False
322	531	2304929	2305139	se_ill_se_contig42	contig_4	90.52		False
223	726	2304847	2305353	lf_ill_lf_contig82	contig_4	95.27		False
722	923	2305155	2305356	ef_ill_ef_contig17	contig_4	93.56		False
3780	3873	2305663	2305570	ec_ill_ec_contig65	contig_4	96.81		False
960	1053	2305570	2305663	se_ill_se_contig42	contig_4	96.81		False
4403	4500	2305663	2305566	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2305452	2305799	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2305419	2305800	lm_ill_lm_contig12	contig_4	94.5		False
3436	3788	2305806	2305454	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2305820	2305900	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2304869	2305938	bs_ill_bs_contig839	contig_4	93.47		False
1677	1863	2306132	2306318	lm_ill_lm_contig12	contig_4	90.37		False
2688	2883	2306561	2306366	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2306363	2306577	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2306360	2306577	lm_ill_lm_contig12	contig_4	91.74		False
105	553	2306129	2306577	bs_ill_bs_contig991	contig_4	91.09		False
2165	2233	2306607	2306675	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2306682	2306606	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2306690	2306806	ef_ill_ef_contig17	contig_4	92.31		False
480	720	2307178	2306938	bs_ill_bs_contig1146	contig_4	95.44		False
2427	2730	2306875	2307178	lm_ill_lm_contig12	contig_4	92.76		False
1863	1977	2307383	2307269	lf_ill_lf_contig57	contig_4	91.3		False
2799	2936	2307246	2307383	lm_ill_lm_contig12	contig_4	93.48		False
386	504	2307267	2307385	ef_ill_ef_contig25	contig_4	96.64		False
95	185	2307561	2307471	bs_ill_bs_contig1146	contig_4	91.21		False
1412	1806	2308311	2307917	ef_ill_ef_contig19	contig_4	90.38		False
3804	3891	2308334	2308421	se_ill_se_contig42	contig_4	90.91		False
950	1024	2308423	2308349	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2308424	2308350	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2308434	2308316	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2308589	2308483	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2308589	2308469	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2308469	2308608	se_ill_se_contig42	contig_4	91.43		False
1033	1282	2308692	2308443	ef_ill_ef_contig19	contig_4	96.0		False
509	759	2308696	2308446	lf_ill_lf_contig57	contig_4	91.63		False
734	1032	2308992	2308694	ef_ill_ef_contig19	contig_4	93.31		False
1	982	2309191	2308208	bs_ill_bs_contig933	contig_4	92.84		False
2	98	2309138	2309234	bs_ill_bs_contig3	contig_4	92.78		False
490	710	2309236	2309016	ef_ill_ef_contig19	contig_4	93.67		False
174	1724	2309467	2307917	lm_ill_lm_contig16	contig_4	90.57		False
261	334	2309395	2309468	bs_ill_bs_contig3	contig_4	93.24		False
1243	1307	2313081	2313017	lf_ill_lf_contig69	contig_4	100.0		False
1614	1806	2313364	2313172	ef_ill_ef_contig19	contig_4	93.26		False
1094	1286	2313364	2313172	lf_ill_lf_contig57	contig_4	91.19		False
3804	3891	2313588	2313675	se_ill_se_contig42	contig_4	90.91		False
950	1024	2313677	2313603	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2313678	2313604	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2313688	2313570	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2313843	2313737	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2313843	2313723	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2313723	2313862	se_ill_se_contig42	contig_4	91.43		False
500	759	2313959	2313700	lf_ill_lf_contig57	contig_4	91.15		False
4115	4186	2313902	2313973	se_ill_se_contig42	contig_4	94.44		False
656	727	2313974	2313903	ec_ill_ec_contig65	contig_4	94.44		False
734	1282	2314245	2313697	ef_ill_ef_contig19	contig_4	94.35		False
1	982	2314444	2313462	bs_ill_bs_contig933	contig_4	92.83		False
2	100	2314391	2314489	bs_ill_bs_contig3	contig_4	92.93		False
489	710	2314490	2314269	ef_ill_ef_contig19	contig_4	93.24		False
174	1724	2314724	2313172	lm_ill_lm_contig16	contig_4	90.63		False
261	334	2314652	2314725	bs_ill_bs_contig3	contig_4	93.24		False
1	96	2314739	2314834	sa_ill_sa_contig28	contig_4	100.0		False
1	98	2314739	2314836	sa_ill_sa_contig41	contig_4	100.0		False
34346	34443	2314836	2314739	sa_ill_sa_contig24	contig_4	100.0		False
699	767	2314928	2314860	ef_ill_ef_contig21	contig_4	98.55		False
1	76	2315023	2314948	ef_ill_ef_contig16	contig_4	100.0		False
613	688	2315024	2314949	ef_ill_ef_contig21	contig_4	100.0		False
447	524	2315025	2314948	lm_ill_lm_contig37	contig_4	100.0		False
429	514	2315215	2315130	ef_ill_ef_contig21	contig_4	97.67		False
269	356	2315216	2315129	lm_ill_lm_contig37	contig_4	94.32		False
56021	56123	2353709	2353811	sa_ill_sa_contig15	contig_4	96.12		False
62390	62604	2353597	2353811	sa_ill_sa_contig14	contig_4	93.58		False
62501	62586	2353987	2354072	sa_ill_sa_contig14	contig_4	98.84		False
55995	56117	2353962	2354083	sa_ill_sa_contig15	contig_4	98.37		False
62390	62538	2354133	2354279	sa_ill_sa_contig14	contig_4	92.72		False
343	460	2354244	2354361	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2354537	2354617	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2354698	2354537	bs_ill_bs_contig13	contig_4	95.06		False
322	531	2354711	2354920	se_ill_se_contig42	contig_4	90.95		False
4302	4511	2354920	2354711	ec_ill_ec_contig65	contig_4	90.95		False
4925	5134	2354920	2354711	pa_ill_pa_contig44	contig_4	90.95		False
396	698	2354629	2354931	lm_ill_lm_contig12	contig_4	97.69		False
325	719	2354537	2354931	ef_ill_ef_contig17	contig_4	94.94		False
223	726	2354629	2355134	lf_ill_lf_contig82	contig_4	95.65		False
722	923	2354936	2355137	ef_ill_ef_contig17	contig_4	94.06		False
960	1053	2355351	2355444	se_ill_se_contig42	contig_4	96.81		False
3780	3873	2355444	2355351	ec_ill_ec_contig65	contig_4	96.81		False
4403	4500	2355444	2355347	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2355233	2355580	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2355200	2355581	lm_ill_lm_contig12	contig_4	94.76		False
3436	3788	2355587	2355235	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2355601	2355681	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2354651	2355719	bs_ill_bs_contig839	contig_4	93.74		False
1677	1860	2355914	2356097	lm_ill_lm_contig12	contig_4	90.76		False
105	291	2355911	2356097	bs_ill_bs_contig991	contig_4	92.51		False
2688	2883	2356344	2356149	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2356146	2356360	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2356143	2356360	lm_ill_lm_contig12	contig_4	91.74		False
292	553	2356099	2356360	bs_ill_bs_contig991	contig_4	90.08		False
2165	2233	2356390	2356458	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	2356465	2356389	lf_ill_lf_contig57	contig_4	90.91		False
2249	2365	2356473	2356589	ef_ill_ef_contig17	contig_4	92.31		False
