S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38161	38352	1770033	1769843	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1770312	1770118	sa_ill_sa_contig23	contig_103	94.87		False
4533	4893	1826337	1825977	sa_ill_sa_contig15	contig_103	97.23		False
4533	4900	1826337	1825970	sa_ill_sa_contig15	contig_103	96.74		False
4434	4532	1826437	1826339	sa_ill_sa_contig15	contig_103	93.94		False
4416	4532	1826455	1826339	sa_ill_sa_contig15	contig_103	94.02		False
130176	130274	1826385	1826483	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1826500	1826391	sa_ill_sa_contig15	contig_103	94.55		False
423	487	1826526	1826590	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1826593	1826385	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1826502	1826599	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1826599	1826456	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1826599	1826456	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1826599	1826385	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1826600	1826535	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1826600	1826519	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1826600	1826391	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1826385	1826653	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1826595	1826674	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1826592	1826678	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1826628	1826692	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1826767	1826600	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1826715	1826783	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1826604	1826785	sa_ill_sa_contig9	contig_103	90.11		False
4344	4468	1826827	1826703	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1826833	1826619	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1826636	1826900	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1826953	1825977	sa_ill_sa_contig15	contig_103	91.45		False
130374	130558	1826775	1826959	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1826592	1826959	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1826962	1826870	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1826962	1826613	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1826739	1826970	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1826739	1826970	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1826907	1826975	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1826877	1826977	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1826978	1826894	sa_ill_sa_contig15	contig_103	92.94		False
1	132	1830185	1830316	sa_ill_sa_contig58	contig_103	99.24		False
4533	4721	1830317	1830129	sa_ill_sa_contig15	contig_103	96.3		False
4026	4162	1830501	1830365	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1830386	1830507	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1830507	1830365	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830365	1830507	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1830386	1830543	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1830615	1830365	sa_ill_sa_contig15	contig_103	91.24		False
4206	4532	1830645	1830319	sa_ill_sa_contig15	contig_103	92.97		False
206909	207035	2249312	2249437	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2383594	2383486	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2383486	2383594	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2383594	2383403	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2611433	2611522	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2611416	2611522	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2611412	2611522	sa_ill_sa_contig14	contig_103	99.1		False
1	111	2611522	2611411	sa_ill_sa_contig14	contig_103	99.11		False
106923	107033	2611411	2611522	sa_ill_sa_contig3	contig_103	99.11		False
142698	142808	2611411	2611522	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2611410	2611601	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2611661	2611737	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2611661	2611737	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2611743	2611661	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2611661	2612044	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226414	3001	sa_ill_sa_contig1	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226415	227745	sa_ill_sa_contig48	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326370	227746	sa_ill_sa_contig11	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326371	333452	sa_ill_sa_contig36	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355254	333453	sa_ill_sa_contig30	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355255	355966	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370179	355967	sa_ill_sa_contig34	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370333	403310	sa_ill_sa_contig26	contig_103	99.82		True
local misassembly [fragmentation of reference genome]
2	925	403515	404434	sa_ill_sa_contig51	contig_103	97.85		True
translocation
198	3323	404987	408112	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408534	410138	sa_ill_sa_contig8	contig_103	99.53		True
translocation
1	28120	410139	438255	sa_ill_sa_contig28	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438260	477996	sa_ill_sa_contig21	contig_103	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478375	477997	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478376	540811	sa_ill_sa_contig14	contig_103	99.56		True
local misassembly
62396	62502	540861	540967	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	540968	544085	sa_ill_sa_contig41	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544503	546099	sa_ill_sa_contig8	contig_103	99.18		True
translocation
19	34443	580539	546100	sa_ill_sa_contig24	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619336	580540	sa_ill_sa_contig22	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619337	619869	sa_ill_sa_contig63	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654241	619870	sa_ill_sa_contig25	contig_103	99.81		True
translocation
203	3323	654406	657528	sa_ill_sa_contig41	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657900	789925	sa_ill_sa_contig8	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790030	789926	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790040	790266	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790267	939768	sa_ill_sa_contig5	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939814	970727	sa_ill_sa_contig27	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970728	971534	sa_ill_sa_contig53	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974575	971653	sa_ill_sa_contig43	contig_103	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988276	974576	sa_ill_sa_contig35	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989008	1114726	sa_ill_sa_contig10	contig_103	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114727	1115391	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116994	1116511	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137842	1116995	sa_ill_sa_contig32	contig_103	99.82		True
translocation
1	130429	1268203	1137843	sa_ill_sa_contig9	contig_103	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268204	1272787	sa_ill_sa_contig40	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272788	1278109	sa_ill_sa_contig38	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282694	1278110	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308884	1282695	sa_ill_sa_contig29	contig_103	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309250	1310107	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312310	1310637	sa_ill_sa_contig46	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312311	1355836	sa_ill_sa_contig18	contig_103	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356369	1355837	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356370	1499309	sa_ill_sa_contig6	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499463	1520518	sa_ill_sa_contig31	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520670	1520552	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1520676	1520897	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547495	1520898	sa_ill_sa_contig12	contig_103	99.3		True
local misassembly
46	44268	1591729	1547496	sa_ill_sa_contig12	contig_103	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591730	1642457	sa_ill_sa_contig17	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642458	1647454	sa_ill_sa_contig39	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647455	1661816	sa_ill_sa_contig33	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662528	1661817	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669220	1662529	sa_ill_sa_contig37	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669247	1672087	sa_ill_sa_contig44	contig_103	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673662	1672088	sa_ill_sa_contig47	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714782	1673689	sa_ill_sa_contig20	contig_103	99.84		True
translocation
1	1649	1716431	1714783	sa_ill_sa_contig8	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719940	1716819	sa_ill_sa_contig41	contig_103	99.71		True
translocation
38161	38352	1720223	1720033	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1720476	1720311	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1758943	1720569	sa_ill_sa_contig23	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759335	1759083	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761049	1759349	sa_ill_sa_contig8	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764704	1761379	sa_ill_sa_contig41	contig_103	99.73		True
translocation
1	1604	1766308	1764705	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769728	1766605	sa_ill_sa_contig41	contig_103	99.68		True
translocation
55995	56123	1770032	1769905	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826207	1770180	sa_ill_sa_contig15	contig_103	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826208	1826923	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830187	1826924	sa_ill_sa_contig42	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830388	2042366	sa_ill_sa_contig2	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042367	2249322	sa_ill_sa_contig3	contig_103	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249335	2327382	sa_ill_sa_contig7	contig_103	99.67		True
local misassembly
78271	134302	2327383	2383426	sa_ill_sa_contig7	contig_103	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434231	2383489	sa_ill_sa_contig16	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611487	2434232	sa_ill_sa_contig4	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611676	2653479	sa_ill_sa_contig19	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656436	2653480	sa_ill_sa_contig13	contig_103	99.41		True
local misassembly
188	63338	2719599	2656437	sa_ill_sa_contig13	contig_103	99.75		True
CONTIG	contig_103	2719599	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_108	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_108	98.7		False
25874	26153	460797	461076	pa_ill_pa_contig14	contig_108	92.5		False
26159	26292	461082	461215	pa_ill_pa_contig14	contig_108	93.28		False
106243	106324	1308944	1308863	pa_ill_pa_contig22	contig_108	100.0		False
1	82	1308863	1308944	pa_ill_pa_contig29	contig_108	98.78		False
68330	68413	1308946	1308863	pa_ill_pa_contig27	contig_108	98.81		False
1099	1184	1395186	1395101	pa_ill_pa_contig31	contig_108	91.86		False
1	124	1395082	1395205	pa_ill_pa_contig14	contig_108	92.74		False
354	504	1395205	1395055	pa_ill_pa_contig31	contig_108	90.73		False
1	420	1394839	1395258	pa_ill_pa_contig14	contig_108	90.71		False
117	348	1395439	1395208	pa_ill_pa_contig31	contig_108	90.52		False
216	367	1395294	1395445	pa_ill_pa_contig14	contig_108	90.13		False
12	334	1395333	1395655	pa_ill_pa_contig14	contig_108	94.43		False
6	131	1395570	1395695	pa_ill_pa_contig14	contig_108	93.65		False
590	763	1395695	1395522	pa_ill_pa_contig31	contig_108	93.1		False
1105	1184	1395906	1395827	pa_ill_pa_contig31	contig_108	92.5		False
136	749	1395906	1395293	pa_ill_pa_contig31	contig_108	90.6		False
144	420	1395708	1395984	pa_ill_pa_contig14	contig_108	90.25		False
419	580	1396106	1395945	pa_ill_pa_contig31	contig_108	91.36		False
176	337	1396106	1395945	pa_ill_pa_contig31	contig_108	91.36		False
1	124	1396291	1396414	pa_ill_pa_contig14	contig_108	90.32		False
1105	1184	1396629	1396550	pa_ill_pa_contig31	contig_108	90.0		False
104	348	1396901	1396657	pa_ill_pa_contig31	contig_108	91.43		False
509	749	1396982	1396742	pa_ill_pa_contig31	contig_108	93.78		False
266	591	1396982	1396657	pa_ill_pa_contig31	contig_108	91.72		False
141	261	1397107	1396987	pa_ill_pa_contig31	contig_108	93.39		False
104	348	1397384	1397140	pa_ill_pa_contig31	contig_108	91.02		False
266	591	1397465	1397140	pa_ill_pa_contig31	contig_108	91.41		False
292	749	1397679	1397225	pa_ill_pa_contig31	contig_108	90.63		False
3381	3503	1851196	1851074	pa_ill_pa_contig49	contig_108	91.87		False
264591	265097	1852451	1852957	pa_ill_pa_contig7	contig_108	93.14		False
264617	265097	1856360	1856840	pa_ill_pa_contig7	contig_108	92.36		False
52883	53273	2861239	2861630	pa_ill_pa_contig33	contig_108	91.62		False
55609	56418	2862052	2861242	pa_ill_pa_contig20	contig_108	92.75		False
46745	46820	3366836	3366911	pa_ill_pa_contig33	contig_108	98.68		False
1578	1661	3940281	3940198	pa_ill_pa_contig59	contig_108	90.48		False
3591	3857	3940455	3940721	pa_ill_pa_contig46	contig_108	91.76		False
1136	1458	3940723	3940401	pa_ill_pa_contig59	contig_108	96.28		False
710	1065	3941149	3940794	pa_ill_pa_contig59	contig_108	92.98		False
25910	26592	4033951	4034636	pa_ill_pa_contig14	contig_108	90.39		False
1	2549	4898009	4895479	pa_ill_pa_contig52	contig_108	93.19		False
1	3774	4899580	4903359	pa_ill_pa_contig47	contig_108	90.15		False
401	476	5024807	5024882	pa_ill_pa_contig9	contig_108	100.0		False
99	178	5024925	5025004	pa_ill_pa_contig32	contig_108	98.75		False
401	477	5025098	5025174	pa_ill_pa_contig9	contig_108	100.0		False
1	454	5624955	5625408	pa_ill_pa_contig56	contig_108	94.05		False
576	1290	5625524	5626238	pa_ill_pa_contig56	contig_108	95.24		False
1710	2072	5626659	5627021	pa_ill_pa_contig56	contig_108	90.63		False
1	583	5626967	5627549	pa_ill_pa_contig81	contig_108	92.11		False
1	1235	5627495	5628729	pa_ill_pa_contig66	contig_108	92.04		False
1	2531	5630300	5632848	pa_ill_pa_contig53	contig_108	93.34		False
55696	56158	6161421	6161883	pa_ill_pa_contig20	contig_108	95.25		False
2820	3940	6162047	6160927	pa_ill_pa_contig6	contig_108	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_108	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_108	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235720	pa_ill_pa_contig10	contig_108	99.98		True
translocation
129	1718	235721	237310	pa_ill_pa_contig57	contig_108	100.0		True
translocation
232388	237415	237311	242337	pa_ill_pa_contig10	contig_108	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244770	242338	pa_ill_pa_contig48	contig_108	99.6		True
local misassembly
1	1079	246004	244926	pa_ill_pa_contig48	contig_108	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246005	246850	pa_ill_pa_contig70	contig_108	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249859	246851	pa_ill_pa_contig51	contig_108	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367766	249860	pa_ill_pa_contig11	contig_108	99.98		True
local misassembly
1	92856	460623	367767	pa_ill_pa_contig11	contig_108	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460624	461498	pa_ill_pa_contig69	contig_108	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461499	510468	pa_ill_pa_contig34	contig_108	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510469	516071	pa_ill_pa_contig44	contig_108	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622397	516072	pa_ill_pa_contig22	contig_108	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712926	622773	pa_ill_pa_contig23	contig_108	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
