S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130568	1131526	lf_ill_lf_contig77	contig_90	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160377	1131527	lf_ill_lf_contig24	contig_90	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161084	1161761	lf_ill_lf_contig5	contig_90	90.51		True
translocation
1	21552	1183299	1161762	lf_ill_lf_contig30	contig_90	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183478	1185117	lf_ill_lf_contig71	contig_90	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196366	1185118	lf_ill_lf_contig44	contig_90	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1197143	1197771	lf_ill_lf_contig5	contig_90	97.68		True
translocation
1	3084	1197772	1200852	lf_ill_lf_contig65	contig_90	99.74		True
translocation
63735	64510	1200853	1201623	lf_ill_lf_contig7	contig_90	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202757	1201637	lf_ill_lf_contig21	contig_90	97.63		True
translocation
1	8760	1202758	1211510	lf_ill_lf_contig49	contig_90	99.85		True
translocation
100003	100528	1211511	1212052	lf_ill_lf_contig2	contig_90	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1212072	1213274	lf_ill_lf_contig35	contig_90	91.29		True
translocation
14	44483	1213275	1257705	lf_ill_lf_contig12	contig_90	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1267271	1258386	lf_ill_lf_contig48	contig_90	99.47		True
translocation
29566	30699	1267272	1268401	lf_ill_lf_contig21	contig_90	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269170	1268403	lf_ill_lf_contig7	contig_90	96.86		True
translocation
1	8523	1277683	1269171	lf_ill_lf_contig50	contig_90	99.73		True
translocation
1	1106	1278788	1277684	lf_ill_lf_contig35	contig_90	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1279091	1278790	lf_ill_lf_contig2	contig_90	90.42		True
relocation, inconsistency = -1034
8	99948	1380263	1280409	lf_ill_lf_contig2	contig_90	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380771	1380271	lf_ill_lf_contig4	contig_90	95.28		True
translocation
1	1074	1380772	1381840	lf_ill_lf_contig77	contig_90	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2391	2457	1381960	1381894	lf_ill_lf_contig69	contig_90	100.0		True
translocation
88323	91407	1382179	1385265	lf_ill_lf_contig3	contig_90	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1385266	1386445	lf_ill_lf_contig75	contig_90	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386458	1450883	lf_ill_lf_contig7	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451997	1450885	lf_ill_lf_contig21	contig_90	96.41		True
translocation
1	1779	1451998	1453771	lf_ill_lf_contig70	contig_90	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454730	1453772	lf_ill_lf_contig77	contig_90	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454731	1479183	lf_ill_lf_contig28	contig_90	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479943	1488153	lf_ill_lf_contig51	contig_90	99.84		True
translocation
1	599	1488777	1488170	lf_ill_lf_contig13	contig_90	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496649	1488838	lf_ill_lf_contig53	contig_90	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496650	1498291	lf_ill_lf_contig71	contig_90	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498292	1499687	lf_ill_lf_contig72	contig_90	99.24		True
translocation
2917	3305	1499688	1500073	lf_ill_lf_contig63	contig_90	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500581	1500074	lf_ill_lf_contig89	contig_90	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540545	1500582	lf_ill_lf_contig15	contig_90	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540546	1541001	lf_ill_lf_contig89	contig_90	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	3360	1544319	1541002	lf_ill_lf_contig63	contig_90	98.23		True
translocation
109	3745	1545886	1549535	lf_ill_lf_contig60	contig_90	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549857	1590819	lf_ill_lf_contig13	contig_90	99.78		True
translocation
99984	100529	1590820	1591370	lf_ill_lf_contig2	contig_90	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591388	1608686	lf_ill_lf_contig35	contig_90	99.34		True
translocation
1	844	1609530	1608687	lf_ill_lf_contig2	contig_90	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610028	1609532	lf_ill_lf_contig4	contig_90	98.59		True
translocation
1	5584	1610029	1615602	lf_ill_lf_contig14	contig_90	99.79		True
indel: stretch of mismatches
5585	40405	1615603	1650268	lf_ill_lf_contig14	contig_90	99.54		True
translocation
1	855	1651122	1650269	lf_ill_lf_contig2	contig_90	93.46		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651622	1651124	lf_ill_lf_contig4	contig_90	95.08		True
translocation
37144	37666	1651623	1652146	lf_ill_lf_contig17	contig_90	96.6		True
local misassembly [fragmentation of reference genome]
1	2463	1655165	1652708	lf_ill_lf_contig69	contig_90	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655350	1656041	lf_ill_lf_contig82	contig_90	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658401	1656042	lf_ill_lf_contig57	contig_90	94.06		True
local misassembly
1	1321	1659753	1658431	lf_ill_lf_contig57	contig_90	95.1		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733274	1659755	lf_ill_lf_contig6	contig_90	99.76		True
local misassembly [fragmentation of reference genome]
32	46568	1733555	1780054	lf_ill_lf_contig11	contig_90	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	1780055	1781297	lf_ill_lf_contig73	contig_90	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	2853	1781298	1784135	lf_ill_lf_contig67	contig_90	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785317	1784401	lf_ill_lf_contig79	contig_90	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790396	1785318	lf_ill_lf_contig55	contig_90	99.45		True
translocation
88184	89154	1790397	1791364	lf_ill_lf_contig3	contig_90	95.88		True
translocation
40	590	1791365	1791911	lf_ill_lf_contig88	contig_90	98.25		True
translocation
1	891	1792795	1791912	lf_ill_lf_contig2	contig_90	96.2		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793294	1792797	lf_ill_lf_contig4	contig_90	95.51		True
translocation
1	3047	1796343	1793295	lf_ill_lf_contig66	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796344	1797076	lf_ill_lf_contig81	contig_90	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797756	1797095	lf_ill_lf_contig85	contig_90	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797757	1809041	lf_ill_lf_contig43	contig_90	99.79		True
translocation
14	844	1809864	1809042	lf_ill_lf_contig2	contig_90	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80800	1890598	1809883	lf_ill_lf_contig4	contig_90	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890599	1904646	lf_ill_lf_contig41	contig_90	95.36		True
relocation, inconsistency = -14114
31	14114	1904671	1918766	lf_ill_lf_contig41	contig_90	95.69		True
relocation, inconsistency = -14114
1	14121	1918767	1932942	lf_ill_lf_contig41	contig_90	93.91		True
relocation, inconsistency = -14114
8	12710	1932943	1945673	lf_ill_lf_contig41	contig_90	94.82		True
CONTIG	contig_90	1945673	misassembled
309880	309962	538618	538700	ec_ill_ec_contig2	contig_92	100.0		False
309851	310077	538471	538700	ec_ill_ec_contig2	contig_92	91.34		False
310109	310261	538617	538769	ec_ill_ec_contig2	contig_92	94.12		False
13766	16209	538622	541063	se_ill_se_contig4	contig_92	99.92		False
312315	312687	540827	541199	ec_ill_ec_contig2	contig_92	91.15		False
312315	312687	540827	541199	ec_ill_ec_contig2	contig_92	91.15		False
14178	16743	539034	541717	se_ill_se_contig4	contig_92	95.46		False
14177	16977	539033	541717	se_ill_se_contig4	contig_92	94.57		False
457	598	774312	774454	se_ill_se_contig62	contig_92	94.41		False
1	74	774927	774854	se_ill_se_contig64	contig_92	100.0		False
1	108	806288	806180	se_ill_se_contig30	contig_92	99.08		False
1	159	806288	806128	se_ill_se_contig45	contig_92	98.76		False
2	114	806293	806180	ec_ill_ec_contig16	contig_92	99.12		False
2	115	806293	806179	ec_ill_ec_contig8	contig_92	99.13		False
58	171	806293	806179	ec_ill_ec_contig4	contig_92	99.13		False
17184	17298	806178	806293	ec_ill_ec_contig52	contig_92	99.14		False
88297	88411	806178	806293	ec_ill_ec_contig23	contig_92	99.14		False
233	343	806301	806191	se_ill_se_contig30	contig_92	98.2		False
12	133	806301	806179	se_ill_se_contig17	contig_92	99.19		False
239	524	806301	806014	ec_ill_ec_contig16	contig_92	94.79		False
5073	5195	806749	806627	pa_ill_pa_contig44	contig_92	93.5		False
4882	4961	806935	806856	pa_ill_pa_contig44	contig_92	95.0		False
1137	1226	807321	807411	ef_ill_ef_contig17	contig_92	95.6		False
3583	3672	807411	807321	lf_ill_lf_contig57	contig_92	95.6		False
1309	1398	807321	807411	sa_ill_sa_contig41	contig_92	95.6		False
4276	4476	807542	807342	pa_ill_pa_contig44	contig_92	95.52		False
4160	4233	807661	807588	pa_ill_pa_contig44	contig_92	91.89		False
3074	3140	808729	808663	pa_ill_pa_contig44	contig_92	95.52		False
1887	4842	809291	806357	ec_ill_ec_contig65	contig_92	91.62		False
1478	1587	809874	809765	lm_ill_lm_contig16	contig_92	93.64		False
1822	1967	809874	809729	pa_ill_pa_contig44	contig_92	91.1		False
465	543	810057	810135	sa_ill_sa_contig8	contig_92	92.41		False
767	840	810136	810063	bs_ill_bs_contig933	contig_92	94.59		False
1557	1640	810140	810057	pa_ill_pa_contig44	contig_92	92.86		False
590	659	810181	810250	sa_ill_sa_contig8	contig_92	94.29		False
662	735	810255	810182	lf_ill_lf_contig57	contig_92	95.95		False
649	727	810255	810177	bs_ill_bs_contig933	contig_92	94.94		False
1443	1556	810255	810142	pa_ill_pa_contig44	contig_92	93.86		False
1372	1442	810327	810257	pa_ill_pa_contig44	contig_92	94.37		False
855	972	810838	810721	pa_ill_pa_contig44	contig_92	91.53		False
1	1405	811084	809681	ec_ill_ec_contig65	contig_92	93.27		False
529	593	811173	811109	pa_ill_pa_contig44	contig_92	96.92		False
1	351	811029	811374	ec_ill_ec_contig6	contig_92	91.83		False
49123	50117	861381	860387	se_ill_se_contig7	contig_92	100.0		False
2	101	1472221	1472124	ec_ill_ec_contig8	contig_92	97.0		False
2	361	1472221	1471866	ec_ill_ec_contig16	contig_92	95.3		False
1	119	1472240	1472124	se_ill_se_contig17	contig_92	97.48		False
228	346	1472240	1472124	ec_ill_ec_contig16	contig_92	95.8		False
222	340	1472240	1472124	se_ill_se_contig30	contig_92	94.96		False
17199	17331	1472124	1472252	ec_ill_ec_contig52	contig_92	94.74		False
25	157	1472252	1472124	ec_ill_ec_contig4	contig_92	94.74		False
88312	88444	1472124	1472252	ec_ill_ec_contig23	contig_92	94.74		False
103871	104096	1472124	1472347	se_ill_se_contig19	contig_92	98.67		False
5115	5195	1472639	1472559	pa_ill_pa_contig44	contig_92	92.59		False
4963	5114	1472792	1472641	pa_ill_pa_contig44	contig_92	98.68		False
671	900	1472620	1472849	sa_ill_sa_contig41	contig_92	90.04		False
4881	4961	1472873	1472793	pa_ill_pa_contig44	contig_92	93.83		False
1124	1197	1473268	1473341	lm_ill_lm_contig12	contig_92	98.65		False
707	780	1473268	1473341	bs_ill_bs_contig839	contig_92	98.65		False
1137	1218	1473260	1473341	ef_ill_ef_contig17	contig_92	97.56		False
1309	1390	1473260	1473341	sa_ill_sa_contig41	contig_92	97.56		False
3591	3672	1473341	1473260	lf_ill_lf_contig57	contig_92	97.56		False
4411	4578	1473345	1473178	pa_ill_pa_contig44	contig_92	95.83		False
4268	4398	1473488	1473358	pa_ill_pa_contig44	contig_92	94.66		False
2917	2988	1474843	1474772	pa_ill_pa_contig44	contig_92	97.22		False
1876	4902	1475253	1472224	ec_ill_ec_contig65	contig_92	93.09		False
1975	2060	1475670	1475585	pa_ill_pa_contig44	contig_92	91.86		False
1813	1911	1475832	1475734	pa_ill_pa_contig44	contig_92	93.94		False
1375	1485	1476264	1476154	pa_ill_pa_contig44	contig_92	95.5		False
1	1463	1477013	1475571	ec_ill_ec_contig65	contig_92	93.37		False
529	593	1477098	1477034	pa_ill_pa_contig44	contig_92	98.46		False
1	111	1477191	1477304	se_ill_se_contig7	contig_92	96.49		False
1	211	1477191	1477403	se_ill_se_contig6	contig_92	96.73		False
1	450	1476960	1477403	ec_ill_ec_contig6	contig_92	94.69		False
1	125	1503401	1503269	ec_ill_ec_contig37	contig_92	92.48		False
16	1031	1504360	1503346	ec_ill_ec_contig83	contig_92	95.02		False
1043	1132	1905699	1905610	se_ill_se_contig56	contig_92	90.0		False
666	790	1906088	1905964	se_ill_se_contig56	contig_92	95.2		False
122	206	1906620	1906536	se_ill_se_contig56	contig_92	94.12		False
1	294	1991883	1991590	ec_ill_ec_contig6	contig_92	95.27		False
1536	1650	1992736	1992850	pa_ill_pa_contig44	contig_92	91.3		False
1660	1733	1992860	1992933	pa_ill_pa_contig44	contig_92	91.89		False
1038	1151	1993021	1993134	lf_ill_lf_contig57	contig_92	91.23		False
1476	1594	1993021	1993139	lm_ill_lm_contig16	contig_92	92.44		False
1820	1945	1993021	1993146	pa_ill_pa_contig44	contig_92	95.24		False
1	1461	1991829	1993274	ec_ill_ec_contig65	contig_92	92.84		False
2928	3116	1994174	1994364	pa_ill_pa_contig44	contig_92	90.82		False
1876	2818	1993749	1994688	ec_ill_ec_contig65	contig_92	91.78		False
1137	1227	1995742	1995653	ef_ill_ef_contig17	contig_92	95.6		False
1309	1404	1995742	1995648	sa_ill_sa_contig41	contig_92	95.83		False
4462	4614	1995708	1995860	pa_ill_pa_contig44	contig_92	92.81		False
4892	5104	1996137	1996349	pa_ill_pa_contig44	contig_92	94.84		False
2992	4757	1994864	1996620	ec_ill_ec_contig65	contig_92	93.73		False
1	88	1996778	1996864	se_ill_se_contig30	contig_92	98.86		False
1	88	1996778	1996864	se_ill_se_contig45	contig_92	98.86		False
2	94	1996773	1996864	ec_ill_ec_contig8	contig_92	98.92		False
58	150	1996773	1996864	ec_ill_ec_contig4	contig_92	98.92		False
2	94	1996773	1996864	ec_ill_ec_contig16	contig_92	98.92		False
11	112	1996764	1996864	se_ill_se_contig17	contig_92	99.02		False
238	339	1996764	1996864	ec_ill_ec_contig16	contig_92	98.04		False
232	333	1996764	1996864	se_ill_se_contig30	contig_92	97.06		False
103878	104084	1996864	1996654	se_ill_se_contig19	contig_92	94.84		False
17062	17298	1997007	1996773	ec_ill_ec_contig52	contig_92	94.14		False
88077	88411	1997105	1996773	ec_ill_ec_contig23	contig_92	95.55		False
52	266	2086574	2086363	se_ill_se_contig23	contig_92	96.76		False
529	593	2086713	2086777	pa_ill_pa_contig44	contig_92	98.46		False
1	268	2086856	2086592	ec_ill_ec_contig6	contig_92	92.34		False
995	1107	2087185	2087297	pa_ill_pa_contig44	contig_92	91.15		False
1110	1174	2087636	2087700	lm_ill_lm_contig16	contig_92	93.85		False
1452	1650	2087636	2087834	pa_ill_pa_contig44	contig_92	91.46		False
1813	1879	2087994	2088060	pa_ill_pa_contig44	contig_92	92.54		False
1	1463	2086802	2088248	ec_ill_ec_contig65	contig_92	92.97		False
2992	3062	2089053	2089123	pa_ill_pa_contig44	contig_92	94.37		False
3491	3662	2089549	2089720	pa_ill_pa_contig44	contig_92	93.6		False
4268	4362	2090335	2090429	pa_ill_pa_contig44	contig_92	93.68		False
4363	4469	2090431	2090537	pa_ill_pa_contig44	contig_92	97.2		False
4882	5110	2090952	2091180	pa_ill_pa_contig44	contig_92	96.51		False
5111	5195	2091182	2091266	pa_ill_pa_contig44	contig_92	90.59		False
1876	4902	2088565	2091597	ec_ill_ec_contig65	contig_92	92.73		False
12	258	2241733	2241489	se_ill_se_contig23	contig_92	96.77		False
11	256	2241733	2241489	ec_ill_ec_contig12	contig_92	90.0		False
1	294	2241977	2241689	ec_ill_ec_contig6	contig_92	93.22		False
789	878	2242096	2242185	pa_ill_pa_contig44	contig_92	91.11		False
1003	1089	2242313	2242399	pa_ill_pa_contig44	contig_92	93.1		False
1422	1505	2242725	2242808	pa_ill_pa_contig44	contig_92	98.81		False
1080	1163	2242725	2242808	lm_ill_lm_contig16	contig_92	95.24		False
1161	1244	2242725	2242808	ef_ill_ef_contig19	contig_92	95.24		False
641	724	2242725	2242808	lf_ill_lf_contig57	contig_92	94.05		False
1511	1617	2242813	2242919	pa_ill_pa_contig44	contig_92	90.65		False
1502	1587	2243141	2243226	lm_ill_lm_contig16	contig_92	97.67		False
1581	1669	2243138	2243226	ef_ill_ef_contig19	contig_92	93.26		False
1061	1151	2243138	2243228	lf_ill_lf_contig57	contig_92	94.51		False
1840	1945	2243135	2243240	pa_ill_pa_contig44	contig_92	95.28		False
1	1427	2241923	2243332	ec_ill_ec_contig65	contig_92	92.11		False
2988	3056	2244340	2244408	pa_ill_pa_contig44	contig_92	94.2		False
3074	3157	2244428	2244511	pa_ill_pa_contig44	contig_92	91.67		False
3374	3442	2244725	2244793	pa_ill_pa_contig44	contig_92	91.3		False
3558	3662	2244905	2245009	pa_ill_pa_contig44	contig_92	92.38		False
4268	4362	2245619	2245713	pa_ill_pa_contig44	contig_92	93.68		False
4411	4481	2245764	2245834	pa_ill_pa_contig44	contig_92	95.77		False
4882	4961	2246228	2246307	pa_ill_pa_contig44	contig_92	95.0		False
5100	5187	2246447	2246534	pa_ill_pa_contig44	contig_92	93.18		False
1877	4902	2243855	2246870	ec_ill_ec_contig65	contig_92	93.57		False
2	99	2246873	2246970	ec_ill_ec_contig8	contig_92	98.98		False
2	99	2246873	2246970	ec_ill_ec_contig16	contig_92	98.98		False
1	117	2246854	2246970	se_ill_se_contig17	contig_92	99.15		False
222	338	2246854	2246970	se_ill_se_contig30	contig_92	96.58		False
17201	17321	2246970	2246850	ec_ill_ec_contig52	contig_92	97.52		False
88314	88434	2246970	2246850	ec_ill_ec_contig23	contig_92	97.52		False
