S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
782151	782225	1083503	1083429	lm_ill_lm_contig1	contig_86	100.0		False
18914	18992	1083507	1083429	ef_ill_ef_contig14	contig_86	98.73		False
398	640	1083338	1083582	lm_ill_lm_contig1	contig_86	99.18		False
18712	18794	1083683	1083601	ef_ill_ef_contig14	contig_86	90.36		False
666	745	1083780	1083859	lm_ill_lm_contig1	contig_86	97.5		False
106	324	1304182	1303959	sa_ill_sa_contig25	contig_86	91.56		False
99075	99146	1304423	1304494	bs_ill_bs_contig3	contig_86	100.0		False
461	532	1304423	1304494	lm_ill_lm_contig29	contig_86	100.0		False
18222	18293	1304494	1304423	bs_ill_bs_contig20	contig_86	100.0		False
34981	35053	1304495	1304423	bs_ill_bs_contig15	contig_86	100.0		False
782245	782323	1304417	1304495	lm_ill_lm_contig1	contig_86	100.0		False
1141	1216	1304498	1304423	lm_ill_lm_contig1	contig_86	100.0		False
1932	2006	1415574	1415648	lm_ill_lm_contig11	contig_86	93.33		False
2007	2579	1415650	1416222	lm_ill_lm_contig11	contig_86	91.62		False
935	1665	1418923	1419653	lm_ill_lm_contig11	contig_86	91.24		False
1703	2436	1419821	1419088	lm_ill_lm_contig10	contig_86	92.28		False
266	333	1676325	1676258	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1676434	1676347	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1676592	1676460	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1677008	1677079	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1676942	1677079	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1677080	1677008	se_ill_se_contig42	contig_86	97.26		False
1	735	1676524	1677258	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1677139	1677259	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1677259	1677120	se_ill_se_contig42	contig_86	93.57		False
786	911	1677139	1677264	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1677500	1677427	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1677426	1677500	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1676538	1677501	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1677671	1677557	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1677557	1677671	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1677808	1676258	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1677426	1677809	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1676258	1677809	ef_ill_ef_contig19	contig_86	90.95		False
1684	1803	1678060	1678179	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1678197	1678060	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1678354	1678225	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1678375	1678224	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1678048	1678684	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1678456	1678699	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1678700	1678454	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1678747	1678444	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1678941	1679016	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1679264	1679047	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1679497	1679311	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1679497	1678689	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1679690	1679805	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1679807	1679727	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1679829	1679938	lf_ill_lf_contig57	contig_86	93.64		False
968	1050	1680050	1679968	se_ill_se_contig42	contig_86	97.59		False
4406	4488	1679968	1680050	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	1679968	1680050	ec_ill_ec_contig65	contig_86	97.59		False
1158	1540	1680209	1679827	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1679963	1680210	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1680756	1679692	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1680778	1680216	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1680870	1680790	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1680872	1680300	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1680702	1680978	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1680980	1678756	ef_ill_ef_contig17	contig_86	90.0		False
266	333	1781002	1780935	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1781111	1781024	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1781269	1781137	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1781685	1781756	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1781619	1781756	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1781757	1781685	se_ill_se_contig42	contig_86	97.26		False
1	735	1781201	1781935	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1781816	1781936	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1781936	1781797	se_ill_se_contig42	contig_86	93.57		False
786	911	1781816	1781941	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1782177	1782104	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1782103	1782177	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1781215	1782178	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1782348	1782234	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1782234	1782348	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1782485	1780935	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1782103	1782486	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1780935	1782486	ef_ill_ef_contig19	contig_86	91.07		False
1684	1803	1782737	1782856	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1782874	1782737	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1783031	1782902	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1783052	1782901	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1782725	1783361	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1783133	1783376	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1783377	1783131	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1783424	1783121	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1783618	1783693	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1783941	1783724	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1784174	1783988	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1784174	1783366	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1784367	1784482	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1784484	1784404	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1784506	1784615	lf_ill_lf_contig57	contig_86	93.64		False
968	1050	1784727	1784645	se_ill_se_contig42	contig_86	97.59		False
4406	4488	1784645	1784727	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	1784645	1784727	ec_ill_ec_contig65	contig_86	97.59		False
1158	1540	1784886	1784504	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1784640	1784887	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1785433	1784369	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1785455	1784893	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1785547	1785467	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1785549	1784977	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1785379	1785655	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1785657	1783433	ef_ill_ef_contig17	contig_86	90.0		False
331	404	1785931	1785858	lm_ill_lm_contig29	contig_86	100.0		False
58	130	1786056	1786128	lf_ill_lf_contig69	contig_86	93.15		False
220144	220217	1786128	1786055	lm_ill_lm_contig6	contig_86	100.0		False
239	313	1786228	1786302	lf_ill_lf_contig69	contig_86	97.33		False
299	374	1786230	1786305	bs_ill_bs_contig1326	contig_86	97.37		False
427	514	1786318	1786405	ef_ill_ef_contig21	contig_86	95.45		False
328	418	1786316	1786406	lf_ill_lf_contig69	contig_86	91.21		False
1	75	1786499	1786573	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786573	1786498	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786497	1786573	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786495	1786574	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786591	1786667	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786668	1786591	sa_ill_sa_contig51	contig_86	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_86	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_86	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676139	1421572	lm_ill_lm_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676140	1677862	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681118	1677937	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780816	1681119	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780817	1782539	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785850	1782614	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786055	1786613	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786614	2262518	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262834	2262916	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263309	2263400	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263716	2692575	lm_ill_lm_contig1	contig_86	99.98		True
local misassembly
905427	1204919	2692576	2992068	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992068	misassembled
309880	309962	538144	538226	ec_ill_ec_contig2	contig_87	100.0		False
309851	310077	537997	538226	ec_ill_ec_contig2	contig_87	91.34		False
310109	310261	538143	538295	ec_ill_ec_contig2	contig_87	94.12		False
13766	16208	538148	540589	se_ill_se_contig4	contig_87	99.96		False
312315	312687	540354	540726	ec_ill_ec_contig2	contig_87	91.15		False
312315	312687	540354	540726	ec_ill_ec_contig2	contig_87	91.15		False
14180	16743	538562	541245	se_ill_se_contig4	contig_87	95.46		False
14177	16977	538559	541245	se_ill_se_contig4	contig_87	94.64		False
455	601	773880	774026	se_ill_se_contig62	contig_87	98.64		False
1	107	805670	805564	se_ill_se_contig30	contig_87	100.0		False
1	159	805670	805512	se_ill_se_contig45	contig_87	100.0		False
2	113	805675	805564	ec_ill_ec_contig16	contig_87	100.0		False
2	113	805675	805564	ec_ill_ec_contig8	contig_87	100.0		False
1	131	805694	805564	se_ill_se_contig17	contig_87	100.0		False
222	355	805694	805561	se_ill_se_contig30	contig_87	97.01		False
228	524	805694	805398	ec_ill_ec_contig16	contig_87	95.29		False
17187	17331	805564	805706	ec_ill_ec_contig52	contig_87	97.24		False
88300	88444	805564	805706	ec_ill_ec_contig23	contig_87	97.24		False
25	169	805706	805564	ec_ill_ec_contig4	contig_87	97.24		False
671	900	806068	806297	sa_ill_sa_contig41	contig_87	90.87		False
61	290	806068	806297	bs_ill_bs_contig839	contig_87	90.43		False
305	534	806068	806297	lf_ill_lf_contig82	contig_87	90.0		False
4882	5195	806320	806007	pa_ill_pa_contig44	contig_87	96.18		False
707	789	806714	806796	bs_ill_bs_contig839	contig_87	97.59		False
1124	1206	806714	806796	lm_ill_lm_contig12	contig_87	97.59		False
1137	1227	806706	806796	ef_ill_ef_contig17	contig_87	96.7		False
1309	1402	806706	806799	sa_ill_sa_contig41	contig_87	96.81		False
4268	4718	806934	806484	pa_ill_pa_contig44	contig_87	92.68		False
4118	4233	807087	806972	pa_ill_pa_contig44	contig_87	93.1		False
3453	3662	807741	807532	pa_ill_pa_contig44	contig_87	93.81		False
3374	3442	807819	807751	pa_ill_pa_contig44	contig_87	92.75		False
2892	3062	808305	808135	pa_ill_pa_contig44	contig_87	91.23		False
2687	2798	808519	808408	pa_ill_pa_contig44	contig_87	91.07		False
1876	4902	808694	805678	ec_ill_ec_contig65	contig_87	96.97		False
1975	2060	809112	809027	pa_ill_pa_contig44	contig_87	91.86		False
1473	1587	809270	809156	lm_ill_lm_contig16	contig_87	93.91		False
1035	1151	809270	809154	lf_ill_lf_contig57	contig_87	91.45		False
1813	1967	809274	809120	pa_ill_pa_contig44	contig_87	92.26		False
1342	1416	809401	809327	lm_ill_lm_contig16	contig_87	90.67		False
1660	1760	809427	809327	pa_ill_pa_contig44	contig_87	94.06		False
455	542	809437	809524	sa_ill_sa_contig8	contig_87	90.91		False
590	729	809570	809709	sa_ill_sa_contig8	contig_87	91.43		False
1034	1174	809711	809571	lm_ill_lm_contig16	contig_87	92.91		False
582	727	809711	809566	bs_ill_bs_contig933	contig_87	90.41		False
1375	1650	809712	809437	pa_ill_pa_contig44	contig_87	93.48		False
593	735	809713	809571	lf_ill_lf_contig57	contig_87	93.01		False
769	840	809748	809819	sa_ill_sa_contig8	contig_87	95.83		False
924	995	809820	809749	lm_ill_lm_contig16	contig_87	97.22		False
472	543	809820	809749	bs_ill_bs_contig933	contig_87	95.83		False
1005	1076	809820	809749	ef_ill_ef_contig19	contig_87	95.83		False
995	1106	810092	809981	pa_ill_pa_contig44	contig_87	91.07		False
1	1463	810475	809013	ec_ill_ec_contig65	contig_87	97.27		False
529	593	810564	810500	pa_ill_pa_contig44	contig_87	98.46		False
1	351	810421	810767	ec_ill_ec_contig6	contig_87	96.3		False
49123	50117	860781	859787	se_ill_se_contig7	contig_87	100.0		False
2	114	1471923	1471811	ec_ill_ec_contig8	contig_87	100.0		False
2	361	1471923	1471564	ec_ill_ec_contig16	contig_87	97.24		False
228	358	1471942	1471812	ec_ill_ec_contig16	contig_87	98.47		False
222	352	1471942	1471812	se_ill_se_contig30	contig_87	96.95		False
1	132	1471942	1471811	se_ill_se_contig17	contig_87	100.0		False
25	170	1471954	1471811	ec_ill_ec_contig4	contig_87	97.26		False
88299	88444	1471811	1471954	ec_ill_ec_contig23	contig_87	97.26		False
17186	17331	1471811	1471954	ec_ill_ec_contig52	contig_87	97.26		False
103859	104096	1471812	1472049	se_ill_se_contig19	contig_87	100.0		False
671	900	1472316	1472545	sa_ill_sa_contig41	contig_87	90.87		False
61	290	1472316	1472545	bs_ill_bs_contig839	contig_87	90.43		False
305	534	1472316	1472545	lf_ill_lf_contig82	contig_87	90.0		False
4882	5195	1472568	1472255	pa_ill_pa_contig44	contig_87	96.18		False
707	789	1472962	1473044	bs_ill_bs_contig839	contig_87	97.59		False
1124	1206	1472962	1473044	lm_ill_lm_contig12	contig_87	97.59		False
1137	1227	1472954	1473044	ef_ill_ef_contig17	contig_87	96.7		False
1309	1402	1472954	1473047	sa_ill_sa_contig41	contig_87	96.81		False
4268	4718	1473182	1472732	pa_ill_pa_contig44	contig_87	92.68		False
4118	4233	1473335	1473220	pa_ill_pa_contig44	contig_87	93.1		False
3453	3662	1474002	1473793	pa_ill_pa_contig44	contig_87	93.81		False
3374	3442	1474080	1474012	pa_ill_pa_contig44	contig_87	92.75		False
2892	3062	1474566	1474396	pa_ill_pa_contig44	contig_87	91.23		False
2687	2798	1474780	1474669	pa_ill_pa_contig44	contig_87	91.07		False
1876	4902	1474955	1471926	ec_ill_ec_contig65	contig_87	97.43		False
1975	2060	1475373	1475288	pa_ill_pa_contig44	contig_87	91.86		False
1473	1587	1475531	1475417	lm_ill_lm_contig16	contig_87	93.91		False
1035	1151	1475531	1475415	lf_ill_lf_contig57	contig_87	91.45		False
1813	1967	1475535	1475381	pa_ill_pa_contig44	contig_87	92.26		False
1342	1416	1475662	1475588	lm_ill_lm_contig16	contig_87	90.67		False
1660	1760	1475688	1475588	pa_ill_pa_contig44	contig_87	94.06		False
455	542	1475698	1475785	sa_ill_sa_contig8	contig_87	90.91		False
590	729	1475831	1475970	sa_ill_sa_contig8	contig_87	91.43		False
1034	1174	1475972	1475832	lm_ill_lm_contig16	contig_87	92.91		False
582	727	1475972	1475827	bs_ill_bs_contig933	contig_87	90.41		False
1375	1650	1475973	1475698	pa_ill_pa_contig44	contig_87	93.48		False
593	735	1475974	1475832	lf_ill_lf_contig57	contig_87	93.01		False
769	840	1476009	1476080	sa_ill_sa_contig8	contig_87	95.83		False
924	995	1476081	1476010	lm_ill_lm_contig16	contig_87	97.22		False
472	543	1476081	1476010	bs_ill_bs_contig933	contig_87	95.83		False
1005	1076	1476081	1476010	ef_ill_ef_contig19	contig_87	95.83		False
995	1106	1476353	1476242	pa_ill_pa_contig44	contig_87	91.07		False
1	1463	1476736	1475274	ec_ill_ec_contig65	contig_87	97.27		False
529	593	1476825	1476761	pa_ill_pa_contig44	contig_87	98.46		False
1	111	1476918	1477030	se_ill_se_contig7	contig_87	97.35		False
