S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	911	3466756	3465846	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3467909	3466758	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3467910	3468174	bs_ill_bs_contig13	contig_2	99.69		True
translocation
18222	18355	3468576	3468709	bs_ill_bs_contig20	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	4021578	3469560	bs_ill_bs_contig2	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	4022142	4021580	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	23145	4022143	4045284	bs_ill_bs_contig19	contig_2	99.99		True
CONTIG	contig_2	4045284	misassembled
309880	309962	538519	538601	ec_ill_ec_contig2	contig_56	100.0		False
309851	310077	538372	538601	ec_ill_ec_contig2	contig_56	91.34		False
310109	310261	538518	538670	ec_ill_ec_contig2	contig_56	94.12		False
13766	16209	538523	540964	se_ill_se_contig4	contig_56	99.92		False
312315	312687	540728	541100	ec_ill_ec_contig2	contig_56	91.15		False
312315	312687	540728	541100	ec_ill_ec_contig2	contig_56	91.15		False
14179	16743	538936	541618	se_ill_se_contig4	contig_56	95.38		False
14177	16977	538934	541618	se_ill_se_contig4	contig_56	94.57		False
455	601	774219	774365	se_ill_se_contig62	contig_56	98.64		False
1	107	806212	806106	se_ill_se_contig30	contig_56	100.0		False
1	159	806212	806054	se_ill_se_contig45	contig_56	100.0		False
2	113	806217	806106	ec_ill_ec_contig8	contig_56	100.0		False
2	113	806217	806106	ec_ill_ec_contig16	contig_56	100.0		False
1	131	806236	806106	se_ill_se_contig17	contig_56	100.0		False
222	355	806236	806103	se_ill_se_contig30	contig_56	97.01		False
228	524	806236	805940	ec_ill_ec_contig16	contig_56	95.29		False
17187	17331	806106	806248	ec_ill_ec_contig52	contig_56	97.24		False
88300	88444	806106	806248	ec_ill_ec_contig23	contig_56	97.24		False
25	169	806248	806106	ec_ill_ec_contig4	contig_56	97.24		False
671	900	806610	806839	sa_ill_sa_contig41	contig_56	90.87		False
61	290	806610	806839	bs_ill_bs_contig839	contig_56	90.43		False
305	534	806610	806839	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	806862	806549	pa_ill_pa_contig44	contig_56	96.18		False
707	789	807256	807338	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	807256	807338	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	807248	807338	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	807248	807341	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	807476	807026	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	807629	807514	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	808296	808087	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	808374	808306	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	808860	808690	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	809074	808963	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	809249	806220	ec_ill_ec_contig65	contig_56	97.46		False
1975	2060	809667	809582	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	809825	809711	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	809825	809709	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	809829	809675	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	809956	809882	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	809982	809882	pa_ill_pa_contig44	contig_56	94.06		False
455	542	809992	810079	sa_ill_sa_contig8	contig_56	90.91		False
590	729	810125	810264	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	810266	810126	lm_ill_lm_contig16	contig_56	92.91		False
582	727	810266	810121	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	810267	809992	pa_ill_pa_contig44	contig_56	93.48		False
593	735	810268	810126	lf_ill_lf_contig57	contig_56	93.01		False
769	840	810303	810374	sa_ill_sa_contig8	contig_56	95.83		False
924	995	810375	810304	lm_ill_lm_contig16	contig_56	97.22		False
472	543	810375	810304	bs_ill_bs_contig933	contig_56	95.83		False
1230	1345	810412	810297	pa_ill_pa_contig44	contig_56	91.38		False
995	1106	810649	810538	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	811032	809568	ec_ill_ec_contig65	contig_56	97.14		False
529	593	811121	811057	pa_ill_pa_contig44	contig_56	98.46		False
1	351	810978	811324	ec_ill_ec_contig6	contig_56	96.3		False
49123	50117	861324	860330	se_ill_se_contig7	contig_56	100.0		False
2	114	1472379	1472267	ec_ill_ec_contig8	contig_56	100.0		False
2	361	1472379	1472020	ec_ill_ec_contig16	contig_56	97.24		False
228	358	1472398	1472268	ec_ill_ec_contig16	contig_56	98.47		False
222	352	1472398	1472268	se_ill_se_contig30	contig_56	96.95		False
1	132	1472398	1472267	se_ill_se_contig17	contig_56	100.0		False
17186	17331	1472267	1472410	ec_ill_ec_contig52	contig_56	97.26		False
88299	88444	1472267	1472410	ec_ill_ec_contig23	contig_56	97.26		False
25	170	1472410	1472267	ec_ill_ec_contig4	contig_56	97.26		False
103859	104096	1472268	1472505	se_ill_se_contig19	contig_56	100.0		False
671	900	1472772	1473001	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1472772	1473001	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1472772	1473001	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	1473024	1472711	pa_ill_pa_contig44	contig_56	96.18		False
1124	1206	1473418	1473500	lm_ill_lm_contig12	contig_56	97.59		False
707	789	1473418	1473500	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	1473410	1473500	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1473410	1473503	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	1473638	1473188	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	1473791	1473676	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	1474458	1474249	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	1474536	1474468	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	1475022	1474852	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	1475236	1475125	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	1475411	1472382	ec_ill_ec_contig65	contig_56	97.4		False
1975	2060	1475829	1475744	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	1475987	1475873	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1475987	1475871	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1475991	1475837	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	1476118	1476044	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	1476144	1476044	pa_ill_pa_contig44	contig_56	94.06		False
455	542	1476154	1476241	sa_ill_sa_contig8	contig_56	90.91		False
590	729	1476287	1476426	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	1476428	1476288	lm_ill_lm_contig16	contig_56	92.91		False
582	727	1476428	1476283	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	1476429	1476154	pa_ill_pa_contig44	contig_56	93.48		False
593	735	1476430	1476288	lf_ill_lf_contig57	contig_56	93.01		False
769	840	1476465	1476536	sa_ill_sa_contig8	contig_56	95.83		False
924	995	1476537	1476466	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1476537	1476466	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1476537	1476466	ef_ill_ef_contig19	contig_56	95.83		False
995	1106	1476809	1476698	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	1477192	1475730	ec_ill_ec_contig65	contig_56	97.27		False
529	593	1477281	1477217	pa_ill_pa_contig44	contig_56	98.46		False
1	111	1477374	1477486	se_ill_se_contig7	contig_56	97.35		False
1	213	1477374	1477586	se_ill_se_contig6	contig_56	100.0		False
1	452	1477138	1477586	ec_ill_ec_contig6	contig_56	97.12		False
1	125	1503646	1503522	ec_ill_ec_contig37	contig_56	98.4		False
48504	48593	1504443	1504532	pa_ill_pa_contig27	contig_56	91.11		False
65009	65098	1504443	1504532	pa_ill_pa_contig27	contig_56	91.11		False
1	1031	1504622	1503592	ec_ill_ec_contig83	contig_56	98.35		False
529	593	1992161	1992225	pa_ill_pa_contig44	contig_56	98.46		False
1	294	1992304	1992013	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	1992633	1992744	pa_ill_pa_contig44	contig_56	91.07		False
924	995	1992903	1992974	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1992903	1992974	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1992903	1992974	ef_ill_ef_contig19	contig_56	95.83		False
769	840	1992975	1992904	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	1993012	1993152	lm_ill_lm_contig16	contig_56	92.91		False
593	735	1993010	1993152	lf_ill_lf_contig57	contig_56	93.01		False
590	729	1993153	1993014	sa_ill_sa_contig8	contig_56	91.43		False
582	727	1993012	1993157	bs_ill_bs_contig933	contig_56	90.41		False
455	542	1993286	1993199	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	1993011	1993286	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	1993322	1993396	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	1993296	1993396	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	1993453	1993567	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1993453	1993569	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1993449	1993603	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	1993611	1993696	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	1992250	1993710	ec_ill_ec_contig65	contig_56	97.14		False
2687	2798	1994363	1994474	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	1994577	1994747	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	1995063	1995131	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	1995141	1995350	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	1995808	1995923	pa_ill_pa_contig44	contig_56	93.1		False
4268	4390	1995961	1996083	pa_ill_pa_contig44	contig_56	94.31		False
707	789	1996179	1996097	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	1996179	1996097	lm_ill_lm_contig12	contig_56	97.59		False
3582	3672	1996097	1996187	lf_ill_lf_contig57	contig_56	96.7		False
1137	1227	1996187	1996097	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1996187	1996094	sa_ill_sa_contig41	contig_56	96.81		False
4393	4718	1996084	1996409	pa_ill_pa_contig44	contig_56	92.02		False
671	900	1996823	1996594	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1996823	1996594	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1996823	1996594	lf_ill_lf_contig82	contig_56	90.0		False
4893	5195	1996582	1996884	pa_ill_pa_contig44	contig_56	96.37		False
1876	4902	1994188	1997213	ec_ill_ec_contig65	contig_56	97.26		False
1	107	1997221	1997327	se_ill_se_contig45	contig_56	100.0		False
228	358	1997197	1997327	ec_ill_ec_contig16	contig_56	98.47		False
222	352	1997197	1997327	se_ill_se_contig30	contig_56	96.95		False
103859	104096	1997327	1997090	se_ill_se_contig19	contig_56	100.0		False
1	108	1997221	1997328	se_ill_se_contig30	contig_56	100.0		False
2	114	1997216	1997328	ec_ill_ec_contig16	contig_56	100.0		False
2	115	1997216	1997329	ec_ill_ec_contig8	contig_56	100.0		False
1	133	1997197	1997329	se_ill_se_contig17	contig_56	100.0		False
25	171	1997185	1997329	ec_ill_ec_contig4	contig_56	97.28		False
17062	17331	1997452	1997185	ec_ill_ec_contig52	contig_56	95.22		False
88077	88444	1997550	1997185	ec_ill_ec_contig23	contig_56	96.22		False
1	261	2087142	2086881	ec_ill_ec_contig12	contig_56	92.86		False
1	266	2087143	2086878	se_ill_se_contig23	contig_56	100.0		False
529	593	2087236	2087300	pa_ill_pa_contig44	contig_56	98.46		False
1	294	2087379	2087088	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	2087708	2087819	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2087980	2088051	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2087980	2088051	bs_ill_bs_contig933	contig_56	95.83		False
769	840	2088052	2087981	sa_ill_sa_contig8	contig_56	95.83		False
1230	1345	2087943	2088058	pa_ill_pa_contig44	contig_56	91.38		False
1034	1174	2088089	2088229	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2088087	2088229	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2088230	2088091	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2088089	2088234	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2088363	2088276	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2088088	2088363	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2088399	2088473	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2088373	2088473	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2088530	2088644	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2088530	2088646	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2088526	2088680	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2088688	2088773	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2087325	2088787	ec_ill_ec_contig65	contig_56	97.14		False
2687	2798	2089281	2089392	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2089495	2089665	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2089980	2090048	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2090058	2090267	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	2090725	2090840	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2091098	2091016	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2091098	2091016	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2091106	2091016	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2091106	2091013	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2090878	2091328	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2091744	2091515	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2091744	2091515	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2091744	2091515	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2091492	2091805	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2089106	2092134	ec_ill_ec_contig65	contig_56	97.4		False
1	256	2242361	2242105	ec_ill_ec_contig12	contig_56	92.72		False
1	258	2242362	2242105	se_ill_se_contig23	contig_56	100.0		False
529	593	2242455	2242519	pa_ill_pa_contig44	contig_56	98.46		False
1	294	2242598	2242307	ec_ill_ec_contig6	contig_56	96.94		False
995	1106	2242927	2243038	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2243198	2243269	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2243198	2243269	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2243198	2243269	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2243270	2243199	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2243307	2243447	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2243305	2243447	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2243448	2243309	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2243307	2243452	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2243581	2243494	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2243306	2243581	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2243617	2243691	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2243591	2243691	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2243748	2243862	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2243748	2243864	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2243744	2243898	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2243906	2243991	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2242544	2244005	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	2244659	2244770	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2244873	2245043	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2245359	2245427	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2245437	2245646	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2246104	2246219	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2246477	2246395	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2246477	2246395	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2246485	2246395	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2246485	2246392	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2246257	2246707	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2247123	2246894	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2247123	2246894	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2247123	2246894	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2246871	2247184	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2244484	2247513	ec_ill_ec_contig65	contig_56	97.43		False
2	113	2247516	2247627	ec_ill_ec_contig16	contig_56	100.0		False
2	113	2247516	2247627	ec_ill_ec_contig8	contig_56	100.0		False
1	131	2247497	2247627	se_ill_se_contig17	contig_56	100.0		False
17187	17331	2247627	2247485	ec_ill_ec_contig52	contig_56	97.24		False
88300	88444	2247627	2247485	ec_ill_ec_contig23	contig_56	97.24		False
25	169	2247485	2247627	ec_ill_ec_contig4	contig_56	97.24		False
222	355	2247497	2247630	se_ill_se_contig30	contig_56	97.01		False
228	404	2247497	2247673	ec_ill_ec_contig16	contig_56	95.48		False
103807	104096	2247679	2247390	se_ill_se_contig19	contig_56	100.0		False
1	1031	2251865	2252895	ec_ill_ec_contig83	contig_56	98.45		False
1	75	2252841	2252915	ec_ill_ec_contig37	contig_56	98.67		False
18318	30843	2265367	2252841	ec_ill_ec_contig43	contig_56	93.39		False
1	111	2285272	2285160	se_ill_se_contig7	contig_56	97.35		False
1	215	2285272	2285058	se_ill_se_contig6	contig_56	100.0		False
529	593	2285365	2285429	pa_ill_pa_contig44	contig_56	98.46		False
1	454	2285508	2285058	ec_ill_ec_contig6	contig_56	97.14		False
995	1106	2285837	2285948	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2286109	2286180	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2286109	2286180	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2286109	2286180	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2286181	2286110	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2286218	2286358	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2286216	2286358	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2286359	2286220	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2286218	2286363	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2286492	2286405	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2286217	2286492	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2286528	2286602	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2286502	2286602	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2286658	2286772	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2286658	2286774	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2286654	2286808	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2286816	2286901	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2285454	2286915	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	2287409	2287520	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2287623	2287793	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2288109	2288177	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2288187	2288396	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2288854	2288969	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2289227	2289145	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2289227	2289145	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2289235	2289145	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2289235	2289142	sa_ill_sa_contig41	contig_56	96.81		False
