S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
18222	18355	3468833	3468966	bs_ill_bs_contig20	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	4021891	3469817	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	4022455	4021893	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	23145	4022456	4045599	bs_ill_bs_contig19	contig_2	100.0		True
CONTIG	contig_2	4045599	misassembled
309880	309962	538810	538892	ec_ill_ec_contig2	contig_56	100.0		False
309851	310077	538663	538892	ec_ill_ec_contig2	contig_56	91.34		False
310109	310261	538809	538961	ec_ill_ec_contig2	contig_56	94.12		False
13766	16208	538814	541255	se_ill_se_contig4	contig_56	99.96		False
312315	312687	541020	541392	ec_ill_ec_contig2	contig_56	91.15		False
312315	312687	541020	541392	ec_ill_ec_contig2	contig_56	91.15		False
14180	16743	539228	541911	se_ill_se_contig4	contig_56	95.46		False
14177	16977	539225	541911	se_ill_se_contig4	contig_56	94.64		False
455	601	774549	774695	se_ill_se_contig62	contig_56	98.64		False
1	107	806549	806442	se_ill_se_contig30	contig_56	99.07		False
1	159	806549	806390	se_ill_se_contig45	contig_56	99.38		False
2	113	806554	806442	ec_ill_ec_contig8	contig_56	99.12		False
2	113	806554	806442	ec_ill_ec_contig16	contig_56	99.12		False
222	343	806573	806452	se_ill_se_contig30	contig_56	97.54		False
1	131	806573	806442	se_ill_se_contig17	contig_56	99.24		False
228	524	806573	806276	ec_ill_ec_contig16	contig_56	94.97		False
88300	88444	806442	806585	ec_ill_ec_contig23	contig_56	96.58		False
17187	17331	806442	806585	ec_ill_ec_contig52	contig_56	96.58		False
25	169	806585	806442	ec_ill_ec_contig4	contig_56	96.58		False
671	900	806947	807176	sa_ill_sa_contig41	contig_56	90.87		False
61	290	806947	807176	bs_ill_bs_contig839	contig_56	90.43		False
305	534	806947	807176	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	807199	806886	pa_ill_pa_contig44	contig_56	96.18		False
707	789	807593	807675	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	807593	807675	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	807585	807675	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	807585	807678	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	807813	807363	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	807966	807851	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	808634	808425	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	808712	808644	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	809198	809028	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	809412	809301	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	809587	806557	ec_ill_ec_contig65	contig_56	97.43		False
1975	2060	810005	809920	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	810163	810049	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	810163	810047	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	810167	810013	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	810294	810220	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	810320	810220	pa_ill_pa_contig44	contig_56	94.06		False
455	542	810330	810417	sa_ill_sa_contig8	contig_56	90.91		False
590	729	810463	810602	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	810604	810464	lm_ill_lm_contig16	contig_56	92.91		False
582	727	810604	810459	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	810605	810330	pa_ill_pa_contig44	contig_56	93.48		False
593	735	810606	810464	lf_ill_lf_contig57	contig_56	93.01		False
769	840	810641	810712	sa_ill_sa_contig8	contig_56	95.83		False
924	995	810713	810642	lm_ill_lm_contig16	contig_56	97.22		False
472	543	810713	810642	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	810713	810642	ef_ill_ef_contig19	contig_56	95.83		False
995	1106	810985	810874	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	811368	809906	ec_ill_ec_contig65	contig_56	97.27		False
529	593	811457	811393	pa_ill_pa_contig44	contig_56	98.46		False
1	351	811314	811660	ec_ill_ec_contig6	contig_56	96.3		False
49123	50117	861669	860675	se_ill_se_contig7	contig_56	100.0		False
2	114	1472866	1472753	ec_ill_ec_contig8	contig_56	99.12		False
2	361	1472866	1472506	ec_ill_ec_contig16	contig_56	96.97		False
222	343	1472885	1472764	se_ill_se_contig30	contig_56	97.54		False
228	358	1472885	1472754	ec_ill_ec_contig16	contig_56	97.73		False
1	132	1472885	1472753	se_ill_se_contig17	contig_56	99.25		False
88299	88444	1472753	1472897	ec_ill_ec_contig23	contig_56	96.6		False
25	170	1472897	1472753	ec_ill_ec_contig4	contig_56	96.6		False
17186	17331	1472753	1472897	ec_ill_ec_contig52	contig_56	96.6		False
103859	104096	1472754	1472992	se_ill_se_contig19	contig_56	99.58		False
671	900	1473259	1473488	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1473259	1473488	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1473259	1473488	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	1473511	1473198	pa_ill_pa_contig44	contig_56	96.18		False
1124	1206	1473905	1473987	lm_ill_lm_contig12	contig_56	97.59		False
707	789	1473905	1473987	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	1473897	1473987	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1473897	1473990	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	1474125	1473675	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	1474278	1474163	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	1474945	1474736	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	1475023	1474955	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	1475509	1475339	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	1475723	1475612	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	1475898	1472869	ec_ill_ec_contig65	contig_56	97.4		False
1975	2060	1476316	1476231	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	1476474	1476360	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1476474	1476358	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1476478	1476324	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	1476605	1476531	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	1476631	1476531	pa_ill_pa_contig44	contig_56	94.06		False
455	542	1476641	1476728	sa_ill_sa_contig8	contig_56	90.91		False
590	729	1476774	1476913	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	1476915	1476775	lm_ill_lm_contig16	contig_56	92.91		False
582	727	1476915	1476770	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	1476916	1476641	pa_ill_pa_contig44	contig_56	93.48		False
593	735	1476917	1476775	lf_ill_lf_contig57	contig_56	93.01		False
769	840	1476952	1477023	sa_ill_sa_contig8	contig_56	95.83		False
924	995	1477024	1476953	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1477024	1476953	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1477024	1476953	ef_ill_ef_contig19	contig_56	95.83		False
995	1106	1477296	1477185	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	1477679	1476217	ec_ill_ec_contig65	contig_56	97.27		False
529	593	1477768	1477704	pa_ill_pa_contig44	contig_56	98.46		False
1	111	1477861	1477973	se_ill_se_contig7	contig_56	97.35		False
1	213	1477861	1478073	se_ill_se_contig6	contig_56	100.0		False
1	452	1477625	1478073	ec_ill_ec_contig6	contig_56	97.12		False
1	125	1504136	1504012	ec_ill_ec_contig37	contig_56	98.4		False
65009	65098	1504933	1505022	pa_ill_pa_contig27	contig_56	91.11		False
48504	48593	1504933	1505022	pa_ill_pa_contig27	contig_56	91.11		False
1	1031	1505112	1504082	ec_ill_ec_contig83	contig_56	98.35		False
529	593	1992719	1992783	pa_ill_pa_contig44	contig_56	98.46		False
1	294	1992862	1992571	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	1993191	1993302	pa_ill_pa_contig44	contig_56	91.07		False
924	995	1993463	1993534	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1993463	1993534	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1993463	1993534	ef_ill_ef_contig19	contig_56	95.83		False
769	840	1993535	1993464	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	1993572	1993712	lm_ill_lm_contig16	contig_56	92.91		False
593	735	1993570	1993712	lf_ill_lf_contig57	contig_56	93.01		False
590	729	1993713	1993574	sa_ill_sa_contig8	contig_56	91.43		False
582	727	1993572	1993717	bs_ill_bs_contig933	contig_56	90.41		False
455	542	1993846	1993759	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	1993571	1993846	pa_ill_pa_contig44	contig_56	93.48		False
1660	1737	1993856	1993933	pa_ill_pa_contig44	contig_56	92.31		False
1473	1587	1994014	1994128	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1994014	1994130	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1994010	1994164	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	1994172	1994257	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	1992808	1994271	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	1994924	1995035	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	1995138	1995308	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	1995624	1995692	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	1995702	1995911	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	1996369	1996484	pa_ill_pa_contig44	contig_56	93.1		False
707	789	1996742	1996660	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	1996742	1996660	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	1996750	1996660	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1996750	1996657	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	1996522	1996972	pa_ill_pa_contig44	contig_56	92.68		False
671	900	1997388	1997159	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1997388	1997159	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1997388	1997159	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	1997136	1997449	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	1994749	1997778	ec_ill_ec_contig65	contig_56	97.4		False
1	107	1997786	1997892	se_ill_se_contig45	contig_56	100.0		False
228	358	1997762	1997892	ec_ill_ec_contig16	contig_56	98.47		False
222	352	1997762	1997892	se_ill_se_contig30	contig_56	96.95		False
103859	104096	1997892	1997655	se_ill_se_contig19	contig_56	100.0		False
1	108	1997786	1997893	se_ill_se_contig30	contig_56	100.0		False
2	114	1997781	1997893	ec_ill_ec_contig16	contig_56	100.0		False
2	115	1997781	1997894	ec_ill_ec_contig8	contig_56	100.0		False
1	133	1997762	1997894	se_ill_se_contig17	contig_56	100.0		False
25	171	1997750	1997894	ec_ill_ec_contig4	contig_56	97.28		False
17062	17331	1998017	1997750	ec_ill_ec_contig52	contig_56	95.22		False
88077	88444	1998115	1997750	ec_ill_ec_contig23	contig_56	96.22		False
1	261	2087718	2087457	ec_ill_ec_contig12	contig_56	92.86		False
1	266	2087719	2087454	se_ill_se_contig23	contig_56	100.0		False
529	593	2087812	2087876	pa_ill_pa_contig44	contig_56	98.46		False
1	294	2087955	2087664	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	2088284	2088395	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2088556	2088627	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2088556	2088627	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2088556	2088627	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2088628	2088557	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2088665	2088805	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2088663	2088805	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2088806	2088667	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2088665	2088810	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2088939	2088852	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2088664	2088939	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2088975	2089049	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2088949	2089049	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2089106	2089220	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2089106	2089222	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2089102	2089256	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2089264	2089349	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2087901	2089363	ec_ill_ec_contig65	contig_56	97.27		False
2687	2798	2089857	2089968	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2090071	2090241	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2090557	2090625	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2090635	2090844	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	2091302	2091417	pa_ill_pa_contig44	contig_56	93.1		False
1124	1206	2091675	2091593	lm_ill_lm_contig12	contig_56	97.59		False
707	789	2091675	2091593	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	2091683	2091593	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2091683	2091590	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2091455	2091905	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2092321	2092092	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2092321	2092092	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2092321	2092092	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2092069	2092382	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2089682	2092711	ec_ill_ec_contig65	contig_56	97.43		False
1	256	2242960	2242704	ec_ill_ec_contig12	contig_56	92.72		False
1	258	2242961	2242704	se_ill_se_contig23	contig_56	100.0		False
529	593	2243054	2243118	pa_ill_pa_contig44	contig_56	98.46		False
1	294	2243197	2242906	ec_ill_ec_contig6	contig_56	96.94		False
995	1106	2243526	2243637	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2243798	2243869	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2243798	2243869	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2243798	2243869	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2243870	2243799	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2243907	2244047	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2243905	2244047	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2244048	2243909	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2243907	2244052	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2244181	2244094	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2243906	2244181	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2244217	2244291	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2244191	2244291	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2244348	2244462	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2244348	2244464	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2244344	2244498	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2244506	2244591	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2243143	2244605	ec_ill_ec_contig65	contig_56	97.27		False
2687	2798	2245258	2245369	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2245472	2245642	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2245958	2246026	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2246036	2246245	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2246703	2246818	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2247076	2246994	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2247076	2246994	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2247084	2246994	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2247084	2246991	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2246856	2247306	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2247721	2247492	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2247721	2247492	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2247721	2247492	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2247469	2247782	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2245083	2248111	ec_ill_ec_contig65	contig_56	97.4		False
222	343	2248095	2248216	se_ill_se_contig30	contig_56	97.54		False
2	113	2248114	2248226	ec_ill_ec_contig8	contig_56	99.12		False
2	113	2248114	2248226	ec_ill_ec_contig16	contig_56	99.12		False
1	131	2248095	2248226	se_ill_se_contig17	contig_56	99.24		False
88300	88444	2248226	2248083	ec_ill_ec_contig23	contig_56	96.58		False
17187	17331	2248226	2248083	ec_ill_ec_contig52	contig_56	96.58		False
25	169	2248083	2248226	ec_ill_ec_contig4	contig_56	96.58		False
228	404	2248095	2248272	ec_ill_ec_contig16	contig_56	94.94		False
103807	104096	2248278	2247988	se_ill_se_contig19	contig_56	99.66		False
1	1031	2252468	2253498	ec_ill_ec_contig83	contig_56	98.45		False
1	75	2253444	2253518	ec_ill_ec_contig37	contig_56	98.67		False
18318	30843	2265972	2253444	ec_ill_ec_contig43	contig_56	93.43		False
1	111	2285875	2285763	se_ill_se_contig7	contig_56	97.35		False
1	215	2285875	2285661	se_ill_se_contig6	contig_56	100.0		False
529	593	2285968	2286032	pa_ill_pa_contig44	contig_56	98.46		False
1	454	2286111	2285661	ec_ill_ec_contig6	contig_56	97.14		False
995	1106	2286440	2286551	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2286712	2286783	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2286712	2286783	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2286712	2286783	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2286784	2286713	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2286821	2286961	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2286819	2286961	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2286962	2286823	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2286821	2286966	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2287095	2287008	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2286820	2287095	pa_ill_pa_contig44	contig_56	93.48		False
1660	1737	2287105	2287182	pa_ill_pa_contig44	contig_56	92.31		False
1473	1587	2287263	2287377	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2287263	2287379	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2287259	2287413	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2287421	2287506	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2286057	2287520	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	2288014	2288125	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2288228	2288398	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2288714	2288782	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2288792	2289001	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2289459	2289574	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2289832	2289750	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2289832	2289750	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2289840	2289750	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2289840	2289747	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2289612	2290062	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2290478	2290249	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2290478	2290249	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2290478	2290249	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2290226	2290539	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2287839	2290868	ec_ill_ec_contig65	contig_56	97.4		False
222	343	2290852	2290973	se_ill_se_contig30	contig_56	97.54		False
1	107	2290876	2290983	se_ill_se_contig30	contig_56	99.07		False
