S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3049	1906975	1910023	se_ill_se_contig49	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910024	1913750	se_ill_se_contig47	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914278	1913751	se_ill_se_contig63	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991840	1914279	se_ill_se_contig23	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993519	1991841	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	1994521	1993862	se_ill_se_contig60	contig_33	99.85		True
translocation
1	2387	1996921	1994536	se_ill_se_contig42	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033688	1997050	se_ill_se_contig32	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086717	2033689	se_ill_se_contig25	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088608	2086874	se_ill_se_contig42	contig_33	99.88		True
translocation
1	660	2089451	2088792	se_ill_se_contig60	contig_33	100.0		True
translocation
56	2387	2091798	2089466	se_ill_se_contig42	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195895	2091799	se_ill_se_contig19	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195896	2197035	se_ill_se_contig56	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241951	2197036	se_ill_se_contig29	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243833	2242100	se_ill_se_contig42	contig_33	100.0		True
translocation
1	660	2244835	2244176	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2247236	2244850	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247313	2251738	se_ill_se_contig45	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251739	2252647	se_ill_se_contig57	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284905	2252648	se_ill_se_contig33	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286745	2285011	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2287588	2286929	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2289989	2287603	se_ill_se_contig42	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290394	2289990	se_ill_se_contig19	contig_33	100.0		True
translocation
1	88508	2290395	2378897	se_ill_se_contig21	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379669	2378898	se_ill_se_contig59	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486701	2379976	se_ill_se_contig18	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487133	2486702	se_ill_se_contig66	contig_33	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637848	2487134	se_ill_se_contig13	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639036	2637849	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676136	2639037	se_ill_se_contig31	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677277	2676137	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677278	2807402	se_ill_se_contig16	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810522	2807403	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034598	2810523	se_ill_se_contig6	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036279	3034599	se_ill_se_contig42	contig_33	98.79		True
translocation
1	660	3037281	3036622	se_ill_se_contig60	contig_33	99.09		True
translocation
1	2387	3039782	3037396	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039939	3160754	se_ill_se_contig17	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406962	3161139	se_ill_se_contig3	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412243	3407724	se_ill_se_contig44	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413005	3413453	se_ill_se_contig3	contig_33	99.61		True
translocation
1	179991	3413454	3593443	se_ill_se_contig9	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593918	3604261	se_ill_se_contig39	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604262	3607381	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796287	3607382	se_ill_se_contig8	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796288	3797428	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797429	3829454	se_ill_se_contig34	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829455	3834609	se_ill_se_contig41	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834610	3840272	se_ill_se_contig40	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840273	3840708	se_ill_se_contig64	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841254	3840709	se_ill_se_contig62	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842713	3841255	se_ill_se_contig55	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845134	3842714	se_ill_se_contig50	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846812	3845135	se_ill_se_contig54	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864193	3846813	se_ill_se_contig38	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866337	3864194	se_ill_se_contig52	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866338	3868620	se_ill_se_contig51	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869012	3868621	se_ill_se_contig69	contig_33	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869013	4008973	se_ill_se_contig14	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008974	4010114	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010115	4090890	se_ill_se_contig22	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093035	4090891	se_ill_se_contig52	contig_33	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226828	4093036	se_ill_se_contig15	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227968	4226829	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227969	4314746	se_ill_se_contig1	contig_33	99.98		True
local misassembly
87064	391817	4314747	4619493	se_ill_se_contig1	contig_33	99.99		True
local misassembly
391739	391817	4619589	4619667	se_ill_se_contig1	contig_33	97.47		True
local misassembly
392052	529984	4620076	4758004	se_ill_se_contig1	contig_33	99.99		True
CONTIG	contig_33	4758004	misassembled
13761	13913	102672	102824	se_ill_se_contig4	contig_34	94.12		False
310110	312561	102673	105124	ec_ill_ec_contig2	contig_34	100.0		False
15973	16345	104878	105250	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104878	105250	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104878	105250	se_ill_se_contig4	contig_34	91.15		False
16665	16739	105453	105527	se_ill_se_contig4	contig_34	100.0		False
16899	16973	105453	105527	se_ill_se_contig4	contig_34	100.0		False
42905	42980	105453	105528	ec_ill_ec_contig36	contig_34	100.0		False
17016	17091	105453	105528	se_ill_se_contig4	contig_34	100.0		False
198096	198171	105528	105453	ec_ill_ec_contig4	contig_34	100.0		False
42905	42983	105573	105651	ec_ill_ec_contig36	contig_34	100.0		False
17011	17094	105568	105651	se_ill_se_contig4	contig_34	100.0		False
16548	16646	105573	105671	se_ill_se_contig4	contig_34	100.0		False
16660	16763	105568	105671	se_ill_se_contig4	contig_34	100.0		False
16777	16880	105568	105671	se_ill_se_contig4	contig_34	100.0		False
16782	17214	105453	105893	se_ill_se_contig4	contig_34	90.99		False
195726	198269	108140	105477	ec_ill_ec_contig4	contig_34	94.29		False
103859	104096	303690	303928	se_ill_se_contig19	contig_34	94.58		False
671	900	304195	304424	sa_ill_sa_contig41	contig_34	90.87		False
61	290	304195	304424	bs_ill_bs_contig839	contig_34	90.43		False
305	534	304195	304424	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	304447	304134	pa_ill_pa_contig44	contig_34	96.18		False
1124	1206	304841	304923	lm_ill_lm_contig12	contig_34	97.59		False
707	789	304841	304923	bs_ill_bs_contig839	contig_34	97.59		False
1137	1227	304833	304923	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	304923	304833	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	304833	304926	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	305061	304498	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	305214	305101	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	305879	305670	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	305957	305889	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	303875	306258	se_ill_se_contig42	contig_34	97.95		False
2687	2800	306655	306542	pa_ill_pa_contig44	contig_34	91.23		False
1	660	306271	306923	se_ill_se_contig60	contig_34	95.91		False
1975	2060	307327	307242	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	307485	307371	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	307485	307369	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	307489	307335	pa_ill_pa_contig44	contig_34	92.26		False
1342	1416	307616	307542	lm_ill_lm_contig16	contig_34	90.67		False
455	542	307652	307739	sa_ill_sa_contig8	contig_34	90.91		False
590	709	307785	307904	sa_ill_sa_contig8	contig_34	93.33		False
616	735	307905	307786	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	307905	307785	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	307905	307780	lm_ill_lm_contig16	contig_34	93.65		False
603	728	307905	307780	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	307927	307766	pa_ill_pa_contig44	contig_34	93.83		False
924	995	308035	307964	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	308035	307964	ef_ill_ef_contig19	contig_34	95.83		False
472	543	308035	307964	bs_ill_bs_contig933	contig_34	95.83		False
769	841	307963	308035	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	308305	308144	pa_ill_pa_contig44	contig_34	90.12		False
529	593	308779	308715	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	307193	308928	se_ill_se_contig42	contig_34	97.3		False
1	294	308636	308929	ec_ill_ec_contig6	contig_34	98.98		False
160	239	309032	309111	se_ill_se_contig7	contig_34	90.0		False
1	237	308875	309111	ec_ill_ec_contig12	contig_34	95.83		False
1	239	308874	309111	se_ill_se_contig23	contig_34	92.15		False
81	329	346774	347022	ec_ill_ec_contig11	contig_34	98.39		False
45304	45657	392116	392469	ec_ill_ec_contig15	contig_34	100.0		False
228	358	1012145	1012015	ec_ill_ec_contig16	contig_34	98.47		False
222	352	1012145	1012015	se_ill_se_contig30	contig_34	96.95		False
1	132	1012145	1012014	se_ill_se_contig17	contig_34	98.48		False
1	170	1012183	1012014	ec_ill_ec_contig4	contig_34	100.0		False
88299	88468	1012014	1012183	ec_ill_ec_contig23	contig_34	100.0		False
17186	17355	1012014	1012183	ec_ill_ec_contig52	contig_34	100.0		False
103859	104096	1012015	1012253	se_ill_se_contig19	contig_34	94.58		False
671	900	1012520	1012749	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1012520	1012749	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1012520	1012749	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1012772	1012459	pa_ill_pa_contig44	contig_34	96.18		False
1124	1206	1013166	1013248	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1013166	1013248	bs_ill_bs_contig839	contig_34	97.59		False
3582	3672	1013248	1013158	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1013158	1013248	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1013158	1013251	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	1013386	1012823	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	1013539	1013426	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	1014204	1013995	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	1014282	1014214	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	1012200	1014583	se_ill_se_contig42	contig_34	97.95		False
2687	2800	1014980	1014867	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1014596	1015248	se_ill_se_contig60	contig_34	96.06		False
1975	2060	1015658	1015573	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	1015816	1015702	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1015816	1015700	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1015820	1015666	pa_ill_pa_contig44	contig_34	92.26		False
1342	1416	1015947	1015873	lm_ill_lm_contig16	contig_34	90.67		False
455	542	1015983	1016070	sa_ill_sa_contig8	contig_34	90.91		False
590	709	1016116	1016235	sa_ill_sa_contig8	contig_34	93.33		False
616	735	1016236	1016117	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	1016236	1016116	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1016236	1016111	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1016236	1016111	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1016258	1016097	pa_ill_pa_contig44	contig_34	93.83		False
924	995	1016366	1016295	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1016366	1016295	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1016366	1016295	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1016294	1016366	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	1016636	1016475	pa_ill_pa_contig44	contig_34	90.12		False
529	593	1017110	1017046	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	1015524	1017259	se_ill_se_contig42	contig_34	97.13		False
1	111	1017205	1017317	se_ill_se_contig7	contig_34	96.46		False
1	142	1017205	1017346	se_ill_se_contig6	contig_34	98.59		False
1	380	1016967	1017346	ec_ill_ec_contig6	contig_34	98.68		False
1	1019	1059521	1058503	se_ill_se_contig57	contig_34	98.43		False
4214	4424	1059679	1059469	se_ill_se_contig45	contig_34	94.79		False
238828	242446	1063090	1059469	se_ill_se_contig5	contig_34	94.79		False
1	370	1210100	1210469	ec_ill_ec_contig25	contig_34	99.19		False
1719	2123	1210065	1210469	ec_ill_ec_contig25	contig_34	99.26		False
1283	1578	1211907	1212203	ec_ill_ec_contig76	contig_34	95.62		False
1	542	1212389	1211848	ec_ill_ec_contig52	contig_34	96.68		False
2553	3119	1211823	1212389	ec_ill_ec_contig69	contig_34	98.41		False
112	655	1211847	1212390	ec_ill_ec_contig36	contig_34	96.51		False
1	65	1212455	1212391	ec_ill_ec_contig68	contig_34	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig44	contig_34	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig45	contig_34	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig57	contig_34	100.0		False
10232	10296	1212391	1212455	ec_ill_ec_contig58	contig_34	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig28	contig_34	100.0		False
181797	181861	1212391	1212455	ec_ill_ec_contig6	contig_34	100.0		False
1	66	1212455	1212390	ec_ill_ec_contig42	contig_34	100.0		False
97229	97294	1212390	1212455	ec_ill_ec_contig19	contig_34	100.0		False
31671	31737	1212389	1212455	ec_ill_ec_contig41	contig_34	100.0		False
1	329	1212830	1213158	ec_ill_ec_contig11	contig_34	100.0		False
147292	147499	1315861	1316065	ec_ill_ec_contig7	contig_34	96.63		False
1	292	1316065	1315778	ec_ill_ec_contig10	contig_34	95.89		False
1719	2147	1319143	1319572	ec_ill_ec_contig25	contig_34	97.67		False
3	88	1396722	1396807	ec_ill_ec_contig34	contig_34	98.84		False
71159	71495	1396807	1396472	ec_ill_ec_contig25	contig_34	97.33		False
22601	22687	1396808	1396722	ec_ill_ec_contig48	contig_34	97.7		False
71159	71495	1416839	1416504	ec_ill_ec_contig25	contig_34	96.74		False
1476	1649	1419137	1419310	ec_ill_ec_contig67	contig_34	98.28		False
26384	26892	1419137	1419645	ec_ill_ec_contig47	contig_34	91.0		False
1	1224	1444960	1443746	ec_ill_ec_contig62	contig_34	93.88		False
1	136	1556562	1556427	se_ill_se_contig23	contig_34	95.59		False
529	593	1556657	1556721	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1556800	1556507	ec_ill_ec_contig6	contig_34	98.3		False
997	1158	1557131	1557292	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1557401	1557472	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1557401	1557472	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1557401	1557472	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1557473	1557401	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1557531	1557650	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1557651	1557532	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1557531	1557651	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1557531	1557656	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1557531	1557656	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1557509	1557670	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1557784	1557697	sa_ill_sa_contig8	contig_34	90.91		False
1473	1587	1557952	1558066	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1557952	1558068	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1557948	1558102	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1558110	1558195	pa_ill_pa_contig44	contig_34	91.86		False
3350	5078	1558239	1556508	se_ill_se_contig42	contig_34	97.0		False
2687	2800	1558705	1558818	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1558919	1559089	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1559089	1558428	se_ill_se_contig60	contig_34	96.09		False
3374	3442	1559403	1559471	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1559481	1559690	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1560146	1560259	pa_ill_pa_contig44	contig_34	93.86		False
1124	1206	1560519	1560437	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1560519	1560437	bs_ill_bs_contig839	contig_34	97.59		False
3582	3672	1560437	1560527	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1560527	1560437	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1560527	1560434	sa_ill_sa_contig41	contig_34	96.81		False
4268	4718	1560299	1560749	pa_ill_pa_contig44	contig_34	92.68		False
671	900	1561165	1560936	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1561165	1560936	bs_ill_bs_contig839	contig_34	90.43		False
