S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1413	3391321	3392678	pa_ill_pa_contig62	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392679	3449357	pa_ill_pa_contig30	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449358	3450174	pa_ill_pa_contig73	contig_158	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655036	3450175	pa_ill_pa_contig12	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655037	3656418	pa_ill_pa_contig61	contig_158	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656419	3763210	pa_ill_pa_contig21	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764358	3763211	pa_ill_pa_contig64	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764359	3798682	pa_ill_pa_contig15	contig_158	99.85		True
local misassembly
34236	173697	3798683	3938212	pa_ill_pa_contig15	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938213	3938847	pa_ill_pa_contig76	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3939990	3938963	pa_ill_pa_contig68	contig_158	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3940748	3941339	pa_ill_pa_contig77	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941340	3942029	pa_ill_pa_contig76	contig_158	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943117	3942145	pa_ill_pa_contig68	contig_158	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944723	3943118	pa_ill_pa_contig59	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944724	3946350	pa_ill_pa_contig58	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946351	3951319	pa_ill_pa_contig46	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951320	3952891	pa_ill_pa_contig58	contig_158	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3952892	3956129	pa_ill_pa_contig50	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956130	3956873	pa_ill_pa_contig75	contig_158	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963706	3957563	pa_ill_pa_contig43	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963707	3964450	pa_ill_pa_contig75	contig_158	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965140	4033465	pa_ill_pa_contig28	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033466	4034340	pa_ill_pa_contig69	contig_158	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065105	4034341	pa_ill_pa_contig38	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067539	4065106	pa_ill_pa_contig48	contig_158	99.36		True
local misassembly
56	1079	4068718	4067695	pa_ill_pa_contig48	contig_158	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068719	4075302	pa_ill_pa_contig42	contig_158	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078255	4075303	pa_ill_pa_contig51	contig_158	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078256	4105047	pa_ill_pa_contig39	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105540	4105048	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364100	4105541	pa_ill_pa_contig8	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364101	4364933	pa_ill_pa_contig71	contig_158	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4364934	4366170	pa_ill_pa_contig65	contig_158	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366662	4366171	pa_ill_pa_contig80	contig_158	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366663	4557982	pa_ill_pa_contig13	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559108	4557983	pa_ill_pa_contig67	contig_158	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559109	4645496	pa_ill_pa_contig25	contig_158	99.98		True
translocation
161	249467	4645497	4894796	pa_ill_pa_contig9	contig_158	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897691	4895161	pa_ill_pa_contig53	contig_158	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4898747	4897819	pa_ill_pa_contig72	contig_158	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899260	4898748	pa_ill_pa_contig78	contig_158	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900495	4899261	pa_ill_pa_contig66	contig_158	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4900968	4900496	pa_ill_pa_contig81	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903039	4900969	pa_ill_pa_contig56	contig_158	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903468	4903040	pa_ill_pa_contig84	contig_158	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024527	4903469	pa_ill_pa_contig17	contig_158	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5024789	5080790	pa_ill_pa_contig32	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5081938	5080791	pa_ill_pa_contig64	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379387	5081939	pa_ill_pa_contig2	contig_158	99.94		True
indel: stretch of mismatches
1	244789	5624138	5379388	pa_ill_pa_contig2	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624139	5624567	pa_ill_pa_contig84	contig_158	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628341	5624568	pa_ill_pa_contig47	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628342	5628854	pa_ill_pa_contig78	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5628855	5629781	pa_ill_pa_contig72	contig_158	98.06		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5629909	5632457	pa_ill_pa_contig52	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037095	5632816	pa_ill_pa_contig4	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037096	6038453	pa_ill_pa_contig62	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038454	6160909	pa_ill_pa_contig16	contig_158	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214597	6161324	pa_ill_pa_contig33	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215090	6214598	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250261	6215091	pa_ill_pa_contig26	contig_158	99.97		True
local misassembly
1	41228	6291486	6250262	pa_ill_pa_contig26	contig_158	99.97		True
translocation
445	770	6291812	6291487	pa_ill_pa_contig20	contig_158	98.26		True
local misassembly
56	147	6292196	6292105	pa_ill_pa_contig20	contig_158	91.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6297648	6292197	pa_ill_pa_contig45	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6297649	6366058	pa_ill_pa_contig27	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6371662	6366059	pa_ill_pa_contig44	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6459642	6371663	pa_ill_pa_contig24	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6459643	6460729	pa_ill_pa_contig67	contig_158	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6460730	6755297	pa_ill_pa_contig5	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755298	6756114	pa_ill_pa_contig73	contig_158	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756115	6791761	pa_ill_pa_contig37	contig_158	99.99		True
CONTIG	contig_158	6791761	misassembled
23129	23242	1285	1172	bs_ill_bs_contig19	contig_2	95.61		False
258	328	253995	253925	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	254075	253978	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254237	254167	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254437	254347	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	254948	254703	bs_ill_bs_contig10	contig_2	98.37		False
155949	156197	254977	254729	bs_ill_bs_contig10	contig_2	98.39		False
156531	156677	254989	254843	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	255310	255081	bs_ill_bs_contig10	contig_2	96.52		False
262	449	255349	255162	bs_ill_bs_contig9	contig_2	92.55		False
445	517	255355	255283	bs_ill_bs_contig9	contig_2	100.0		False
156810	156939	255430	255301	bs_ill_bs_contig10	contig_2	100.0		False
156140	156290	255497	255347	bs_ill_bs_contig10	contig_2	94.7		False
1	120	255808	255689	bs_ill_bs_contig9	contig_2	99.17		False
59	507	256238	256677	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	256766	256641	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	256870	256794	bs_ill_bs_contig10	contig_2	96.1		False
1	134	257041	256908	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	257041	256893	bs_ill_bs_contig10	contig_2	100.0		False
145	229	257221	257137	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	257383	257282	bs_ill_bs_contig10	contig_2	93.14		False
499	609	257335	257445	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	257603	257384	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	257644	257498	bs_ill_bs_contig10	contig_2	91.16		False
465	609	257679	257823	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	257995	257815	bs_ill_bs_contig9	contig_2	92.27		False
445	517	258001	257929	bs_ill_bs_contig9	contig_2	100.0		False
156171	156256	258112	258027	bs_ill_bs_contig10	contig_2	95.35		False
156000	156083	258292	258209	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	258296	257947	bs_ill_bs_contig10	contig_2	100.0		False
149	320	418147	417976	bs_ill_bs_contig10	contig_2	100.0		False
137094	137190	687900	687996	bs_ill_bs_contig11	contig_2	97.94		False
23129	23242	850547	850660	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1403280	1403352	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1403278	1403353	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1403279	1403360	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1403279	1403425	ef_ill_ef_contig14	contig_2	91.33		False
32826	32901	1403461	1403536	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1403625	1403539	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1403957	1404030	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1404038	1403811	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1404035	1404118	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1404123	1404194	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1404194	1404122	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	1404194	1404122	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	1404121	1404194	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1404121	1404194	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1404121	1404196	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1404326	1404396	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1404486	1404420	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1404512	1404421	bs_ill_bs_contig20	contig_2	97.83		False
322	551	1404921	1405150	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1405150	1404921	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1404809	1405317	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1404745	1405345	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	1405567	1405649	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1405649	1405567	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1405649	1405520	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1405654	1405357	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1405355	1405787	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1405788	1405679	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1404747	1405790	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	1405928	1405812	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1406117	1406566	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1406350	1406582	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1406679	1406856	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1407156	1406913	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1406869	1407165	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1406866	1407167	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1407553	1407437	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1407433	1407553	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1404640	1407565	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	1407865	1407979	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1407979	1407865	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1408235	1407728	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1408398	1408280	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1408398	1408273	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1408273	1408417	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1408457	1408528	se_ill_se_contig42	contig_2	95.83		False
656	727	1408529	1408458	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1408595	1408458	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1408804	1407728	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1408975	1408825	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1409080	1408821	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1409278	1407728	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	1407725	1409279	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	1409435	1409352	bs_ill_bs_contig14	contig_2	97.65		False
341	430	1409351	1409440	bs_ill_bs_contig3	contig_2	98.89		False
1	156	1409287	1409442	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1666343	1666442	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1667630	1667517	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1697287	1697211	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1697384	1697211	bs_ill_bs_contig20	contig_2	98.85		False
4282	4511	1697893	1697664	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1697664	1697893	se_ill_se_contig42	contig_2	90.43		False
193	701	1697552	1698060	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1697488	1698088	ef_ill_ef_contig17	contig_2	95.34		False
3783	3865	1698392	1698310	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1698310	1698392	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1698392	1698263	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1698397	1698100	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1698098	1698530	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1698531	1698422	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1697490	1698533	sa_ill_sa_contig41	contig_2	94.16		False
3314	3430	1698671	1698555	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1698860	1699309	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1699093	1699325	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1699422	1699599	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1699899	1699656	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1699612	1699908	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1699609	1699910	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1700296	1700180	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1700176	1700296	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	1697382	1700308	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	1700608	1700722	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1700722	1700608	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1700978	1700471	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1701141	1701023	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1701141	1701016	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1701016	1701160	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1701200	1701271	se_ill_se_contig42	contig_2	95.83		False
656	727	1701272	1701201	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1701338	1701201	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1701547	1700471	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1701718	1701568	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1701823	1701564	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1702021	1700471	lm_ill_lm_contig16	contig_2	92.06		False
35	1591	1700468	1702022	sa_ill_sa_contig8	contig_2	92.03		False
137092	137190	2027075	2027173	bs_ill_bs_contig11	contig_2	96.97		False
