S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	475911	2886315	2410409	lm_ill_lm_contig1	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	2886874	2886316	lm_ill_lm_contig37	contig_11	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	2887079	2890316	lm_ill_lm_contig12	contig_11	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2892113	2890391	lm_ill_lm_contig16	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2892114	2991811	lm_ill_lm_contig8	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991812	2992057	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2992057	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_13	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_13	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_13	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_13	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	244276	244186	se_ill_se_contig42	contig_13	96.7		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258348	258250	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258351	258441	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258366	258442	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258357	258442	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258442	258250	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258484	258622	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282251	282037	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282849	282986	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	282998	282839	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297032	297160	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297249	297040	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454308	454236	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454224	454338	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454339	454236	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455212	455001	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455241	454954	ef_ill_ef_contig13	contig_13	94.81		False
11498	11639	455866	455725	ef_ill_ef_contig15	contig_13	95.77		False
10855	11183	456474	456146	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456613	456860	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456860	456559	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501441	501081	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595744	595594	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596113	595963	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596482	596332	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596851	596701	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597220	597079	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683170	683410	ef_ill_ef_contig3	contig_13	98.76		False
1136	1374	684065	683827	sa_ill_sa_contig8	contig_13	92.47		False
656	727	684360	684431	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684293	684431	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684432	684361	se_ill_se_contig42	contig_13	95.83		False
786	906	684491	684611	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684491	684632	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684640	684091	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684762	684648	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683890	684853	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685161	684768	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683600	685162	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	683915	685163	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685234	685308	ef_ill_ef_contig21	contig_13	100.0		False
3184	3302	685612	685494	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	685495	685614	lf_ill_lf_contig57	contig_13	92.5		False
95	215	685495	685615	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	685632	685495	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	685789	685661	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	685789	685660	lm_ill_lm_contig12	contig_13	91.54		False
483	720	685875	686112	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685883	686127	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686128	685882	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686361	686138	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686362	686184	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686445	686377	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686191	686685	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686688	686369	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686689	686475	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686691	686459	bs_ill_bs_contig991	contig_13	93.56		False
108	329	686923	686702	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	687036	687234	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	687383	687473	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	687473	687383	se_ill_se_contig42	contig_13	96.7		False
4406	4500	687383	687477	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	687591	687244	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	687677	687245	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	687242	687712	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	688171	687120	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	688285	687687	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688125	688287	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688293	687682	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688395	687659	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688696	688617	ef_ill_ef_contig14	contig_13	100.0		False
253	323	688969	689039	lf_ill_lf_contig69	contig_13	91.55		False
327	417	689040	689130	lf_ill_lf_contig69	contig_13	93.41		False
264	355	689039	689130	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689230	689304	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689229	689304	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689306	689226	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689226	689307	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689390	689315	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689409	689487	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689494	689413	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689501	689579	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689580	689506	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689504	689580	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689810	689735	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689723	689810	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689924	689999	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689925	690069	lf_ill_lf_contig69	contig_13	93.79		False
862	936	690006	690080	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690166	690084	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690375	690300	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690178	690382	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690501	690575	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690587	690660	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970456	970330	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970459	970535	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970465	970537	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970537	970307	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970580	970737	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970783	970617	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000766	1001505	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000748	1001700	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303297	1303059	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303592	1303663	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303525	1303663	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303664	1303593	se_ill_se_contig42	contig_13	95.83		False
786	906	1303723	1303843	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303723	1303864	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303872	1303323	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1303994	1303880	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303122	1304085	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304393	1304000	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302832	1304394	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303147	1304395	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304466	1304540	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304727	1304846	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304727	1304847	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304864	1304727	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1305021	1304903	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1305021	1304892	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305107	1305344	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305115	1305359	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305360	1305114	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305593	1305370	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305594	1305416	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305677	1305609	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305423	1305917	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305920	1305601	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305921	1305707	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305923	1305691	bs_ill_bs_contig991	contig_13	93.56		False
108	329	1306155	1305934	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	1306268	1306466	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	1306705	1306615	se_ill_se_contig42	contig_13	96.7		False
3783	3873	1306615	1306705	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	1306615	1306709	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306823	1306476	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306909	1306477	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306474	1306944	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307403	1306352	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307517	1306919	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307357	1307519	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307525	1306914	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307627	1306891	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312865	2313597	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811367	2811205	bs_ill_bs_contig13	contig_13	93.25		False
497	1095	2811207	2811805	sa_ill_sa_contig41	contig_13	94.66		False
296	907	2811199	2811810	lm_ill_lm_contig12	contig_13	94.28		False
23	757	2811097	2811833	lf_ill_lf_contig82	contig_13	93.9		False
960	1050	2812019	2812109	se_ill_se_contig42	contig_13	96.7		False
3783	3873	2812109	2812019	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	2812109	2812015	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811815	2812247	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811901	2812248	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812250	2811780	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811321	2812372	bs_ill_bs_contig839	contig_13	92.31		False
3233	3431	2812456	2812258	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812569	2812790	bs_ill_bs_contig991	contig_13	91.44		False
2102	2316	2812803	2813017	sa_ill_sa_contig41	contig_13	95.35		False
337	569	2812801	2813033	bs_ill_bs_contig991	contig_13	93.56		False
2346	2414	2813047	2813115	sa_ill_sa_contig41	contig_13	95.65		False
1914	2233	2812804	2813123	lm_ill_lm_contig12	contig_13	94.06		False
2388	2882	2813301	2812807	lf_ill_lf_contig57	contig_13	90.71		False
2240	2418	2813130	2813308	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2813131	2813354	bs_ill_bs_contig991	contig_13	91.07		False
2078	2322	2813609	2813365	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	2813364	2813610	lm_ill_lm_contig12	contig_13	92.31		False
483	720	2813617	2813380	bs_ill_bs_contig1146	contig_13	93.28		False
3006	3134	2813703	2813831	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813703	2813832	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2813997	2813878	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2813997	2813877	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813860	2813997	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813880	2813998	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814229	2814622	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814628	2814742	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814899	2814779	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814899	2814758	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2814958	2815029	se_ill_se_contig42	contig_13	95.83		False
656	727	2815030	2814959	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2815097	2814959	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814750	2815299	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815475	2814227	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815500	2814537	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815325	2815563	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815790	2814228	lm_ill_lm_contig16	contig_13	90.95		False
1	93	2815980	2816072	ef_ill_ef_contig4	contig_13	95.7		False
238692	238991	2816279	2815980	ef_ill_ef_contig3	contig_13	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240315	ef_ill_ef_contig3	contig_13	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240316	242094	ef_ill_ef_contig19	contig_13	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242977	242130	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245412	242979	ef_ill_ef_contig17	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245420	246022	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246111	258347	ef_ill_ef_contig16	contig_13	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281626	258507	ef_ill_ef_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281627	282024	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282886	282025	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284722	282887	ef_ill_ef_contig18	contig_13	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297094	284723	ef_ill_ef_contig15	contig_13	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297130	316826	ef_ill_ef_contig7	contig_13	99.96		True
local misassembly
19251	144089	316827	441664	ef_ill_ef_contig7	contig_13	99.93		True
local misassembly
143678	155480	441687	453489	ef_ill_ef_contig7	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454290	453490	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455241	454297	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455242	455639	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456458	455640	ef_ill_ef_contig24	contig_13	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501152	456651	ef_ill_ef_contig9	contig_13	99.99		True
local misassembly
61447	61560	501266	501153	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562922	501267	ef_ill_ef_contig9	contig_13	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562923	563515	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564548	563660	ef_ill_ef_contig23	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595041	564549	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86012	595156	595042	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
85900	86123	595505	595300	ef_ill_ef_contig8	contig_13	91.96		True
local misassembly
85898	86123	595859	595634	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596228	596003	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596597	596372	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596966	596741	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
1	86123	683233	597110	ef_ill_ef_contig8	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683356	685189	ef_ill_ef_contig19	contig_13	99.95		True
