S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
137092	137190	1987979	1988077	bs_ill_bs_contig11	contig_2	96.97		False
219	297	2697704	2697626	bs_ill_bs_contig18	contig_2	100.0		False
782251	782322	2697787	2697858	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	2697858	2697786	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2697858	2697786	bs_ill_bs_contig15	contig_2	100.0		False
18222	18295	2697858	2697785	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2697785	2697858	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2697780	2697858	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697785	2697859	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2757977	2757556	bs_ill_bs_contig3	contig_2	98.59		False
40	190	2757948	2758098	lf_ill_lf_contig57	contig_2	91.39		False
530	714	2757918	2758102	ef_ill_ef_contig19	contig_2	95.68		False
656	727	2758394	2758465	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758328	2758465	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758466	2758395	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758525	2758643	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758525	2758650	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758650	2758506	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2759058	2758944	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2758944	2759058	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2758688	2759195	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2758119	2759195	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2757649	2759195	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2759198	2757648	sa_ill_sa_contig8	contig_2	91.84		False
699	773	2759376	2759450	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759453	2759376	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759547	2759663	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759667	2759547	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2759944	2760187	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2760231	2759935	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760234	2759933	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760421	2760244	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760750	2760518	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2760983	2760534	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2761172	2761288	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761312	2761421	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2761451	2761533	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2761533	2761451	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2761451	2761580	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761446	2761743	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761745	2761313	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2761950	2762179	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2762179	2761950	se_ill_se_contig42	contig_2	90.43		False
193	701	2762291	2761783	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2762353	2761310	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2762355	2761755	ef_ill_ef_contig17	contig_2	95.51		False
1	274	2762185	2762458	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762460	2759535	lm_ill_lm_contig12	contig_2	91.27		False
328	450	2762593	2762715	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762593	2762715	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2778090	2778183	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778248	2778099	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778560	2778710	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778455	2778714	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2779006	2779077	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778940	2779077	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2779078	2779007	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2779137	2779255	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2779137	2779262	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779262	2779118	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779670	2779556	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779556	2779670	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2779300	2779807	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2778731	2779807	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2778257	2779807	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2779810	2778256	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2779988	2780062	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2780065	2779988	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2780159	2780275	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2780279	2780159	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2780784	2780547	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2780556	2780799	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2781033	2780856	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2781362	2781130	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2781784	2781900	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2781924	2782033	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2782145	2782063	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2782063	2782145	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2782063	2782192	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2782058	2782355	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782357	2781925	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2782791	2782562	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2782562	2782791	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2782903	2782395	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2782965	2780159	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2782967	2782367	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2783072	2780147	lm_ill_lm_contig12	contig_2	91.31		False
61	183	2783205	2783327	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783249	2783363	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838433	2838517	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838582	2838424	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838894	2839044	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838789	2839048	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839340	2839411	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839274	2839411	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839412	2839341	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839471	2839589	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839471	2839596	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839596	2839452	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2840004	2839890	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839890	2840004	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839634	2840141	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2839065	2840141	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838591	2840141	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2840144	2838590	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840316	2840432	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840436	2840316	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840713	2840956	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2841000	2840704	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2841190	2841013	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841519	2841287	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2841941	2842057	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2842081	2842190	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2842220	2842302	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2842302	2842220	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2842220	2842349	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2842215	2842512	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2842514	2842082	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2842719	2842948	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2842948	2842719	se_ill_se_contig42	contig_2	90.43		False
193	701	2843060	2842552	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2843122	2840316	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2843124	2842524	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2843229	2840304	lm_ill_lm_contig12	contig_2	91.3		False
1	79	2843326	2843404	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2843222	2843406	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843503	2843430	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843580	2843505	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843624	2843690	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843696	2843616	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843782	2843616	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843822	2843894	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843822	2843894	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2843997	2843912	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2844087	2844007	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2844110	2844182	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2844183	2844110	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2844110	2844183	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2844110	2844183	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2844183	2844266	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844269	2844192	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844356	2844440	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844505	2844350	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844817	2844967	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844712	2844971	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845263	2845334	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2845197	2845334	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845335	2845264	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845394	2845512	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845394	2845519	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845519	2845375	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845927	2845813	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845813	2845927	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845557	2846064	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2844988	2846064	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844514	2846064	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2846067	2844513	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2846239	2846355	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846359	2846239	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2846636	2846879	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846923	2846627	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2847113	2846936	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847442	2847210	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2847864	2847980	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2848004	2848113	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2848143	2848225	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2848225	2848143	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2848143	2848272	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2848138	2848435	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848437	2848005	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2848642	2848871	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2848871	2848642	se_ill_se_contig42	contig_2	90.43		False
193	701	2848983	2848475	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2849045	2846239	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2849047	2848447	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2849152	2846227	lm_ill_lm_contig12	contig_2	91.3		False
66	154	2909047	2908959	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2908964	2909080	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909359	2909509	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909254	2909513	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909805	2909876	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909739	2909876	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909877	2909806	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909936	2910054	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909936	2910061	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2910061	2909917	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2910469	2910355	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910355	2910469	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2910099	2910606	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2909530	2910606	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2909056	2910606	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910609	2909055	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2910781	2910897	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910901	2910781	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2911178	2911421	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911465	2911169	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911468	2911167	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911655	2911478	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2911984	2911752	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2912217	2911768	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2912406	2912522	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912546	2912655	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2912685	2912767	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2912767	2912685	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2912685	2912814	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912680	2912977	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2912979	2912547	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2913184	2913413	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2913413	2913184	se_ill_se_contig42	contig_2	90.43		False
193	701	2913525	2913017	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913587	2912544	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913589	2912989	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913695	2910769	lm_ill_lm_contig12	contig_2	91.27		False
1	78	2913790	2913867	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913693	2913867	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2914121	2914196	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914405	2914332	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914332	2914470	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914332	2914488	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914491	2914414	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914660	2914570	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914576	2914693	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2914972	2915122	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914867	2915126	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2915418	2915489	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915352	2915489	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915490	2915419	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915549	2915667	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915549	2915674	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915674	2915530	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2916082	2915968	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2915968	2916082	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915712	2916219	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2915143	2916219	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2914669	2916219	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2916222	2914668	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916394	2916510	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916514	2916394	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2917019	2916782	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2916791	2917034	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2917268	2917091	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2917597	2917365	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2918019	2918135	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2918159	2918268	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2918298	2918380	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2918380	2918298	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2918298	2918427	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918293	2918590	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918592	2918160	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2918797	2919026	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2919026	2918797	se_ill_se_contig42	contig_2	90.43		False
193	701	2919138	2918630	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2919200	2916394	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2919202	2918602	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919308	2916382	lm_ill_lm_contig12	contig_2	91.31		False
1	79	2919403	2919481	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919306	2919483	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919622	2919556	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919577	2919694	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2919973	2920123	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919868	2920127	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920419	2920490	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920353	2920490	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920491	2920420	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2920550	2920668	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2920550	2920675	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2920675	2920531	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2921083	2920969	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2920969	2921083	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2920713	2921220	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2920144	2921220	ef_ill_ef_contig19	contig_2	93.31		False
174	1724	2919670	2921220	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2921223	2919669	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2921395	2921511	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2921515	2921395	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2921792	2922035	lf_ill_lf_contig57	contig_2	91.8		False
