S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	2387	806298	808683	se_ill_se_contig42	contig_33	99.92		True
translocation
1	660	808698	809357	se_ill_se_contig60	contig_33	100.0		True
translocation
3345	5023	809541	811219	se_ill_se_contig42	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811220	860349	se_ill_se_contig7	contig_33	99.97		True
inversion
49137	50103	861316	860350	se_ill_se_contig7	contig_33	100.0		True
inversion
50104	198853	861317	1010053	se_ill_se_contig7	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011193	1010054	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038874	1011194	se_ill_se_contig35	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038875	1040013	se_ill_se_contig56	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040014	1091737	se_ill_se_contig26	contig_33	99.98		True
indel: indel (> 5bp)
51672	51731	1091738	1091843	se_ill_se_contig26	contig_33	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269583	1091917	se_ill_se_contig10	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269584	1270723	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365495	1270724	se_ill_se_contig20	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424442	1365496	se_ill_se_contig24	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427562	1424443	se_ill_se_contig48	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472417	1427563	se_ill_se_contig30	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472494	1474880	se_ill_se_contig42	contig_33	99.96		True
translocation
1	660	1474895	1475554	se_ill_se_contig60	contig_33	100.0		True
translocation
3345	5078	1475738	1477473	se_ill_se_contig42	contig_33	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503671	1477577	se_ill_se_contig36	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504580	1503672	se_ill_se_contig57	contig_33	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746970	1504581	se_ill_se_contig5	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746971	1748111	se_ill_se_contig56	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748112	1906120	se_ill_se_contig12	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907260	1906121	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907261	1910309	se_ill_se_contig49	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910310	1914036	se_ill_se_contig47	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914564	1914037	se_ill_se_contig63	contig_33	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992120	1914565	se_ill_se_contig23	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993799	1992121	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	1994801	1994142	se_ill_se_contig60	contig_33	99.85		True
translocation
1	2387	1997202	1994816	se_ill_se_contig42	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033973	1997334	se_ill_se_contig32	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087000	2033974	se_ill_se_contig25	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088889	2087157	se_ill_se_contig42	contig_33	99.88		True
translocation
1	660	2089732	2089073	se_ill_se_contig60	contig_33	100.0		True
translocation
56	2387	2092077	2089747	se_ill_se_contig42	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196169	2092078	se_ill_se_contig19	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196170	2197309	se_ill_se_contig56	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242233	2197310	se_ill_se_contig29	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244114	2242382	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2245115	2244457	se_ill_se_contig60	contig_33	99.85		True
translocation
1	2387	2247516	2245130	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247593	2252018	se_ill_se_contig45	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252019	2252927	se_ill_se_contig57	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285184	2252928	se_ill_se_contig33	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287022	2285290	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2287865	2287206	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2290266	2287880	se_ill_se_contig42	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290671	2290267	se_ill_se_contig19	contig_33	100.0		True
translocation
1	88508	2290672	2379170	se_ill_se_contig21	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379942	2379171	se_ill_se_contig59	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486970	2380249	se_ill_se_contig18	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487402	2486971	se_ill_se_contig66	contig_33	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638121	2487403	se_ill_se_contig13	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639309	2638122	se_ill_se_contig56	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676405	2639310	se_ill_se_contig31	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677546	2676406	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677547	2807651	se_ill_se_contig16	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810771	2807652	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034810	2810772	se_ill_se_contig6	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036490	3034811	se_ill_se_contig42	contig_33	98.79		True
translocation
1	660	3037492	3036833	se_ill_se_contig60	contig_33	99.09		True
translocation
1	2387	3039992	3037607	se_ill_se_contig42	contig_33	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040149	3160952	se_ill_se_contig17	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407108	3161337	se_ill_se_contig3	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412389	3407870	se_ill_se_contig44	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413151	3413599	se_ill_se_contig3	contig_33	99.61		True
translocation
1	179991	3413600	3593573	se_ill_se_contig9	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594048	3604388	se_ill_se_contig39	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604389	3607508	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796402	3607509	se_ill_se_contig8	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796403	3797542	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797543	3829567	se_ill_se_contig34	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829568	3834721	se_ill_se_contig41	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834722	3840383	se_ill_se_contig40	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840384	3840819	se_ill_se_contig64	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841365	3840820	se_ill_se_contig62	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842822	3841366	se_ill_se_contig55	contig_33	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845243	3842823	se_ill_se_contig50	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846920	3845244	se_ill_se_contig54	contig_33	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864307	3846921	se_ill_se_contig38	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866449	3864308	se_ill_se_contig52	contig_33	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866450	3868732	se_ill_se_contig51	contig_33	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869123	3868733	se_ill_se_contig69	contig_33	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869124	4009065	se_ill_se_contig14	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009066	4010206	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010207	4090983	se_ill_se_contig22	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093127	4090984	se_ill_se_contig52	contig_33	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226916	4093128	se_ill_se_contig15	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228056	4226917	se_ill_se_contig56	contig_33	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228057	4314827	se_ill_se_contig1	contig_33	99.95		True
local misassembly
87064	391817	4314828	4619527	se_ill_se_contig1	contig_33	99.96		True
local misassembly
391739	391817	4619623	4619701	se_ill_se_contig1	contig_33	97.47		True
local misassembly
392052	529984	4620109	4758019	se_ill_se_contig1	contig_33	99.96		True
CONTIG	contig_33	4758019	misassembled
13761	13913	102654	102806	se_ill_se_contig4	contig_34	94.12		False
310110	312562	102655	105106	ec_ill_ec_contig2	contig_34	99.96		False
15973	16345	104859	105231	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104859	105231	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104859	105231	se_ill_se_contig4	contig_34	91.15		False
16665	16739	105434	105508	se_ill_se_contig4	contig_34	98.67		False
16899	16973	105434	105508	se_ill_se_contig4	contig_34	98.67		False
198096	198171	105509	105434	ec_ill_ec_contig4	contig_34	98.68		False
17016	17091	105434	105509	se_ill_se_contig4	contig_34	98.68		False
42905	42980	105434	105509	ec_ill_ec_contig36	contig_34	98.68		False
42905	42983	105554	105632	ec_ill_ec_contig36	contig_34	98.73		False
17011	17094	105549	105632	se_ill_se_contig4	contig_34	98.81		False
16548	16646	105554	105652	se_ill_se_contig4	contig_34	98.99		False
16660	16763	105549	105652	se_ill_se_contig4	contig_34	99.04		False
16777	16880	105549	105652	se_ill_se_contig4	contig_34	99.04		False
16782	17214	105434	105874	se_ill_se_contig4	contig_34	90.55		False
195726	198269	108121	105458	ec_ill_ec_contig4	contig_34	94.21		False
103859	104096	303649	303886	se_ill_se_contig19	contig_34	94.17		False
671	900	304153	304382	sa_ill_sa_contig41	contig_34	90.87		False
61	290	304153	304382	bs_ill_bs_contig839	contig_34	90.43		False
305	534	304153	304382	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	304405	304092	pa_ill_pa_contig44	contig_34	96.18		False
1124	1206	304799	304881	lm_ill_lm_contig12	contig_34	97.59		False
707	789	304799	304881	bs_ill_bs_contig839	contig_34	97.59		False
1137	1227	304791	304881	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	304881	304791	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	304791	304884	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	305019	304456	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	305172	305059	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	305837	305628	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	305915	305847	pa_ill_pa_contig44	contig_34	94.2		False
4	2387	303835	306216	se_ill_se_contig42	contig_34	97.95		False
2687	2800	306613	306500	pa_ill_pa_contig44	contig_34	91.23		False
1	660	306229	306881	se_ill_se_contig60	contig_34	95.91		False
1975	2050	307284	307209	pa_ill_pa_contig44	contig_34	90.79		False
1473	1587	307442	307328	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	307442	307326	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	307446	307292	pa_ill_pa_contig44	contig_34	92.26		False
1342	1416	307573	307499	lm_ill_lm_contig16	contig_34	90.67		False
455	542	307609	307696	sa_ill_sa_contig8	contig_34	90.91		False
590	709	307742	307861	sa_ill_sa_contig8	contig_34	93.33		False
616	735	307862	307743	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	307862	307742	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	307862	307737	lm_ill_lm_contig16	contig_34	93.65		False
603	728	307862	307737	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	307884	307723	pa_ill_pa_contig44	contig_34	93.83		False
924	995	307992	307921	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	307992	307921	ef_ill_ef_contig19	contig_34	95.83		False
472	543	307992	307921	bs_ill_bs_contig933	contig_34	95.83		False
769	841	307920	307992	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	308262	308101	pa_ill_pa_contig44	contig_34	90.12		False
529	593	308736	308672	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	307151	308885	se_ill_se_contig42	contig_34	97.24		False
1	294	308593	308886	ec_ill_ec_contig6	contig_34	98.98		False
160	239	308989	309068	se_ill_se_contig7	contig_34	90.0		False
1	237	308832	309068	ec_ill_ec_contig12	contig_34	95.83		False
1	239	308831	309068	se_ill_se_contig23	contig_34	92.15		False
81	329	346732	346980	ec_ill_ec_contig11	contig_34	98.39		False
45304	45657	392069	392422	ec_ill_ec_contig15	contig_34	100.0		False
228	358	1012024	1011894	ec_ill_ec_contig16	contig_34	98.47		False
222	352	1012024	1011894	se_ill_se_contig30	contig_34	96.95		False
1	132	1012024	1011893	se_ill_se_contig17	contig_34	98.48		False
17186	17355	1011893	1012062	ec_ill_ec_contig52	contig_34	100.0		False
88299	88468	1011893	1012062	ec_ill_ec_contig23	contig_34	100.0		False
1	170	1012062	1011893	ec_ill_ec_contig4	contig_34	100.0		False
103859	104096	1011894	1012131	se_ill_se_contig19	contig_34	94.17		False
671	900	1012398	1012627	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1012398	1012627	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1012398	1012627	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1012650	1012337	pa_ill_pa_contig44	contig_34	96.18		False
1124	1206	1013044	1013126	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1013044	1013126	bs_ill_bs_contig839	contig_34	97.59		False
1137	1227	1013036	1013126	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	1013126	1013036	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	1013036	1013129	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	1013264	1012701	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	1013417	1013304	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	1014082	1013873	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	1014160	1014092	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	1012079	1014461	se_ill_se_contig42	contig_34	97.91		False
2687	2800	1014858	1014745	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1014474	1015126	se_ill_se_contig60	contig_34	96.06		False
1975	2060	1015536	1015451	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	1015694	1015580	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1015694	1015578	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1015698	1015544	pa_ill_pa_contig44	contig_34	92.26		False
1342	1416	1015825	1015751	lm_ill_lm_contig16	contig_34	90.67		False
455	542	1015861	1015948	sa_ill_sa_contig8	contig_34	90.91		False
590	709	1015995	1016114	sa_ill_sa_contig8	contig_34	93.33		False
616	735	1016115	1015996	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	1016115	1015995	ef_ill_ef_contig19	contig_34	95.87		False
1055	1175	1016115	1015995	lm_ill_lm_contig16	contig_34	95.87		False
603	727	1016115	1015991	bs_ill_bs_contig933	contig_34	92.8		False
1375	1523	1016137	1015989	pa_ill_pa_contig44	contig_34	94.63		False
924	995	1016245	1016174	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1016245	1016174	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1016245	1016174	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1016173	1016245	sa_ill_sa_contig8	contig_34	95.89		False
1024	1158	1016488	1016354	pa_ill_pa_contig44	contig_34	90.37		False
529	593	1016986	1016922	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	1015402	1017135	se_ill_se_contig42	contig_34	96.96		False
1	111	1017081	1017193	se_ill_se_contig7	contig_34	96.46		False
1	142	1017081	1017222	se_ill_se_contig6	contig_34	98.59		False
1	380	1016843	1017222	ec_ill_ec_contig6	contig_34	98.68		False
1	1019	1059387	1058371	se_ill_se_contig57	contig_34	98.14		False
4214	4424	1059545	1059335	se_ill_se_contig45	contig_34	94.79		False
238828	242446	1062951	1059335	se_ill_se_contig5	contig_34	94.78		False
1	370	1209942	1210311	ec_ill_ec_contig25	contig_34	99.19		False
1719	2123	1209907	1210311	ec_ill_ec_contig25	contig_34	99.26		False
1283	1578	1211748	1212044	ec_ill_ec_contig76	contig_34	95.62		False
1	542	1212230	1211689	ec_ill_ec_contig52	contig_34	96.68		False
2556	3119	1211667	1212230	ec_ill_ec_contig69	contig_34	98.4		False
112	655	1211688	1212231	ec_ill_ec_contig36	contig_34	96.51		False
1	65	1212296	1212232	ec_ill_ec_contig57	contig_34	100.0		False
1	65	1212296	1212232	ec_ill_ec_contig28	contig_34	100.0		False
1	65	1212296	1212232	ec_ill_ec_contig45	contig_34	100.0		False
1	65	1212296	1212232	ec_ill_ec_contig68	contig_34	100.0		False
10232	10296	1212232	1212296	ec_ill_ec_contig58	contig_34	100.0		False
181797	181861	1212232	1212296	ec_ill_ec_contig6	contig_34	100.0		False
1	65	1212296	1212232	ec_ill_ec_contig44	contig_34	100.0		False
97229	97294	1212231	1212296	ec_ill_ec_contig19	contig_34	100.0		False
1	66	1212296	1212231	ec_ill_ec_contig42	contig_34	100.0		False
31671	31737	1212230	1212296	ec_ill_ec_contig41	contig_34	100.0		False
1	329	1212670	1212998	ec_ill_ec_contig11	contig_34	100.0		False
147292	147499	1315431	1315638	ec_ill_ec_contig7	contig_34	98.08		False
1	292	1315638	1315348	ec_ill_ec_contig10	contig_34	96.92		False
1719	2147	1318715	1319143	ec_ill_ec_contig25	contig_34	97.9		False
3	88	1396275	1396360	ec_ill_ec_contig34	contig_34	98.84		False
71159	71495	1396360	1396025	ec_ill_ec_contig25	contig_34	97.33		False
