S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
137092	137190	1724785	1724687	bs_ill_bs_contig11	contig_2	96.97		False
1	76	1724712	1724787	bs_ill_bs_contig4	contig_2	100.0		False
325244	325319	1724787	1724712	bs_ill_bs_contig3	contig_2	100.0		False
137092	137190	1987861	1987959	bs_ill_bs_contig11	contig_2	96.97		False
219	297	2697542	2697464	bs_ill_bs_contig18	contig_2	100.0		False
782251	782322	2697625	2697696	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2697696	2697624	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	2697696	2697624	lm_ill_lm_contig1	contig_2	100.0		False
18222	18295	2697696	2697623	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2697623	2697696	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2697618	2697696	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697623	2697697	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2757818	2757393	bs_ill_bs_contig3	contig_2	99.53		False
40	190	2757789	2757939	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2757684	2757943	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2758235	2758306	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758169	2758306	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758307	2758236	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758366	2758484	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758366	2758491	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758491	2758347	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2758899	2758785	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2758785	2758899	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2758529	2759036	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2757960	2759036	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2757486	2759036	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2759039	2757485	sa_ill_sa_contig8	contig_2	92.03		False
699	773	2759217	2759291	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759294	2759217	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759388	2759504	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759508	2759388	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2759785	2760028	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2760072	2759776	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760075	2759774	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760262	2760085	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760591	2760359	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2760824	2760375	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2761013	2761129	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761153	2761262	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2761374	2761292	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2761292	2761374	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2761292	2761421	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761287	2761584	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761586	2761154	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2762020	2761791	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2761791	2762020	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2762132	2761624	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2762194	2761151	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2762196	2761596	ef_ill_ef_contig17	contig_2	95.51		False
1	274	2762026	2762299	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762301	2759376	lm_ill_lm_contig12	contig_2	91.27		False
328	450	2762434	2762556	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762434	2762556	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2777931	2778024	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778089	2777940	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778401	2778551	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778296	2778555	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2778847	2778918	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778781	2778918	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2778919	2778848	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2778978	2779096	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2778978	2779103	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779103	2778959	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779511	2779397	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779397	2779511	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2779141	2779648	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2778572	2779648	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2778098	2779648	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2779651	2778097	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2779829	2779903	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2779906	2779829	sa_ill_sa_contig51	contig_2	97.44		False
1726	1800	2780041	2780115	lf_ill_lf_contig57	contig_2	94.67		False
63	300	2780624	2780387	ef_ill_ef_contig25	contig_2	93.28		False
2676	2916	2780625	2780385	sa_ill_sa_contig41	contig_2	95.44		False
2079	2322	2780396	2780639	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2780873	2780696	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2781202	2780970	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2781435	2780986	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2781624	2781740	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2781764	2781873	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2781985	2781903	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2781903	2781985	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2781903	2782032	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2781898	2782195	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782197	2781765	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2782631	2782402	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2782402	2782631	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2782743	2782235	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2782805	2781762	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2782807	2782207	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2782912	2779988	lm_ill_lm_contig12	contig_2	91.27		False
61	183	2783045	2783167	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783089	2783203	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838273	2838357	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838422	2838264	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838734	2838884	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838629	2838888	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839180	2839251	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839114	2839251	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839252	2839181	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839311	2839429	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839311	2839436	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839436	2839292	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2839844	2839730	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839730	2839844	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839474	2839981	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2838905	2839981	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838431	2839981	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2839984	2838430	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840156	2840272	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840276	2840156	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840553	2840796	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2840840	2840544	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2841030	2840853	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841359	2841127	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2841781	2841897	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2841921	2842030	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2842142	2842060	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2842060	2842142	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2842060	2842189	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2842055	2842352	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2842354	2841922	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2842788	2842559	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2842559	2842788	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2842900	2842392	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2842962	2840156	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2842964	2842364	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2843069	2840144	lm_ill_lm_contig12	contig_2	91.3		False
1	79	2843166	2843244	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2843062	2843246	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843343	2843270	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843420	2843345	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843464	2843530	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843536	2843456	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843622	2843456	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843662	2843734	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843662	2843734	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2843837	2843752	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2843927	2843847	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2843950	2844022	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2844023	2843950	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2843950	2844023	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2843950	2844023	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2844023	2844106	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844109	2844032	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844196	2844280	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844345	2844190	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844657	2844807	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844552	2844811	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845103	2845174	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2845037	2845174	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845175	2845104	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845234	2845352	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845234	2845359	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845359	2845215	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845767	2845653	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845653	2845767	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845397	2845904	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2844828	2845904	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844354	2845904	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2845907	2844353	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2846079	2846195	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846199	2846079	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2846476	2846719	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846763	2846467	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2846953	2846776	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847282	2847050	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2847704	2847820	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2847844	2847953	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2848065	2847983	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2847983	2848065	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2847983	2848112	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2847978	2848275	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848277	2847845	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2848711	2848482	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2848482	2848711	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2848823	2848315	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2848885	2846079	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2848887	2848287	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2848992	2846067	lm_ill_lm_contig12	contig_2	91.3		False
66	154	2908881	2908793	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2908798	2908914	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909193	2909343	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909088	2909347	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909639	2909710	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909573	2909710	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909711	2909640	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909770	2909888	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909770	2909895	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2909895	2909751	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2910303	2910189	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910189	2910303	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2909933	2910440	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2909364	2910440	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2908890	2910440	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910443	2908889	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2910615	2910731	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910735	2910615	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2911012	2911255	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911299	2911003	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911302	2911001	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911489	2911312	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2911818	2911586	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2912051	2911602	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2912240	2912356	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912380	2912489	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2912601	2912519	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2912519	2912601	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2912519	2912648	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912514	2912811	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2912813	2912381	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2913247	2913018	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2913018	2913247	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2913359	2912851	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913421	2912378	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913423	2912823	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913529	2910603	lm_ill_lm_contig12	contig_2	91.27		False
1	78	2913624	2913701	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913527	2913701	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2913955	2914030	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914239	2914166	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914166	2914304	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914166	2914322	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914325	2914248	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914494	2914404	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914410	2914527	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2914806	2914956	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914701	2914960	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2915252	2915323	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915186	2915323	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915324	2915253	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915383	2915501	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915383	2915508	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915508	2915364	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2915916	2915802	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2915802	2915916	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915546	2916053	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2914977	2916053	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2914503	2916053	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2916056	2914502	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916228	2916344	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916348	2916228	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2916853	2916616	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2916625	2916868	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2917102	2916925	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2917431	2917199	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2917853	2917969	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2917993	2918102	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2918214	2918132	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2918132	2918214	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2918132	2918261	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918127	2918424	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918426	2917994	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2918860	2918631	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2918631	2918860	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2918972	2918464	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2919034	2916228	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2919036	2918436	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919142	2916216	lm_ill_lm_contig12	contig_2	91.31		False
1	79	2919237	2919315	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919140	2919317	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919456	2919390	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919411	2919528	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2919807	2919957	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919702	2919961	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920253	2920324	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920187	2920324	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920325	2920254	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2920384	2920502	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2920384	2920509	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2920509	2920365	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2920917	2920803	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2920803	2920917	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2920547	2921054	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2919978	2921054	ef_ill_ef_contig19	contig_2	93.31		False
174	1724	2919504	2921054	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2921057	2919503	sa_ill_sa_contig8	contig_2	91.9		False
