S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
14161	14709	1779487	1778939	lf_ill_lf_contig37	contig_15	99.27		False
1	866	1778622	1779487	lf_ill_lf_contig3	contig_15	99.54		False
7885	7962	1816747	1816824	lf_ill_lf_contig52	contig_15	100.0		False
1	78	1816824	1816747	lf_ill_lf_contig40	contig_15	100.0		False
242	309	1816884	1816951	ef_ill_ef_contig19	contig_15	95.59		False
26	176	1817217	1817367	bs_ill_bs_contig933	contig_15	91.39		False
786	905	1817793	1817912	ec_ill_ec_contig65	contig_15	95.0		False
3938	4080	1817912	1817770	se_ill_se_contig42	contig_15	93.01		False
736	1255	1817393	1817912	ef_ill_ef_contig19	contig_15	93.08		False
411	1174	1817149	1817912	lm_ill_lm_contig16	contig_15	90.45		False
1397	1521	1817793	1817917	pa_ill_pa_contig44	contig_15	92.8		False
567	826	1817936	1817677	sa_ill_sa_contig8	contig_15	91.54		False
471	545	1818030	1817956	sa_ill_sa_contig8	contig_15	98.67		False
766	967	1817956	1818157	bs_ill_bs_contig933	contig_15	95.05		False
1264	1517	1817921	1818174	ef_ill_ef_contig19	contig_15	91.73		False
3521	3637	1818328	1818212	se_ill_se_contig42	contig_15	91.45		False
1206	1322	1818212	1818328	ec_ill_ec_contig65	contig_15	91.45		False
1342	1725	1818081	1818464	lm_ill_lm_contig16	contig_15	90.36		False
1521	1808	1818178	1818465	ef_ill_ef_contig19	contig_15	92.71		False
95	211	1818674	1818790	bs_ill_bs_contig1146	contig_15	94.02		False
561	680	1818793	1818674	ef_ill_ef_contig25	contig_15	92.5		False
2995	3114	1818793	1818674	lm_ill_lm_contig12	contig_15	90.0		False
3008	3122	1818967	1818853	sa_ill_sa_contig41	contig_15	91.3		False
378	537	1818977	1818818	ef_ill_ef_contig25	contig_15	90.0		False
492	714	1819069	1819291	bs_ill_bs_contig1146	contig_15	92.83		False
47	292	1819313	1819068	ef_ill_ef_contig25	contig_15	90.24		False
2473	2718	1819314	1819069	lm_ill_lm_contig12	contig_15	91.06		False
2157	2233	1819631	1819555	lm_ill_lm_contig12	contig_15	90.91		False
2342	2421	1819635	1819556	sa_ill_sa_contig41	contig_15	90.0		False
2105	2299	1819872	1819678	sa_ill_sa_contig41	contig_15	93.33		False
1675	1898	1820110	1819887	lm_ill_lm_contig12	contig_15	90.18		False
1369	1484	1820418	1820303	lm_ill_lm_contig12	contig_15	97.41		False
1235	1345	1820541	1820431	lm_ill_lm_contig12	contig_15	93.69		False
960	1050	1820660	1820570	se_ill_se_contig42	contig_15	96.7		False
3783	3873	1820570	1820660	ec_ill_ec_contig65	contig_15	96.7		False
1150	1543	1820819	1820426	sa_ill_sa_contig41	contig_15	90.61		False
914	1211	1820862	1820565	lm_ill_lm_contig12	contig_15	91.28		False
322	551	1821298	1821069	se_ill_se_contig42	contig_15	90.0		False
4282	4511	1821069	1821298	ec_ill_ec_contig65	contig_15	90.0		False
1	1065	1821358	1820305	bs_ill_bs_contig839	contig_15	92.45		False
589	1095	1821380	1820874	sa_ill_sa_contig41	contig_15	95.66		False
302	873	1821474	1820903	lm_ill_lm_contig12	contig_15	96.15		False
215	2402	1821580	1819394	ef_ill_ef_contig17	contig_15	90.8		False
1	216	1821548	1821763	lf_ill_lf_contig1	contig_15	100.0		False
114819	115148	1859092	1858763	lf_ill_lf_contig1	contig_15	100.0		False
13545	14121	1899273	1898697	lf_ill_lf_contig41	contig_15	100.0		False
8594	9994	1914729	1913452	lf_ill_lf_contig41	contig_15	91.08		False
119	80800	1	80648	lf_ill_lf_contig4	contig_15	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	844	80650	81493	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	11301	92788	81494	lf_ill_lf_contig43	contig_15	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	92789	93463	lf_ill_lf_contig85	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	94208	93475	lf_ill_lf_contig81	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3047	94209	97255	lf_ill_lf_contig66	contig_15	100.0		True
translocation
80303	80800	97256	97753	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	899	97755	98653	lf_ill_lf_contig2	contig_15	99.78		True
translocation
55	582	99181	98654	lf_ill_lf_contig88	contig_15	100.0		True
translocation
88184	89169	100167	99182	lf_ill_lf_contig3	contig_15	97.54		True
translocation
1	5064	100168	105225	lf_ill_lf_contig55	contig_15	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	980	105226	106150	lf_ill_lf_contig79	contig_15	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	2853	109267	106416	lf_ill_lf_contig67	contig_15	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	110498	109268	lf_ill_lf_contig73	contig_15	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46568	157041	110499	lf_ill_lf_contig11	contig_15	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	157291	230838	lf_ill_lf_contig6	contig_15	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1298	230840	232124	lf_ill_lf_contig57	contig_15	99.0		True
local misassembly
1876	2875	232125	233124	lf_ill_lf_contig57	contig_15	100.0		True
local misassembly
2978	3785	233125	233932	lf_ill_lf_contig57	contig_15	100.0		True
translocation
1	739	234670	233933	lf_ill_lf_contig82	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2464	234856	237319	lf_ill_lf_contig69	contig_15	100.0		True
translocation
114820	115148	237320	237648	lf_ill_lf_contig1	contig_15	99.7		True
fake: not a misassembly [fragmentation of reference genome]
37144	37666	238413	237891	lf_ill_lf_contig17	contig_15	99.81		True
translocation
80301	80800	238414	238913	lf_ill_lf_contig4	contig_15	99.6		True
translocation
235	874	238936	239575	lf_ill_lf_contig2	contig_15	99.38		True
translocation
5585	40238	274103	239576	lf_ill_lf_contig14	contig_15	99.61		True
indel: stretch of mismatches
1	5584	279685	274104	lf_ill_lf_contig14	contig_15	99.94		True
translocation
80303	80800	279686	280183	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	280185	281028	lf_ill_lf_contig2	contig_15	99.78		True
translocation
732	17293	297580	281029	lf_ill_lf_contig35	contig_15	99.92		True
local misassembly
1	593	298173	297581	lf_ill_lf_contig35	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
100002	100536	298709	298175	lf_ill_lf_contig2	contig_15	99.83		True
translocation
1	41003	339698	298710	lf_ill_lf_contig13	contig_15	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3745	343760	340018	lf_ill_lf_contig60	contig_15	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	343761	344435	lf_ill_lf_contig85	contig_15	99.32		True
fake: not a misassembly [fragmentation of reference genome]
56	789	345166	344436	lf_ill_lf_contig81	contig_15	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	345167	348523	lf_ill_lf_contig63	contig_15	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	348977	348524	lf_ill_lf_contig89	contig_15	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	348978	388936	lf_ill_lf_contig15	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	388937	389391	lf_ill_lf_contig89	contig_15	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3360	389835	389392	lf_ill_lf_contig63	contig_15	99.46		True
translocation
56	1448	391227	389836	lf_ill_lf_contig72	contig_15	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	392874	391228	lf_ill_lf_contig71	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7822	392875	400693	lf_ill_lf_contig53	contig_15	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	591	400754	401354	lf_ill_lf_contig13	contig_15	97.26		True
translocation
1	8297	409649	401355	lf_ill_lf_contig51	contig_15	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	24519	434821	410315	lf_ill_lf_contig28	contig_15	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	434822	435785	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
121	1779	437444	435786	lf_ill_lf_contig70	contig_15	100.0		True
translocation
29721	30345	437445	438069	lf_ill_lf_contig21	contig_15	100.0		True
local misassembly
30466	30699	438070	438303	lf_ill_lf_contig21	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	64510	502778	438305	lf_ill_lf_contig7	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	503922	502779	lf_ill_lf_contig75	contig_15	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
88323	91407	507007	503923	lf_ill_lf_contig3	contig_15	99.0		True
translocation
2391	2464	507229	507302	lf_ill_lf_contig69	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
137	1074	508285	507348	lf_ill_lf_contig77	contig_15	99.89		True
translocation
80379	80800	508286	508707	lf_ill_lf_contig4	contig_15	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	675	508709	509383	lf_ill_lf_contig2	contig_15	99.41		True
local misassembly
864	100536	509384	608958	lf_ill_lf_contig2	contig_15	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1106	608960	610070	lf_ill_lf_contig35	contig_15	98.79		True
translocation
1	8523	610071	618587	lf_ill_lf_contig50	contig_15	99.92		True
translocation
63742	64510	618588	619356	lf_ill_lf_contig7	contig_15	99.76		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	620487	619358	lf_ill_lf_contig21	contig_15	99.92		True
translocation
1	8646	620488	629130	lf_ill_lf_contig48	contig_15	99.97		True
translocation
88267	89023	629131	629913	lf_ill_lf_contig3	contig_15	95.67		True
translocation
1	44422	674320	629914	lf_ill_lf_contig12	contig_15	99.91		True
translocation
1	1179	675498	674321	lf_ill_lf_contig35	contig_15	99.59		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	676034	675500	lf_ill_lf_contig2	contig_15	99.83		True
translocation
1	8760	684787	676035	lf_ill_lf_contig49	contig_15	99.92		True
translocation
29569	30699	684788	685915	lf_ill_lf_contig21	contig_15	99.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
63742	64499	686675	685918	lf_ill_lf_contig7	contig_15	100.0		True
translocation
1	3091	689757	686676	lf_ill_lf_contig65	contig_15	99.71		True
translocation
1	675	690432	689758	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	691146	702409	lf_ill_lf_contig44	contig_15	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
590	1647	703464	702410	lf_ill_lf_contig71	contig_15	99.73		True
local misassembly
1	324	703783	703465	lf_ill_lf_contig71	contig_15	98.46		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	703961	725505	lf_ill_lf_contig30	contig_15	99.96		True
translocation
1	675	726180	725506	lf_ill_lf_contig5	contig_15	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	726888	755742	lf_ill_lf_contig24	contig_15	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	756703	755743	lf_ill_lf_contig77	contig_15	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	756704	817450	lf_ill_lf_contig8	contig_15	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	838329	817451	lf_ill_lf_contig31	contig_15	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	839199	838330	lf_ill_lf_contig79	contig_15	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	867750	839200	lf_ill_lf_contig25	contig_15	99.93		True
translocation
1	675	868424	867751	lf_ill_lf_contig5	contig_15	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	868525	870222	lf_ill_lf_contig71	contig_15	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	733	870484	871216	lf_ill_lf_contig3	contig_15	99.59		True
translocation
1	14009	885220	871217	lf_ill_lf_contig37	contig_15	99.9		True
local misassembly
1	193	885613	885421	lf_ill_lf_contig37	contig_15	95.85		True
local misassembly
1	238	885877	885640	lf_ill_lf_contig37	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	886013	887319	lf_ill_lf_contig74	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	888283	887320	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	888284	925926	lf_ill_lf_contig17	contig_15	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1041282	926169	lf_ill_lf_contig1	contig_15	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1041283	1041930	lf_ill_lf_contig82	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1044287	1041931	lf_ill_lf_contig57	contig_15	99.45		True
local misassembly
1	1332	1045830	1044499	lf_ill_lf_contig57	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1046214	1045832	lf_ill_lf_contig6	contig_15	99.56		True
translocation
13732	47026	1079366	1046215	lf_ill_lf_contig10	contig_15	97.85		True
indel: stretch of mismatches
1	13731	1093090	1079367	lf_ill_lf_contig10	contig_15	99.93		True
translocation
63742	64510	1093091	1093859	lf_ill_lf_contig7	contig_15	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1124547	1093861	lf_ill_lf_contig21	contig_15	99.93		True
fake: not a misassembly [fragmentation of reference genome]
32352	32698	1125501	1125155	lf_ill_lf_contig20	contig_15	99.0		True
translocation
1	3889	1129390	1125502	lf_ill_lf_contig58	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1131094	1130116	lf_ill_lf_contig79	contig_15	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	554	1131151	1131704	lf_ill_lf_contig11	contig_15	99.46		True
translocation
1	1647	1131926	1133569	lf_ill_lf_contig71	contig_15	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1137027	1133570	lf_ill_lf_contig62	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1138618	1137028	lf_ill_lf_contig71	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1138619	1191392	lf_ill_lf_contig9	contig_15	99.94		True
translocation
80282	80800	1191393	1191909	lf_ill_lf_contig4	contig_15	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1191911	1192754	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	14615	1192755	1207359	lf_ill_lf_contig39	contig_15	99.92		True
translocation
99996	100536	1207360	1207897	lf_ill_lf_contig2	contig_15	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1207899	1209077	lf_ill_lf_contig35	contig_15	99.76		True
translocation
1	3753	1212827	1209078	lf_ill_lf_contig59	contig_15	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1222079	1212832	lf_ill_lf_contig47	contig_15	99.92		True
translocation
29570	30699	1222080	1223209	lf_ill_lf_contig21	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1223979	1223211	lf_ill_lf_contig7	contig_15	99.88		True
translocation
1	29164	1223980	1253124	lf_ill_lf_contig23	contig_15	99.92		True
translocation
1	561	1253685	1253125	lf_ill_lf_contig21	contig_15	99.08		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1254634	1254293	lf_ill_lf_contig20	contig_15	97.06		True
translocation
1	28019	1282641	1254635	lf_ill_lf_contig26	contig_15	99.95		True
translocation
63742	64510	1282642	1283368	lf_ill_lf_contig7	contig_15	94.31		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1284446	1283370	lf_ill_lf_contig21	contig_15	97.05		True
translocation
73500	78691	1289633	1284447	lf_ill_lf_contig5	contig_15	98.12		True
local misassembly
1	73378	1362962	1289634	lf_ill_lf_contig5	contig_15	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1384565	1363685	lf_ill_lf_contig32	contig_15	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1384566	1385795	lf_ill_lf_contig73	contig_15	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1385796	1411064	lf_ill_lf_contig22	contig_15	99.92		True
local misassembly
25065	29599	1411065	1415599	lf_ill_lf_contig22	contig_15	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10179	1415600	1425757	lf_ill_lf_contig46	contig_15	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1426187	1426686	lf_ill_lf_contig6	contig_15	99.46		True
translocation
1	14697	1441372	1426687	lf_ill_lf_contig38	contig_15	99.93		True
translocation
88322	89114	1442162	1441373	lf_ill_lf_contig3	contig_15	97.35		True
translocation
1	6476	1442163	1448636	lf_ill_lf_contig18	contig_15	99.91		True
indel: stretch of mismatches
6477	36551	1448637	1478579	lf_ill_lf_contig18	contig_15	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1478580	1479312	lf_ill_lf_contig81	contig_15	99.87		True
fake: not a misassembly [fragmentation of reference genome]
186	730	1479866	1479324	lf_ill_lf_contig85	contig_15	99.63		True
translocation
1	649	1480572	1479922	lf_ill_lf_contig21	contig_15	99.39		True
fake: not a misassembly [fragmentation of reference genome]
1	32698	1513859	1481178	lf_ill_lf_contig20	contig_15	99.94		True
translocation
1	675	1514491	1513860	lf_ill_lf_contig5	contig_15	93.97		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1514850	1603974	lf_ill_lf_contig3	contig_15	99.93		True
translocation
56	11262	1603975	1615172	lf_ill_lf_contig45	contig_15	99.91		True
translocation
313	840	1615700	1615173	lf_ill_lf_contig3	contig_15	99.18		True
local misassembly
1	198	1615898	1615701	lf_ill_lf_contig3	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	705	1616257	1616961	lf_ill_lf_contig5	contig_15	100.0		True
translocation
1	17885	1634837	1616962	lf_ill_lf_contig34	contig_15	99.95		True
translocation
1	840	1635676	1634838	lf_ill_lf_contig3	contig_15	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1636035	1636709	lf_ill_lf_contig5	contig_15	99.86		True
translocation
1	16563	1653261	1636710	lf_ill_lf_contig36	contig_15	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1653262	1654460	lf_ill_lf_contig75	contig_15	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
