S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991864	1914303	se_ill_se_contig23	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993543	1991865	se_ill_se_contig42	contig_56	99.94		True
translocation
1	660	1994545	1993886	se_ill_se_contig60	contig_56	99.85		True
translocation
1	2387	1996946	1994560	se_ill_se_contig42	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033714	1997075	se_ill_se_contig32	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086741	2033715	se_ill_se_contig25	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088631	2086898	se_ill_se_contig42	contig_56	99.94		True
translocation
1	660	2089474	2088815	se_ill_se_contig60	contig_56	100.0		True
translocation
56	2387	2091820	2089489	se_ill_se_contig42	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195918	2091821	se_ill_se_contig19	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195919	2197059	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241986	2197060	se_ill_se_contig29	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243867	2242135	se_ill_se_contig42	contig_56	99.94		True
translocation
1	660	2244869	2244210	se_ill_se_contig60	contig_56	100.0		True
translocation
1	2387	2247270	2244884	se_ill_se_contig42	contig_56	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247347	2251772	se_ill_se_contig45	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251773	2252681	se_ill_se_contig57	contig_56	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284943	2252682	se_ill_se_contig33	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286782	2285049	se_ill_se_contig42	contig_56	100.0		True
translocation
1	660	2287625	2286966	se_ill_se_contig60	contig_56	100.0		True
translocation
1	2387	2290026	2287640	se_ill_se_contig42	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290431	2290027	se_ill_se_contig19	contig_56	100.0		True
translocation
1	88508	2290432	2378939	se_ill_se_contig21	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379711	2378940	se_ill_se_contig59	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486744	2380018	se_ill_se_contig18	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487176	2486745	se_ill_se_contig66	contig_56	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637892	2487177	se_ill_se_contig13	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639080	2637893	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676181	2639081	se_ill_se_contig31	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677322	2676182	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677323	2807451	se_ill_se_contig16	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810571	2807452	se_ill_se_contig48	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034649	2810572	se_ill_se_contig6	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036329	3034650	se_ill_se_contig42	contig_56	98.79		True
translocation
1	660	3037331	3036672	se_ill_se_contig60	contig_56	99.09		True
translocation
1	2387	3039832	3037446	se_ill_se_contig42	contig_56	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039989	3160813	se_ill_se_contig17	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407024	3161198	se_ill_se_contig3	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412305	3407786	se_ill_se_contig44	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413067	3413515	se_ill_se_contig3	contig_56	99.61		True
translocation
1	179991	3413516	3593507	se_ill_se_contig9	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593982	3604325	se_ill_se_contig39	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604326	3607445	se_ill_se_contig48	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796360	3607446	se_ill_se_contig8	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796361	3797501	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797502	3829528	se_ill_se_contig34	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829529	3834683	se_ill_se_contig41	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834684	3840345	se_ill_se_contig40	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840346	3840781	se_ill_se_contig64	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841327	3840782	se_ill_se_contig62	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842786	3841328	se_ill_se_contig55	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845207	3842787	se_ill_se_contig50	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846885	3845208	se_ill_se_contig54	contig_56	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864266	3846886	se_ill_se_contig38	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866410	3864267	se_ill_se_contig52	contig_56	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866411	3868693	se_ill_se_contig51	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869085	3868694	se_ill_se_contig69	contig_56	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869086	4009047	se_ill_se_contig14	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009048	4010188	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010189	4090970	se_ill_se_contig22	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093114	4090971	se_ill_se_contig52	contig_56	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226909	4093115	se_ill_se_contig15	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228050	4226910	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228051	4314833	se_ill_se_contig1	contig_56	99.98		True
local misassembly
87064	391817	4314834	4619585	se_ill_se_contig1	contig_56	99.99		True
local misassembly
391739	391817	4619681	4619759	se_ill_se_contig1	contig_56	97.47		True
local misassembly
392052	529984	4620168	4758100	se_ill_se_contig1	contig_56	100.0		True
CONTIG	contig_56	4758100	misassembled
13761	13913	102674	102826	se_ill_se_contig4	contig_57	94.12		False
310110	312561	102675	105126	ec_ill_ec_contig2	contig_57	100.0		False
15973	16345	104880	105252	se_ill_se_contig4	contig_57	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_57	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_57	91.15		False
16665	16739	105455	105529	se_ill_se_contig4	contig_57	100.0		False
16899	16973	105455	105529	se_ill_se_contig4	contig_57	100.0		False
17016	17091	105455	105530	se_ill_se_contig4	contig_57	100.0		False
42905	42980	105455	105530	ec_ill_ec_contig36	contig_57	100.0		False
198096	198171	105530	105455	ec_ill_ec_contig4	contig_57	100.0		False
42905	42983	105575	105653	ec_ill_ec_contig36	contig_57	100.0		False
17011	17094	105570	105653	se_ill_se_contig4	contig_57	100.0		False
16548	16646	105575	105673	se_ill_se_contig4	contig_57	100.0		False
16660	16763	105570	105673	se_ill_se_contig4	contig_57	100.0		False
16777	16880	105570	105673	se_ill_se_contig4	contig_57	100.0		False
16782	17214	105455	105895	se_ill_se_contig4	contig_57	90.99		False
195726	198269	108142	105479	ec_ill_ec_contig4	contig_57	94.29		False
103859	104096	303693	303931	se_ill_se_contig19	contig_57	94.58		False
671	900	304198	304427	sa_ill_sa_contig41	contig_57	90.87		False
61	290	304198	304427	bs_ill_bs_contig839	contig_57	90.43		False
305	534	304198	304427	lf_ill_lf_contig82	contig_57	90.0		False
4882	5195	304450	304137	pa_ill_pa_contig44	contig_57	96.18		False
1124	1206	304844	304926	lm_ill_lm_contig12	contig_57	97.59		False
707	789	304844	304926	bs_ill_bs_contig839	contig_57	97.59		False
1137	1227	304836	304926	ef_ill_ef_contig17	contig_57	96.7		False
3582	3672	304926	304836	lf_ill_lf_contig57	contig_57	96.7		False
1309	1402	304836	304929	sa_ill_sa_contig41	contig_57	96.81		False
4268	4831	305064	304501	pa_ill_pa_contig44	contig_57	90.96		False
4118	4231	305217	305104	pa_ill_pa_contig44	contig_57	93.86		False
3453	3662	305882	305673	pa_ill_pa_contig44	contig_57	93.81		False
3374	3442	305960	305892	pa_ill_pa_contig44	contig_57	94.2		False
2	2387	303878	306261	se_ill_se_contig42	contig_57	97.95		False
2687	2800	306658	306545	pa_ill_pa_contig44	contig_57	91.23		False
1	660	306274	306926	se_ill_se_contig60	contig_57	95.91		False
1975	2060	307330	307245	pa_ill_pa_contig44	contig_57	91.86		False
1473	1587	307488	307374	lm_ill_lm_contig16	contig_57	93.91		False
1035	1151	307488	307372	lf_ill_lf_contig57	contig_57	91.45		False
1813	1967	307492	307338	pa_ill_pa_contig44	contig_57	92.26		False
1342	1416	307619	307545	lm_ill_lm_contig16	contig_57	90.67		False
455	542	307655	307742	sa_ill_sa_contig8	contig_57	90.91		False
590	709	307788	307907	sa_ill_sa_contig8	contig_57	93.33		False
616	735	307908	307789	lf_ill_lf_contig57	contig_57	95.0		False
1136	1256	307908	307788	ef_ill_ef_contig19	contig_57	95.87		False
1055	1180	307908	307783	lm_ill_lm_contig16	contig_57	93.65		False
603	728	307908	307783	bs_ill_bs_contig933	contig_57	92.86		False
1375	1536	307930	307769	pa_ill_pa_contig44	contig_57	93.83		False
924	995	308038	307967	lm_ill_lm_contig16	contig_57	97.22		False
1005	1076	308038	307967	ef_ill_ef_contig19	contig_57	95.83		False
472	543	308038	307967	bs_ill_bs_contig933	contig_57	95.83		False
769	841	307966	308038	sa_ill_sa_contig8	contig_57	95.89		False
997	1158	308308	308147	pa_ill_pa_contig44	contig_57	90.12		False
529	593	308782	308718	pa_ill_pa_contig44	contig_57	98.46		False
3345	5078	307196	308931	se_ill_se_contig42	contig_57	97.3		False
1	294	308639	308932	ec_ill_ec_contig6	contig_57	98.98		False
160	239	309035	309114	se_ill_se_contig7	contig_57	90.0		False
1	237	308878	309114	ec_ill_ec_contig12	contig_57	95.83		False
1	239	308877	309114	se_ill_se_contig23	contig_57	92.15		False
81	329	346778	347026	ec_ill_ec_contig11	contig_57	98.39		False
45304	45657	392114	392467	ec_ill_ec_contig15	contig_57	100.0		False
228	358	1012150	1012020	ec_ill_ec_contig16	contig_57	98.47		False
222	352	1012150	1012020	se_ill_se_contig30	contig_57	96.95		False
1	132	1012150	1012019	se_ill_se_contig17	contig_57	98.48		False
17186	17355	1012019	1012188	ec_ill_ec_contig52	contig_57	100.0		False
88299	88468	1012019	1012188	ec_ill_ec_contig23	contig_57	100.0		False
1	170	1012188	1012019	ec_ill_ec_contig4	contig_57	100.0		False
103859	104096	1012020	1012258	se_ill_se_contig19	contig_57	94.58		False
671	900	1012525	1012754	sa_ill_sa_contig41	contig_57	90.87		False
61	290	1012525	1012754	bs_ill_bs_contig839	contig_57	90.43		False
305	534	1012525	1012754	lf_ill_lf_contig82	contig_57	90.0		False
4882	5195	1012777	1012464	pa_ill_pa_contig44	contig_57	96.18		False
1124	1206	1013171	1013253	lm_ill_lm_contig12	contig_57	97.59		False
707	789	1013171	1013253	bs_ill_bs_contig839	contig_57	97.59		False
3582	3672	1013253	1013163	lf_ill_lf_contig57	contig_57	96.7		False
1137	1227	1013163	1013253	ef_ill_ef_contig17	contig_57	96.7		False
1309	1402	1013163	1013256	sa_ill_sa_contig41	contig_57	96.81		False
4268	4831	1013391	1012828	pa_ill_pa_contig44	contig_57	90.96		False
4118	4231	1013544	1013431	pa_ill_pa_contig44	contig_57	93.86		False
3453	3662	1014209	1014000	pa_ill_pa_contig44	contig_57	93.81		False
3374	3442	1014287	1014219	pa_ill_pa_contig44	contig_57	94.2		False
2	2387	1012205	1014588	se_ill_se_contig42	contig_57	97.95		False
2687	2800	1014985	1014872	pa_ill_pa_contig44	contig_57	91.23		False
1	660	1014601	1015253	se_ill_se_contig60	contig_57	96.06		False
1975	2060	1015663	1015578	pa_ill_pa_contig44	contig_57	91.86		False
1473	1587	1015821	1015707	lm_ill_lm_contig16	contig_57	93.91		False
1035	1151	1015821	1015705	lf_ill_lf_contig57	contig_57	91.45		False
1813	1967	1015825	1015671	pa_ill_pa_contig44	contig_57	92.26		False
1342	1416	1015952	1015878	lm_ill_lm_contig16	contig_57	90.67		False
455	542	1015988	1016075	sa_ill_sa_contig8	contig_57	90.91		False
590	709	1016121	1016240	sa_ill_sa_contig8	contig_57	93.33		False
616	735	1016241	1016122	lf_ill_lf_contig57	contig_57	95.0		False
1136	1256	1016241	1016121	ef_ill_ef_contig19	contig_57	95.87		False
1055	1180	1016241	1016116	lm_ill_lm_contig16	contig_57	93.65		False
603	728	1016241	1016116	bs_ill_bs_contig933	contig_57	92.86		False
1375	1536	1016263	1016102	pa_ill_pa_contig44	contig_57	93.83		False
924	995	1016371	1016300	lm_ill_lm_contig16	contig_57	97.22		False
1005	1076	1016371	1016300	ef_ill_ef_contig19	contig_57	95.83		False
472	543	1016371	1016300	bs_ill_bs_contig933	contig_57	95.83		False
769	841	1016299	1016371	sa_ill_sa_contig8	contig_57	95.89		False
997	1158	1016641	1016480	pa_ill_pa_contig44	contig_57	90.12		False
529	593	1017115	1017051	pa_ill_pa_contig44	contig_57	98.46		False
3345	5078	1015529	1017264	se_ill_se_contig42	contig_57	97.13		False
1	111	1017210	1017322	se_ill_se_contig7	contig_57	96.46		False
1	142	1017210	1017351	se_ill_se_contig6	contig_57	98.59		False
1	380	1016972	1017351	ec_ill_ec_contig6	contig_57	98.68		False
1	1019	1059524	1058508	se_ill_se_contig57	contig_57	98.23		False
4214	4424	1059682	1059473	se_ill_se_contig45	contig_57	94.31		False
238828	242446	1063090	1059473	se_ill_se_contig5	contig_57	94.81		False
1	370	1210100	1210469	ec_ill_ec_contig25	contig_57	99.19		False
1719	2123	1210065	1210469	ec_ill_ec_contig25	contig_57	99.26		False
1283	1578	1211906	1212202	ec_ill_ec_contig76	contig_57	95.62		False
1	542	1212388	1211847	ec_ill_ec_contig52	contig_57	96.68		False
2556	3119	1211825	1212388	ec_ill_ec_contig69	contig_57	98.4		False
112	655	1211846	1212389	ec_ill_ec_contig36	contig_57	96.51		False
1	65	1212454	1212390	ec_ill_ec_contig68	contig_57	100.0		False
181797	181861	1212390	1212454	ec_ill_ec_contig6	contig_57	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig45	contig_57	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig28	contig_57	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig57	contig_57	100.0		False
10232	10296	1212390	1212454	ec_ill_ec_contig58	contig_57	100.0		False
1	65	1212454	1212390	ec_ill_ec_contig44	contig_57	100.0		False
1	66	1212454	1212389	ec_ill_ec_contig42	contig_57	100.0		False
97229	97294	1212389	1212454	ec_ill_ec_contig19	contig_57	100.0		False
31671	31737	1212388	1212454	ec_ill_ec_contig41	contig_57	100.0		False
1	329	1212829	1213157	ec_ill_ec_contig11	contig_57	100.0		False
1719	2147	1318604	1319032	ec_ill_ec_contig25	contig_57	97.9		False
3	88	1396180	1396265	ec_ill_ec_contig34	contig_57	98.84		False
71159	71495	1396265	1395930	ec_ill_ec_contig25	contig_57	97.33		False
22601	22687	1396266	1396180	ec_ill_ec_contig48	contig_57	97.7		False
71159	71495	1416295	1415960	ec_ill_ec_contig25	contig_57	96.74		False
1476	1649	1418593	1418766	ec_ill_ec_contig67	contig_57	98.28		False
26384	26892	1418593	1419101	ec_ill_ec_contig47	contig_57	91.0		False
1	1224	1444418	1443204	ec_ill_ec_contig62	contig_57	93.88		False
1	136	1556023	1555888	se_ill_se_contig23	contig_57	95.59		False
529	593	1556118	1556182	pa_ill_pa_contig44	contig_57	98.46		False
1	294	1556261	1555968	ec_ill_ec_contig6	contig_57	98.3		False
997	1158	1556592	1556753	pa_ill_pa_contig44	contig_57	90.12		False
924	995	1556862	1556933	lm_ill_lm_contig16	contig_57	97.22		False
1005	1076	1556862	1556933	ef_ill_ef_contig19	contig_57	95.83		False
472	543	1556862	1556933	bs_ill_bs_contig933	contig_57	95.83		False
769	841	1556934	1556862	sa_ill_sa_contig8	contig_57	95.89		False
616	735	1556992	1557111	lf_ill_lf_contig57	contig_57	95.0		False
590	709	1557112	1556993	sa_ill_sa_contig8	contig_57	93.33		False
1136	1256	1556992	1557112	ef_ill_ef_contig19	contig_57	95.87		False
1055	1180	1556992	1557117	lm_ill_lm_contig16	contig_57	93.65		False
603	728	1556992	1557117	bs_ill_bs_contig933	contig_57	92.86		False
1375	1536	1556970	1557131	pa_ill_pa_contig44	contig_57	93.83		False
455	542	1557245	1557158	sa_ill_sa_contig8	contig_57	90.91		False
1342	1416	1557281	1557355	lm_ill_lm_contig16	contig_57	90.67		False
1473	1587	1557412	1557526	lm_ill_lm_contig16	contig_57	93.91		False
1035	1151	1557412	1557528	lf_ill_lf_contig57	contig_57	91.45		False
1813	1967	1557408	1557562	pa_ill_pa_contig44	contig_57	92.26		False
1975	2060	1557570	1557655	pa_ill_pa_contig44	contig_57	91.86		False
3350	5078	1557699	1555969	se_ill_se_contig42	contig_57	97.06		False
2687	2800	1558165	1558278	pa_ill_pa_contig44	contig_57	91.23		False
2892	3062	1558379	1558549	pa_ill_pa_contig44	contig_57	91.23		False
1	660	1558549	1557888	se_ill_se_contig60	contig_57	96.09		False
3374	3442	1558863	1558931	pa_ill_pa_contig44	contig_57	94.2		False
3453	3662	1558941	1559150	pa_ill_pa_contig44	contig_57	93.81		False
4118	4231	1559606	1559719	pa_ill_pa_contig44	contig_57	93.86		False
1124	1206	1559979	1559897	lm_ill_lm_contig12	contig_57	97.59		False
707	789	1559979	1559897	bs_ill_bs_contig839	contig_57	97.59		False
3582	3672	1559897	1559987	lf_ill_lf_contig57	contig_57	96.7		False
1137	1227	1559987	1559897	ef_ill_ef_contig17	contig_57	96.7		False
1309	1402	1559987	1559894	sa_ill_sa_contig41	contig_57	96.81		False
4268	4718	1559759	1560209	pa_ill_pa_contig44	contig_57	92.68		False
671	900	1560625	1560396	sa_ill_sa_contig41	contig_57	90.87		False
61	290	1560625	1560396	bs_ill_bs_contig839	contig_57	90.43		False
305	534	1560625	1560396	lf_ill_lf_contig82	contig_57	90.0		False
4882	5195	1560373	1560686	pa_ill_pa_contig44	contig_57	96.18		False
2	2387	1560945	1558562	se_ill_se_contig42	contig_57	98.11		False
103859	104096	1561130	1560892	se_ill_se_contig19	contig_57	94.58		False
1	274	1649648	1649375	ec_ill_ec_contig12	contig_57	100.0		False
