S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1778	290861	289084	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291587	290991	lm_ill_lm_contig37	contig_24	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291792	295028	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296825	295103	lm_ill_lm_contig16	contig_24	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296826	333955	lm_ill_lm_contig5	contig_24	99.99		True
local misassembly
36927	37064	333956	334093	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	334094	498423	lm_ill_lm_contig5	contig_24	99.99		True
local misassembly
200697	201057	498424	498784	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498785	529396	lm_ill_lm_contig5	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529397	532579	lm_ill_lm_contig12	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534627	532905	lm_ill_lm_contig16	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534628	1072656	lm_ill_lm_contig2	contig_24	100.0		True
local misassembly
537826	542799	1072657	1077629	lm_ill_lm_contig2	contig_24	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077630	1079352	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082914	1079678	lm_ill_lm_contig12	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083661	1082920	lm_ill_lm_contig29	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083797	1304155	lm_ill_lm_contig6	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413988	1304447	lm_ill_lm_contig7	contig_24	100.0		True
translocation
277906	278384	1413989	1414467	lm_ill_lm_contig3	contig_24	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414468	1415235	lm_ill_lm_contig27	contig_24	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415865	1419368	lm_ill_lm_contig11	contig_24	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421124	1419994	lm_ill_lm_contig21	contig_24	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421576	1421125	lm_ill_lm_contig1	contig_24	95.69		True
translocation
1	254567	1676142	1421577	lm_ill_lm_contig4	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676143	1677865	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681121	1677940	lm_ill_lm_contig12	contig_24	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780819	1681122	lm_ill_lm_contig8	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780820	1782542	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785853	1782617	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786058	1786616	lm_ill_lm_contig37	contig_24	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786617	2262525	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	476309	2262841	2262923	lm_ill_lm_contig1	contig_24	97.59		True
local misassembly
475820	475911	2263316	2263407	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	905012	2263723	2692579	lm_ill_lm_contig1	contig_24	99.98		True
local misassembly
905427	1204919	2692580	2992072	lm_ill_lm_contig1	contig_24	99.99		True
CONTIG	contig_24	2992072	misassembled
114819	115148	27382	27711	lf_ill_lf_contig1	contig_31	100.0		False
1	216	64954	64739	lf_ill_lf_contig1	contig_31	100.0		False
322	551	65204	65433	se_ill_se_contig42	contig_31	90.0		False
4282	4511	65433	65204	ec_ill_ec_contig65	contig_31	90.0		False
302	873	65028	65599	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	65122	65628	sa_ill_sa_contig41	contig_31	95.66		False
960	1050	65842	65932	se_ill_se_contig42	contig_31	96.7		False
3783	3873	65932	65842	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	65640	65937	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	65961	66071	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	65683	66076	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	65144	66197	bs_ill_bs_contig839	contig_31	92.36		False
1369	1484	66084	66199	lm_ill_lm_contig12	contig_31	97.41		False
2105	2299	66631	66825	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	66868	66947	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	66872	66948	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	64922	67126	ef_ill_ef_contig17	contig_31	90.48		False
492	714	67435	67213	bs_ill_bs_contig1146	contig_31	92.38		False
2473	2718	67190	67435	lm_ill_lm_contig12	contig_31	90.65		False
3008	3122	67537	67651	sa_ill_sa_contig41	contig_31	91.3		False
378	537	67527	67686	ef_ill_ef_contig25	contig_31	90.0		False
95	211	67830	67714	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	67711	67830	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	67711	67830	lm_ill_lm_contig12	contig_31	90.0		False
3521	3637	68363	68479	se_ill_se_contig42	contig_31	91.45		False
1206	1322	68479	68363	ec_ill_ec_contig65	contig_31	91.45		False
1521	1808	68513	68226	ef_ill_ef_contig19	contig_31	92.71		False
1342	1725	68610	68227	lm_ill_lm_contig16	contig_31	90.36		False
471	545	68661	68735	sa_ill_sa_contig8	contig_31	98.67		False
766	967	68735	68534	bs_ill_bs_contig933	contig_31	95.05		False
1264	1517	68770	68517	ef_ill_ef_contig19	contig_31	91.73		False
786	905	68898	68779	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	68898	68774	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	68779	68921	se_ill_se_contig42	contig_31	93.01		False
567	826	68755	69014	sa_ill_sa_contig8	contig_31	91.54		False
736	1255	69298	68779	ef_ill_ef_contig19	contig_31	93.08		False
26	176	69474	69324	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	69542	68779	lm_ill_lm_contig16	contig_31	90.45		False
242	309	69807	69740	ef_ill_ef_contig19	contig_31	95.59		False
1	78	69867	69944	lf_ill_lf_contig40	contig_31	100.0		False
7885	7962	69944	69867	lf_ill_lf_contig52	contig_31	100.0		False
14104	14707	107213	107816	lf_ill_lf_contig37	contig_31	99.17		False
1	922	108136	107214	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	130103	129499	lf_ill_lf_contig37	contig_31	98.68		False
1	923	129182	130104	lf_ill_lf_contig3	contig_31	99.24		False
1	215	142043	141829	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	142522	142293	ec_ill_ec_contig65	contig_31	90.0		False
322	551	142293	142522	se_ill_se_contig42	contig_31	90.0		False
302	873	142117	142688	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	142211	142717	sa_ill_sa_contig41	contig_31	95.66		False
3783	3873	143021	142931	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	142931	143021	se_ill_se_contig42	contig_31	96.7		False
914	1211	142729	143026	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	143050	143160	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	142772	143165	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	142233	143286	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	143173	143288	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	143481	143704	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	143720	143914	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	143957	144036	sa_ill_sa_contig41	contig_31	91.25		False
2157	2233	143961	144037	lm_ill_lm_contig12	contig_31	92.21		False
215	2419	142011	144215	ef_ill_ef_contig17	contig_31	90.82		False
523	714	144493	144302	bs_ill_bs_contig1146	contig_31	93.23		False
2661	2874	144280	144493	sa_ill_sa_contig41	contig_31	90.19		False
2473	2687	144279	144493	lm_ill_lm_contig12	contig_31	91.16		False
11	260	144243	144493	ef_ill_ef_contig25	contig_31	90.04		False
416	680	144655	144920	ef_ill_ef_contig25	contig_31	90.0		False
3521	3637	145258	145374	se_ill_se_contig42	contig_31	91.45		False
1206	1322	145374	145258	ec_ill_ec_contig65	contig_31	91.45		False
1342	1725	145505	145122	lm_ill_lm_contig16	contig_31	90.36		False
471	545	145556	145630	sa_ill_sa_contig8	contig_31	98.67		False
766	967	145630	145429	bs_ill_bs_contig933	contig_31	95.05		False
786	905	145793	145674	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	145793	145669	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	145674	145816	se_ill_se_contig42	contig_31	93.01		False
567	826	145650	145909	sa_ill_sa_contig8	contig_31	91.54		False
26	176	146369	146219	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	146437	145674	lm_ill_lm_contig16	contig_31	90.31		False
481	1808	146448	145121	ef_ill_ef_contig19	contig_31	90.71		False
1	78	163119	163196	lf_ill_lf_contig34	contig_31	98.72		False
11185	11262	163196	163119	lf_ill_lf_contig45	contig_31	98.72		False
1	554	162643	163196	lf_ill_lf_contig44	contig_31	99.1		False
20343	20896	163196	162643	lf_ill_lf_contig32	contig_31	98.56		False
11785	12353	163196	162628	lf_ill_lf_contig42	contig_31	99.3		False
37330	37898	163196	162628	lf_ill_lf_contig16	contig_31	99.12		False
1	569	162628	163196	lf_ill_lf_contig24	contig_31	98.95		False
14109	14707	163196	162598	lf_ill_lf_contig37	contig_31	98.16		False
1	73	163269	163197	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	163196	163269	lf_ill_lf_contig66	contig_31	100.0		False
2390	2463	163196	163269	lf_ill_lf_contig69	contig_31	100.0		False
5805	5878	163269	163196	lf_ill_lf_contig38	contig_31	100.0		False
9244	9558	176560	176246	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	177067	176735	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	177068	176859	lf_ill_lf_contig61	contig_31	100.0		False
1	215	177648	177434	lf_ill_lf_contig1	contig_31	99.53		False
322	551	177898	178127	se_ill_se_contig42	contig_31	90.0		False
4282	4511	178127	177898	ec_ill_ec_contig65	contig_31	90.0		False
496	1095	177723	178322	sa_ill_sa_contig41	contig_31	93.33		False
960	1050	178536	178626	se_ill_se_contig42	contig_31	96.7		False
3783	3873	178626	178536	ec_ill_ec_contig65	contig_31	96.7		False
1150	1543	178377	178770	sa_ill_sa_contig41	contig_31	90.61		False
1561	1674	178778	178891	sa_ill_sa_contig41	contig_31	95.61		False
1	1065	177838	178891	bs_ill_bs_contig839	contig_31	92.36		False
302	1484	177722	178893	lm_ill_lm_contig12	contig_31	91.64		False
215	1574	177616	178975	ef_ill_ef_contig17	contig_31	93.41		False
1820	1898	179234	179312	lm_ill_lm_contig12	contig_31	91.14		False
2105	2299	179328	179522	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	179565	179644	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	179569	179645	lm_ill_lm_contig12	contig_31	90.91		False
1924	2419	179328	179823	ef_ill_ef_contig17	contig_31	90.52		False
492	714	180132	179910	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	179887	180132	lm_ill_lm_contig12	contig_31	91.06		False
47	292	179888	180133	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	180234	180348	sa_ill_sa_contig41	contig_31	91.3		False
378	537	180224	180383	ef_ill_ef_contig25	contig_31	90.0		False
95	211	180527	180411	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	180408	180527	ef_ill_ef_contig25	contig_31	91.67		False
1206	1322	180981	180865	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	180865	180981	se_ill_se_contig42	contig_31	91.45		False
1342	1725	181112	180729	lm_ill_lm_contig16	contig_31	90.36		False
471	545	181163	181237	sa_ill_sa_contig8	contig_31	98.67		False
766	967	181237	181036	bs_ill_bs_contig933	contig_31	95.05		False
786	905	181400	181281	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	181400	181276	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	181281	181423	se_ill_se_contig42	contig_31	93.01		False
567	826	181257	181516	sa_ill_sa_contig8	contig_31	91.54		False
26	176	181976	181826	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	182044	181281	lm_ill_lm_contig16	contig_31	90.18		False
481	1808	182055	180728	ef_ill_ef_contig19	contig_31	90.79		False
10085	10179	225262	225168	lf_ill_lf_contig46	contig_31	100.0		False
1	438	225542	225979	lf_ill_lf_contig68	contig_31	100.0		False
439	2142	227683	225980	lf_ill_lf_contig68	contig_31	100.0		False
2143	2580	227684	228121	lf_ill_lf_contig68	contig_31	100.0		False
1	208	228807	229014	lf_ill_lf_contig54	contig_31	99.52		False
1	573	251864	252436	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	252436	251864	lf_ill_lf_contig42	contig_31	99.13		False
1	559	251879	252437	lf_ill_lf_contig44	contig_31	99.46		False
37325	37898	252437	251864	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	252437	251832	lf_ill_lf_contig37	contig_31	99.17		False
20335	20896	252440	251879	lf_ill_lf_contig32	contig_31	99.64		False
1	558	271791	272348	lf_ill_lf_contig44	contig_31	99.64		False
20339	20896	272348	271791	lf_ill_lf_contig32	contig_31	99.46		False
37326	37898	272348	271776	lf_ill_lf_contig16	contig_31	99.48		False
1	573	271776	272348	lf_ill_lf_contig24	contig_31	99.3		False
11781	12353	272348	271776	lf_ill_lf_contig42	contig_31	98.95		False
14105	14709	272348	271744	lf_ill_lf_contig37	contig_31	99.34		False
29077	29164	407632	407545	lf_ill_lf_contig23	contig_31	98.86		False
39854	39928	407633	407559	lf_ill_lf_contig15	contig_31	100.0		False
8639	8892	445327	445580	lf_ill_lf_contig48	contig_31	95.67		False
44371	44503	446358	446225	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	446384	446051	lf_ill_lf_contig28	contig_31	97.31		False
1	275	461776	462050	lf_ill_lf_contig11	contig_31	98.91		False
1	573	524095	523523	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	523523	524095	lf_ill_lf_contig42	contig_31	99.13		False
37325	37898	523522	524095	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	523522	524127	lf_ill_lf_contig37	contig_31	99.83		False
1	922	524444	523523	lf_ill_lf_contig3	contig_31	99.46		False
1	73	696535	696607	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	696608	696535	lf_ill_lf_contig66	contig_31	100.0		False
2390	2463	696608	696535	lf_ill_lf_contig69	contig_31	100.0		False
5805	5878	696535	696608	lf_ill_lf_contig38	contig_31	100.0		False
10085	10179	756554	756648	lf_ill_lf_contig46	contig_31	100.0		False
4990	5064	756865	756939	lf_ill_lf_contig55	contig_31	100.0		False
90	374	757859	758143	lf_ill_lf_contig31	contig_31	100.0		False
7465	7822	758680	758319	lf_ill_lf_contig53	contig_31	98.62		False
7884	7962	841747	841825	lf_ill_lf_contig52	contig_31	100.0		False
1	79	841825	841747	lf_ill_lf_contig40	contig_31	100.0		False
786	905	842795	842914	ec_ill_ec_contig65	contig_31	95.0		False
3938	4080	842914	842772	se_ill_se_contig42	contig_31	93.01		False
525	1174	842265	842914	lm_ill_lm_contig16	contig_31	90.15		False
1397	1521	842795	842919	pa_ill_pa_contig44	contig_31	92.8		False
567	826	842938	842679	sa_ill_sa_contig8	contig_31	91.54		False
471	545	843032	842958	sa_ill_sa_contig8	contig_31	98.67		False
766	967	842958	843159	bs_ill_bs_contig933	contig_31	95.05		False
3521	3637	843330	843214	se_ill_se_contig42	contig_31	91.45		False
1206	1322	843214	843330	ec_ill_ec_contig65	contig_31	91.45		False
1342	1725	843083	843466	lm_ill_lm_contig16	contig_31	90.62		False
606	1808	842265	843467	ef_ill_ef_contig19	contig_31	90.83		False
95	211	843863	843979	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	843982	843863	ef_ill_ef_contig25	contig_31	91.67		False
3008	3122	844156	844042	sa_ill_sa_contig41	contig_31	91.3		False
378	537	844166	844007	ef_ill_ef_contig25	contig_31	90.0		False
492	714	844258	844480	bs_ill_bs_contig1146	contig_31	92.83		False
47	292	844502	844257	ef_ill_ef_contig25	contig_31	90.24		False
2473	2718	844503	844258	lm_ill_lm_contig12	contig_31	91.06		False
2157	2233	844821	844745	lm_ill_lm_contig12	contig_31	90.91		False
2342	2421	844825	844746	sa_ill_sa_contig41	contig_31	90.0		False
2105	2299	845062	844868	sa_ill_sa_contig41	contig_31	93.33		False
1924	2419	845062	844567	ef_ill_ef_contig17	contig_31	90.52		False
1675	1898	845301	845078	lm_ill_lm_contig12	contig_31	90.18		False
952	1065	845609	845496	bs_ill_bs_contig839	contig_31	97.37		False
1369	1484	845609	845494	lm_ill_lm_contig12	contig_31	97.41		False
1375	1574	845611	845412	ef_ill_ef_contig17	contig_31	92.5		False
1235	1345	845732	845622	lm_ill_lm_contig12	contig_31	93.69		False
818	928	845732	845622	bs_ill_bs_contig839	contig_31	91.89		False
960	1050	845851	845761	se_ill_se_contig42	contig_31	96.7		False
3783	3873	845761	845851	ec_ill_ec_contig65	contig_31	96.7		False
4406	4500	845761	845855	pa_ill_pa_contig44	contig_31	96.84		False
1194	1543	845966	845617	sa_ill_sa_contig41	contig_31	92.57		False
994	1366	845994	845622	ef_ill_ef_contig17	contig_31	94.64		False
548	794	846002	845756	bs_ill_bs_contig839	contig_31	92.31		False
322	551	846489	846260	se_ill_se_contig42	contig_31	90.0		False
4282	4511	846260	846489	ec_ill_ec_contig65	contig_31	90.0		False
4834	5134	846189	846489	pa_ill_pa_contig44	contig_31	90.03		False
1	456	846549	846094	bs_ill_bs_contig839	contig_31	98.03		False
589	1073	846571	846087	sa_ill_sa_contig41	contig_31	96.08		False
302	873	846665	846094	lm_ill_lm_contig12	contig_31	96.15		False
318	900	846670	846088	ef_ill_ef_contig17	contig_31	95.71		False
1	922	1017913	1016992	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	1161011	1161615	lf_ill_lf_contig37	contig_31	99.17		False
1	924	1161932	1161009	lf_ill_lf_contig3	contig_31	99.57		False
1	232	1184463	1184694	lf_ill_lf_contig78	contig_31	99.14		False
24212	24519	1258846	1259153	lf_ill_lf_contig28	contig_31	99.68		False
88115	89143	1259899	1258846	lf_ill_lf_contig3	contig_31	95.55		False
28780	28880	1382236	1382136	lf_ill_lf_contig24	contig_31	99.01		False
1206	1307	1382237	1382136	lf_ill_lf_contig74	contig_31	100.0		False
1678	1779	1382237	1382136	lf_ill_lf_contig70	contig_31	100.0		False
80230	80302	1382309	1382237	lf_ill_lf_contig4	contig_31	100.0		False
2975	3047	1382309	1382237	lf_ill_lf_contig66	contig_31	100.0		False
1	73	1382237	1382309	lf_ill_lf_contig14	contig_31	100.0		False
5797	5877	1382229	1382309	lf_ill_lf_contig38	contig_31	98.77		False
428	643	1382541	1382326	lf_ill_lf_contig13	contig_31	100.0		False
34995	35215	1382321	1382541	lf_ill_lf_contig18	contig_31	98.19		False
88115	89169	1480361	1479308	lf_ill_lf_contig3	contig_31	98.77		False
1	209	1480155	1480363	lf_ill_lf_contig18	contig_31	94.74		False
8640	8892	1480363	1480111	lf_ill_lf_contig48	contig_31	95.65		False
34992	35270	1488543	1488821	lf_ill_lf_contig18	contig_31	95.7		False
7468	7822	1549888	1550245	lf_ill_lf_contig53	contig_31	98.32		False
5789	5879	1653187	1653277	lf_ill_lf_contig38	contig_31	98.9		False
395	469	1655685	1655611	lf_ill_lf_contig1	contig_31	100.0		False
8864	8941	1655686	1655609	lf_ill_lf_contig47	contig_31	100.0		False
1	215	1655905	1655691	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	1656384	1656155	ec_ill_ec_contig65	contig_31	90.0		False
322	551	1656155	1656384	se_ill_se_contig42	contig_31	90.0		False
302	873	1655979	1656550	lm_ill_lm_contig12	contig_31	96.15		False
