S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3523	3637	1078636	1078522	se_ill_se_contig42	contig_24	92.17		False
1206	1320	1078522	1078636	ec_ill_ec_contig65	contig_24	92.17		False
1453	1787	1078420	1078754	ef_ill_ef_contig19	contig_24	90.15		False
862	929	1078899	1078966	lm_ill_lm_contig1	contig_24	100.0		False
82	149	1078899	1078966	ef_ill_ef_contig2	contig_24	100.0		False
701	773	1079016	1079088	ef_ill_ef_contig21	contig_24	100.0		False
689	759	1079091	1079021	sa_ill_sa_contig51	contig_24	98.59		False
786378	786452	1082452	1082378	lm_ill_lm_contig1	contig_24	100.0		False
938	1014	1082376	1082452	lm_ill_lm_contig1	contig_24	100.0		False
232021	232164	1082459	1082317	lm_ill_lm_contig5	contig_24	99.31		False
782251	782322	1082655	1082584	lm_ill_lm_contig1	contig_24	100.0		False
1145	1217	1082584	1082656	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	1082584	1082656	bs_ill_bs_contig15	contig_24	100.0		False
18222	18295	1082584	1082657	bs_ill_bs_contig20	contig_24	100.0		False
99073	99150	1082657	1082580	bs_ill_bs_contig3	contig_24	97.44		False
19096	19173	1082661	1082584	ef_ill_ef_contig14	contig_24	98.72		False
19002	19075	1082785	1082712	ef_ill_ef_contig14	contig_24	97.3		False
782151	782225	1082963	1082889	lm_ill_lm_contig1	contig_24	100.0		False
18914	18992	1082967	1082889	ef_ill_ef_contig14	contig_24	98.73		False
398	640	1082798	1083042	lm_ill_lm_contig1	contig_24	99.18		False
18712	18794	1083143	1083061	ef_ill_ef_contig14	contig_24	90.36		False
666	745	1083240	1083319	lm_ill_lm_contig1	contig_24	97.5		False
106	324	1303432	1303209	sa_ill_sa_contig25	contig_24	91.56		False
18222	18293	1303743	1303672	bs_ill_bs_contig20	contig_24	100.0		False
461	532	1303672	1303743	lm_ill_lm_contig29	contig_24	100.0		False
99075	99146	1303672	1303743	bs_ill_bs_contig3	contig_24	100.0		False
34981	35053	1303744	1303672	bs_ill_bs_contig15	contig_24	100.0		False
782245	782323	1303666	1303744	lm_ill_lm_contig1	contig_24	100.0		False
1141	1216	1303747	1303672	lm_ill_lm_contig1	contig_24	100.0		False
1466	1637	1418686	1418857	lm_ill_lm_contig11	contig_24	95.35		False
1791	2302	1418966	1418455	lm_ill_lm_contig10	contig_24	92.25		False
1136	1313	1675827	1675650	sa_ill_sa_contig8	contig_24	92.13		False
977	1112	1675986	1675851	sa_ill_sa_contig8	contig_24	95.59		False
751	837	1676209	1676123	sa_ill_sa_contig8	contig_24	95.4		False
663	727	1676293	1676357	lf_ill_lf_contig57	contig_24	93.85		False
1	966	1675652	1676608	bs_ill_bs_contig933	contig_24	90.16		False
1028	1101	1676658	1676731	lf_ill_lf_contig57	contig_24	90.54		False
1115	1203	1676743	1676831	lf_ill_lf_contig57	contig_24	94.38		False
121	209	1676831	1676743	sa_ill_sa_contig8	contig_24	91.01		False
38	113	1676915	1676840	sa_ill_sa_contig8	contig_24	97.37		False
1208	1287	1676837	1676916	lf_ill_lf_contig57	contig_24	91.25		False
535	1807	1675652	1676916	ef_ill_ef_contig19	contig_24	91.08		False
58	130	1785078	1785150	lf_ill_lf_contig69	contig_24	93.15		False
220144	220217	1785150	1785077	lm_ill_lm_contig6	contig_24	100.0		False
248	313	1785261	1785326	lf_ill_lf_contig69	contig_24	93.94		False
427	506	1785342	1785421	ef_ill_ef_contig21	contig_24	95.0		False
328	410	1785340	1785422	lf_ill_lf_contig69	contig_24	90.36		False
1	75	1785520	1785594	ef_ill_ef_contig16	contig_24	100.0		False
787	862	1785594	1785519	sa_ill_sa_contig51	contig_24	100.0		False
497	577	1785514	1785594	lf_ill_lf_contig69	contig_24	93.83		False
613	689	1785519	1785595	ef_ill_ef_contig21	contig_24	100.0		False
1204909	1205534	21	643	lm_ill_lm_contig1	contig_24	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	644	1775	lm_ill_lm_contig21	contig_24	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	3648	2442	6088	lm_ill_lm_contig10	contig_24	98.74		True
local misassembly [fragmentation of reference genome]
56	768	7374	6670	lm_ill_lm_contig27	contig_24	93.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285710	7375	lm_ill_lm_contig3	contig_24	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3225	285711	288867	lm_ill_lm_contig12	contig_24	95.92		True
local misassembly [fragmentation of reference genome]
1	1778	290725	288955	lm_ill_lm_contig16	contig_24	94.29		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291452	290858	lm_ill_lm_contig37	contig_24	90.15		True
local misassembly [fragmentation of reference genome]
8	3237	291664	294862	lm_ill_lm_contig12	contig_24	95.61		True
fake: not a misassembly [fragmentation of reference genome]
33	1778	296655	294936	lm_ill_lm_contig16	contig_24	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296656	333743	lm_ill_lm_contig5	contig_24	99.91		True
local misassembly
36927	37064	333744	333881	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	333882	498146	lm_ill_lm_contig5	contig_24	99.93		True
local misassembly
200697	201057	498147	498507	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498508	529095	lm_ill_lm_contig5	contig_24	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529096	532253	lm_ill_lm_contig12	contig_24	95.65		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534298	532575	lm_ill_lm_contig16	contig_24	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534299	1072133	lm_ill_lm_contig2	contig_24	99.95		True
local misassembly
537826	542799	1072134	1077106	lm_ill_lm_contig2	contig_24	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077107	1078828	lm_ill_lm_contig16	contig_24	97.54		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082370	1079153	lm_ill_lm_contig12	contig_24	96.26		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083117	1082376	lm_ill_lm_contig29	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083253	1303399	lm_ill_lm_contig6	contig_24	99.23		True
fake: not a misassembly [fragmentation of reference genome]
5	109542	1413186	1303690	lm_ill_lm_contig7	contig_24	99.93		True
translocation
277902	278384	1413187	1413673	lm_ill_lm_contig3	contig_24	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1413674	1414435	lm_ill_lm_contig27	contig_24	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415057	1418597	lm_ill_lm_contig11	contig_24	97.61		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1420341	1419219	lm_ill_lm_contig21	contig_24	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1420782	1420342	lm_ill_lm_contig1	contig_24	91.32		True
translocation
1	254567	1675261	1420783	lm_ill_lm_contig4	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1675262	1676969	lm_ill_lm_contig16	contig_24	94.77		True
local misassembly [fragmentation of reference genome]
56	3220	1680209	1677061	lm_ill_lm_contig12	contig_24	95.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1779880	1680210	lm_ill_lm_contig8	contig_24	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1779881	1781586	lm_ill_lm_contig16	contig_24	95.33		True
local misassembly [fragmentation of reference genome]
1	3223	1784876	1781679	lm_ill_lm_contig12	contig_24	95.54		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785077	1785634	lm_ill_lm_contig37	contig_24	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1785635	2261388	lm_ill_lm_contig1	contig_24	99.95		True
local misassembly
476227	476309	2261704	2261786	lm_ill_lm_contig1	contig_24	97.59		True
local misassembly
475820	475911	2262179	2262270	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	905012	2262586	2691245	lm_ill_lm_contig1	contig_24	99.93		True
local misassembly
905427	1204919	2691246	2990624	lm_ill_lm_contig1	contig_24	99.94		True
CONTIG	contig_24	2990624	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_31	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_31	100.0		False
114	206	65249	65341	bs_ill_bs_contig839	contig_31	97.85		False
552	644	65249	65341	ef_ill_ef_contig17	contig_31	96.77		False
531	623	65249	65341	lm_ill_lm_contig12	contig_31	96.77		False
724	816	65249	65341	sa_ill_sa_contig41	contig_31	96.77		False
257	420	65393	65556	bs_ill_bs_contig839	contig_31	96.34		False
695	858	65393	65556	ef_ill_ef_contig17	contig_31	95.12		False
674	837	65393	65556	lm_ill_lm_contig12	contig_31	95.12		False
867	1030	65393	65556	sa_ill_sa_contig41	contig_31	92.07		False
884	965	65578	65659	ef_ill_ef_contig17	contig_31	92.68		False
1	922	108060	107148	lf_ill_lf_contig3	contig_31	92.43		False
14106	14709	130011	129404	lf_ill_lf_contig37	contig_31	92.43		False
14	921	129101	130011	lf_ill_lf_contig3	contig_31	93.54		False
1	215	141941	141727	lf_ill_lf_contig1	contig_31	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_31	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_31	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_31	95.74		False
327	548	142017	142238	ef_ill_ef_contig17	contig_31	92.79		False
116	377	142243	142504	bs_ill_bs_contig839	contig_31	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_31	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_31	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_31	94.66		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	145137	145253	se_ill_se_contig42	contig_31	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_31	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_31	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_31	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_31	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_31	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_31	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_31	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_31	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_31	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_31	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_31	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_31	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_31	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_31	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_31	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_31	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_31	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_31	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_31	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_31	91.18		False
11791	12324	163047	162519	lf_ill_lf_contig42	contig_31	94.81		False
15	548	162519	163047	lf_ill_lf_contig44	contig_31	94.62		False
37336	37869	163047	162519	lf_ill_lf_contig16	contig_31	94.62		False
30	563	162519	163047	lf_ill_lf_contig24	contig_31	94.43		False
20349	20882	163047	162519	lf_ill_lf_contig32	contig_31	94.06		False
14115	14707	163047	162458	lf_ill_lf_contig37	contig_31	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_31	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_31	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_31	99.53		False
376	442	177562	177628	lm_ill_lm_contig12	contig_31	98.51		False
393	463	177558	177628	ef_ill_ef_contig17	contig_31	90.14		False
60	167	177665	177772	bs_ill_bs_contig839	contig_31	100.0		False
670	777	177665	177772	sa_ill_sa_contig41	contig_31	100.0		False
498	605	177665	177772	ef_ill_ef_contig17	contig_31	98.15		False
477	584	177665	177772	lm_ill_lm_contig12	contig_31	98.15		False
608	690	177782	177864	ef_ill_ef_contig17	contig_31	97.59		False
170	252	177782	177864	bs_ill_bs_contig839	contig_31	96.39		False
587	669	177782	177864	lm_ill_lm_contig12	contig_31	96.39		False
780	862	177782	177864	sa_ill_sa_contig41	contig_31	95.18		False
349	427	177962	178040	bs_ill_bs_contig839	contig_31	97.47		False
787	865	177962	178040	ef_ill_ef_contig17	contig_31	96.2		False
766	844	177962	178040	lm_ill_lm_contig12	contig_31	93.67		False
959	1037	177962	178040	sa_ill_sa_contig41	contig_31	93.67		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_31	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_31	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_31	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_31	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_31	99.52		False
5	573	251575	252147	lf_ill_lf_contig24	contig_31	91.28		False
11781	12349	252147	251575	lf_ill_lf_contig42	contig_31	90.96		False
1	559	251586	252148	lf_ill_lf_contig44	contig_31	91.13		False
37325	37894	252148	251575	lf_ill_lf_contig16	contig_31	91.13		False
14104	14709	252148	251539	lf_ill_lf_contig37	contig_31	91.16		False
20335	20896	252151	251586	lf_ill_lf_contig32	contig_31	91.35		False
20339	20896	272044	271485	lf_ill_lf_contig32	contig_31	94.2		False
1	558	271485	272044	lf_ill_lf_contig44	contig_31	94.02		False
1	573	271470	272044	lf_ill_lf_contig24	contig_31	94.18		False
37326	37898	272044	271470	lf_ill_lf_contig16	contig_31	94.01		False
11781	12353	272044	271470	lf_ill_lf_contig42	contig_31	93.84		False
14105	14709	272044	271438	lf_ill_lf_contig37	contig_31	94.48		False
29077	29164	407233	407144	lf_ill_lf_contig23	contig_31	97.78		False
39854	39928	407234	407158	lf_ill_lf_contig15	contig_31	97.4		False
8643	8892	444910	445160	lf_ill_lf_contig48	contig_31	94.05		False
44371	44503	445937	445804	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	445963	445631	lf_ill_lf_contig28	contig_31	95.24		False
1	573	523477	522902	lf_ill_lf_contig24	contig_31	96.72		False
11781	12353	522902	523477	lf_ill_lf_contig42	contig_31	96.37		False
37325	37898	522901	523477	lf_ill_lf_contig16	contig_31	96.55		False
14104	14706	522901	523506	lf_ill_lf_contig37	contig_31	97.21		False
21	922	523806	522902	lf_ill_lf_contig3	contig_31	96.38		False
1	67	695569	695635	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	695642	695569	lf_ill_lf_contig66	contig_31	98.65		False
2389	2463	695643	695569	lf_ill_lf_contig69	contig_31	98.67		False
5805	5880	695569	695644	lf_ill_lf_contig38	contig_31	98.68		False
10085	10179	755543	755637	lf_ill_lf_contig46	contig_31	100.0		False
90	374	756861	757148	lf_ill_lf_contig31	contig_31	97.23		False
7465	7822	757688	757327	lf_ill_lf_contig53	contig_31	98.62		False
1	77	840755	840679	lf_ill_lf_contig40	contig_31	100.0		False
7886	7962	840679	840755	lf_ill_lf_contig52	contig_31	100.0		False
965	1081	841462	841346	sa_ill_sa_contig8	contig_31	92.31		False
754	826	841675	841603	sa_ill_sa_contig8	contig_31	90.41		False
950	1093	841533	841676	ef_ill_ef_contig19	contig_31	92.36		False
1094	1178	841678	841762	ef_ill_ef_contig19	contig_31	96.47		False
1012	1097	841677	841762	lm_ill_lm_contig16	contig_31	95.35		False
560	645	841677	841762	bs_ill_bs_contig933	contig_31	90.7		False
667	753	841763	841677	sa_ill_sa_contig8	contig_31	95.4		False
829	904	841766	841841	ec_ill_ec_contig65	contig_31	96.05		False
3938	4013	841842	841767	se_ill_se_contig42	contig_31	96.05		False
1179	1255	841766	841842	ef_ill_ef_contig19	contig_31	98.7		False
1098	1174	841766	841842	lm_ill_lm_contig16	contig_31	98.7		False
1440	1521	841766	841847	pa_ill_pa_contig44	contig_31	92.68		False
576	666	841857	841767	sa_ill_sa_contig8	contig_31	90.11		False
646	737	841766	841857	bs_ill_bs_contig933	contig_31	93.48		False
3804	3875	841976	841905	se_ill_se_contig42	contig_31	90.28		False
968	1039	841905	841976	ec_ill_ec_contig65	contig_31	90.28		False
1579	1651	841905	841977	pa_ill_pa_contig44	contig_31	93.15		False
1235	1341	841903	842009	lm_ill_lm_contig16	contig_31	92.52		False
783	967	841903	842087	bs_ill_bs_contig933	contig_31	94.59		False
1316	1517	841903	842104	ef_ill_ef_contig19	contig_31	93.56		False
3521	3602	842258	842177	se_ill_se_contig42	contig_31	96.34		False
1240	1322	842176	842258	ec_ill_ec_contig65	contig_31	96.39		False
1851	1933	842176	842258	pa_ill_pa_contig44	contig_31	93.98		False
1589	1678	842176	842265	ef_ill_ef_contig19	contig_31	96.67		False
1507	1596	842176	842265	lm_ill_lm_contig16	contig_31	95.56		False
165	251	842266	842180	sa_ill_sa_contig8	contig_31	93.1		False
1597	1725	842267	842395	lm_ill_lm_contig16	contig_31	90.7		False
1679	1808	842267	842396	ef_ill_ef_contig19	contig_31	92.31		False
314	457	845149	845006	bs_ill_bs_contig839	contig_31	94.44		False
731	874	845149	845006	lm_ill_lm_contig12	contig_31	93.06		False
752	896	845149	845005	ef_ill_ef_contig17	contig_31	93.1		False
924	1068	845149	845005	sa_ill_sa_contig41	contig_31	92.41		False
665	736	845236	845165	ef_ill_ef_contig17	contig_31	100.0		False
644	715	845236	845165	lm_ill_lm_contig12	contig_31	98.61		False
227	298	845236	845165	bs_ill_bs_contig839	contig_31	98.61		False
837	908	845236	845165	sa_ill_sa_contig41	contig_31	95.83		False
1	76	845455	845380	bs_ill_bs_contig839	contig_31	94.74		False
589	686	845477	845380	sa_ill_sa_contig41	contig_31	94.9		False
345	493	845528	845380	lm_ill_lm_contig12	contig_31	93.96		False
366	514	845528	845380	ef_ill_ef_contig17	contig_31	91.95		False
4	922	1016625	1015717	lf_ill_lf_contig3	contig_31	96.2		False
14105	14709	1159617	1160215	lf_ill_lf_contig37	contig_31	96.69		False
1	924	1160533	1159615	lf_ill_lf_contig3	contig_31	96.23		False
1	232	1183051	1183282	lf_ill_lf_contig78	contig_31	99.14		False
1	573	1196199	1195631	lf_ill_lf_contig24	contig_31	96.88		False
11781	12353	1195631	1196199	lf_ill_lf_contig42	contig_31	96.88		False
37325	37898	1195630	1196199	lf_ill_lf_contig16	contig_31	97.05		False
14103	14709	1195629	1196230	lf_ill_lf_contig37	contig_31	96.72		False
1	922	1196546	1195631	lf_ill_lf_contig3	contig_31	97.73		False
28780	28880	1381692	1381592	lf_ill_lf_contig24	contig_31	98.02		False
1206	1307	1381693	1381592	lf_ill_lf_contig74	contig_31	99.02		False
1678	1779	1381693	1381592	lf_ill_lf_contig70	contig_31	99.02		False
2391	2457	1381766	1381700	lf_ill_lf_contig69	contig_31	100.0		False
80230	80296	1381766	1381700	lf_ill_lf_contig4	contig_31	100.0		False
2975	3041	1381766	1381700	lf_ill_lf_contig66	contig_31	100.0		False
5811	5877	1381700	1381766	lf_ill_lf_contig38	contig_31	100.0		False
428	632	1381995	1381790	lf_ill_lf_contig13	contig_31	98.06		False
35011	35215	1381790	1381995	lf_ill_lf_contig18	contig_31	96.12		False
