S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1342	1416	4450714	4450788	lm_ill_lm_contig16	contig_37	90.67		False
1473	1587	4450845	4450959	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	4450845	4450961	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	4450841	4450995	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	4451003	4451088	pa_ill_pa_contig44	contig_37	91.86		False
3345	5078	4451137	4449402	se_ill_se_contig42	contig_37	97.3		False
2687	2800	4451675	4451788	pa_ill_pa_contig44	contig_37	91.23		False
1	660	4452059	4451407	se_ill_se_contig60	contig_37	95.91		False
3374	3442	4452373	4452441	pa_ill_pa_contig44	contig_37	94.2		False
3453	3662	4452451	4452660	pa_ill_pa_contig44	contig_37	93.81		False
4118	4231	4453116	4453229	pa_ill_pa_contig44	contig_37	93.86		False
707	789	4453489	4453407	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	4453489	4453407	lm_ill_lm_contig12	contig_37	97.59		False
3582	3672	4453407	4453497	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	4453497	4453407	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	4453497	4453404	sa_ill_sa_contig41	contig_37	96.81		False
4268	4814	4453269	4453815	pa_ill_pa_contig44	contig_37	91.59		False
671	900	4454134	4453905	sa_ill_sa_contig41	contig_37	90.87		False
61	290	4454134	4453905	bs_ill_bs_contig839	contig_37	90.43		False
305	534	4454134	4453905	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	4453882	4454195	pa_ill_pa_contig44	contig_37	96.18		False
2	2387	4454454	4452072	se_ill_se_contig42	contig_37	97.91		False
103859	104096	4454639	4454401	se_ill_se_contig19	contig_37	94.58		False
42905	42983	4652749	4652671	ec_ill_ec_contig36	contig_37	98.73		False
16548	16646	4652749	4652651	se_ill_se_contig4	contig_37	98.99		False
17011	17094	4652754	4652671	se_ill_se_contig4	contig_37	98.81		False
16660	16763	4652754	4652651	se_ill_se_contig4	contig_37	99.04		False
16777	16880	4652754	4652651	se_ill_se_contig4	contig_37	99.04		False
195726	198269	4650182	4652845	ec_ill_ec_contig4	contig_37	94.18		False
16665	16739	4652869	4652795	se_ill_se_contig4	contig_37	98.67		False
16899	16973	4652869	4652795	se_ill_se_contig4	contig_37	98.67		False
42905	42980	4652869	4652794	ec_ill_ec_contig36	contig_37	98.68		False
198096	198171	4652794	4652869	ec_ill_ec_contig4	contig_37	98.68		False
17016	17091	4652869	4652794	se_ill_se_contig4	contig_37	98.68		False
16782	17214	4652869	4652429	se_ill_se_contig4	contig_37	90.55		False
15973	16345	4653444	4653072	se_ill_se_contig4	contig_37	91.15		False
15973	16345	4653444	4653072	se_ill_se_contig4	contig_37	91.15		False
15973	16345	4653444	4653072	se_ill_se_contig4	contig_37	91.15		False
310110	312561	4655649	4653198	ec_ill_ec_contig2	contig_37	100.0		False
13761	13913	4655650	4655498	se_ill_se_contig4	contig_37	94.12		False
1	200230	200231	1	ec_ill_ec_contig2	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200232	200717	ec_ill_ec_contig98	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216080	200718	ec_ill_ec_contig54	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216633	216148	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314023	216729	ec_ill_ec_contig19	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314024	316548	ec_ill_ec_contig71	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316764	317339	ec_ill_ec_contig95	contig_37	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317340	325034	ec_ill_ec_contig61	contig_37	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325489	325035	ec_ill_ec_contig101	contig_37	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352834	325490	ec_ill_ec_contig46	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352835	353407	ec_ill_ec_contig96	contig_37	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353750	353408	ec_ill_ec_contig85	contig_37	93.45		True
translocation
1	1970	355720	353751	ec_ill_ec_contig74	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356694	355721	ec_ill_ec_contig82	contig_37	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356695	371070	ec_ill_ec_contig55	contig_37	99.98		True
translocation
1	384	371454	371071	ec_ill_ec_contig50	contig_37	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	395	371574	371968	ec_ill_ec_contig9	contig_37	97.18		True
translocation
1	18741	371969	390709	ec_ill_ec_contig51	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391262	390777	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391358	423045	ec_ill_ec_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435913	423046	ec_ill_ec_contig57	contig_37	100.0		True
local misassembly [fragmentation of reference genome]
22	507	436009	436494	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535336	436562	ec_ill_ec_contig18	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536568	535337	ec_ill_ec_contig79	contig_37	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710253	536569	ec_ill_ec_contig3	contig_37	99.93		True
indel: stretch of mismatches
1	55284	765539	710254	ec_ill_ec_contig3	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765540	766113	ec_ill_ec_contig96	contig_37	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766475	766114	ec_ill_ec_contig85	contig_37	94.88		True
translocation
56	550	766970	766476	ec_ill_ec_contig102	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767562	766971	ec_ill_ec_contig93	contig_37	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767563	768401	ec_ill_ec_contig88	contig_37	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769484	768402	ec_ill_ec_contig82	contig_37	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769485	770349	ec_ill_ec_contig87	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770350	770874	ec_ill_ec_contig100	contig_37	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771826	771322	ec_ill_ec_contig50	contig_37	94.43		True
translocation
1	13785	771827	785613	ec_ill_ec_contig56	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786166	785681	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787029	787320	ec_ill_ec_contig13	contig_37	97.96		True
translocation
9004	9482	787321	787799	ec_ill_ec_contig55	contig_37	96.15		True
translocation
1	595	787800	788394	ec_ill_ec_contig99	contig_37	100.0		True
translocation
70844	71136	788600	788892	ec_ill_ec_contig26	contig_37	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	395	789012	789406	ec_ill_ec_contig9	contig_37	96.9		True
translocation
1	70438	789407	859845	ec_ill_ec_contig27	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859846	860967	ec_ill_ec_contig80	contig_37	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899018	860968	ec_ill_ec_contig38	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902750	899632	ec_ill_ec_contig69	contig_37	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903632	974793	ec_ill_ec_contig26	contig_37	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974918	1100051	ec_ill_ec_contig9	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100171	1119192	ec_ill_ec_contig50	contig_37	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120164	1119640	ec_ill_ec_contig100	contig_37	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121046	1120165	ec_ill_ec_contig86	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121047	1122130	ec_ill_ec_contig82	contig_37	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1122969	1122131	ec_ill_ec_contig88	contig_37	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1122970	1123506	ec_ill_ec_contig93	contig_37	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123507	1124473	ec_ill_ec_contig85	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1124991	1124474	ec_ill_ec_contig96	contig_37	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235894	1124992	ec_ill_ec_contig13	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347509	1236174	ec_ill_ec_contig11	contig_37	99.99		True
local misassembly [fragmentation of reference genome]
22	300	1347788	1347510	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379619	1347884	ec_ill_ec_contig41	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379620	1380133	ec_ill_ec_contig97	contig_37	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380134	1387452	ec_ill_ec_contig62	contig_37	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388026	1387520	ec_ill_ec_contig104	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388884	1388270	ec_ill_ec_contig92	contig_37	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420733	1388885	ec_ill_ec_contig40	contig_37	99.97		True
translocation
124	1802	1422412	1420734	ec_ill_ec_contig61	contig_37	93.16		True
translocation
1	2582	1425358	1422778	ec_ill_ec_contig71	contig_37	99.81		True
translocation
71159	71855	1425554	1426252	ec_ill_ec_contig25	contig_37	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426808	1426355	ec_ill_ec_contig47	contig_37	100.0		True
translocation
1	1347	1428155	1426809	ec_ill_ec_contig78	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428663	1428156	ec_ill_ec_contig95	contig_37	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428664	1438958	ec_ill_ec_contig58	contig_37	99.88		True
local misassembly [fragmentation of reference genome]
22	507	1439054	1439539	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439609	1504044	ec_ill_ec_contig30	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505155	1504045	ec_ill_ec_contig81	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505156	1594486	ec_ill_ec_contig22	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595719	1594487	ec_ill_ec_contig79	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665837	1595720	ec_ill_ec_contig28	contig_37	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1665933	1666418	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672466	1666486	ec_ill_ec_contig63	contig_37	99.95		True
translocation
1	4424	1676889	1672467	ec_ill_ec_contig28	contig_37	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1676985	1677470	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779496	1677539	ec_ill_ec_contig17	contig_37	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780224	1780126	ec_ill_ec_contig36	contig_37	98.99		True
local misassembly
1	43039	1823412	1780373	ec_ill_ec_contig36	contig_37	99.95		True
relocation, inconsistency = -1267
182	998	1824497	1823682	ec_ill_ec_contig36	contig_37	94.92		True
translocation
1	1672	1826169	1824498	ec_ill_ec_contig76	contig_37	99.94		True
translocation
21	331	1826480	1826170	ec_ill_ec_contig25	contig_37	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827070	1826481	ec_ill_ec_contig94	contig_37	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828098	1827071	ec_ill_ec_contig84	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828941	1828352	ec_ill_ec_contig94	contig_37	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828942	1829558	ec_ill_ec_contig91	contig_37	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831482	1829559	ec_ill_ec_contig73	contig_37	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831483	1864439	ec_ill_ec_contig10	contig_37	100.0		True
local misassembly
33351	119686	1864440	1950771	ec_ill_ec_contig10	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952004	1950772	ec_ill_ec_contig79	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2011995	1952005	ec_ill_ec_contig32	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079924	2012877	ec_ill_ec_contig29	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079925	2081156	ec_ill_ec_contig79	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159878	2081157	ec_ill_ec_contig5	contig_37	99.87		True
local misassembly
6	105426	2265294	2159879	ec_ill_ec_contig5	contig_37	99.8		True
local misassembly [fragmentation of reference genome]
1	17355	2265913	2283269	ec_ill_ec_contig52	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286243	2283270	ec_ill_ec_contig65	contig_37	99.54		True
local misassembly
56	1463	2288063	2286656	ec_ill_ec_contig65	contig_37	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288064	2469831	ec_ill_ec_contig6	contig_37	99.94		True
local misassembly [fragmentation of reference genome]
22	507	2469927	2470412	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470481	2492257	ec_ill_ec_contig49	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492810	2492325	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492906	2496090	ec_ill_ec_contig68	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496091	2497323	ec_ill_ec_contig79	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497324	2539890	ec_ill_ec_contig35	contig_37	99.99		True
indel: indel (> 5bp)
42515	50645	2539891	2548067	ec_ill_ec_contig35	contig_37	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548283	2637871	ec_ill_ec_contig21	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637872	2638560	ec_ill_ec_contig89	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642104	2638561	ec_ill_ec_contig67	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642105	2642554	ec_ill_ec_contig104	contig_37	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652321	2642627	ec_ill_ec_contig59	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653432	2652322	ec_ill_ec_contig81	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653433	2761186	ec_ill_ec_contig14	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791635	2761378	ec_ill_ec_contig44	contig_37	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2791731	2792216	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847921	2792284	ec_ill_ec_contig8	contig_37	99.99		True
local misassembly
83015	83091	2847998	2847922	ec_ill_ec_contig8	contig_37	97.28		True
local misassembly
83015	83127	2848111	2847999	ec_ill_ec_contig8	contig_37	95.56		True
local misassembly
3012	83127	2928122	2848112	ec_ill_ec_contig8	contig_37	99.86		True
indel: stretch of mismatches
1	3011	2931133	2928123	ec_ill_ec_contig8	contig_37	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2934161	2931135	ec_ill_ec_contig65	contig_37	99.5		True
local misassembly
1	1463	2935945	2934482	ec_ill_ec_contig65	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	2935946	2936287	ec_ill_ec_contig6	contig_37	98.24		True
translocation
1	30843	2936288	2967130	ec_ill_ec_contig43	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2968051	2967131	ec_ill_ec_contig83	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2968052	2972319	ec_ill_ec_contig66	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2975565	2972539	ec_ill_ec_contig65	contig_37	99.7		True
local misassembly
1	1463	2977349	2975886	ec_ill_ec_contig65	contig_37	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3049669	2977748	ec_ill_ec_contig24	contig_37	99.99		True
local misassembly [fragmentation of reference genome]
1	53688	3103355	3049670	ec_ill_ec_contig33	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	3106604	3103575	ec_ill_ec_contig65	contig_37	99.67		True
local misassembly
1	1463	3108479	3107017	ec_ill_ec_contig65	contig_37	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3108883	3197343	ec_ill_ec_contig23	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3200315	3197344	ec_ill_ec_contig65	contig_37	99.7		True
local misassembly
1	1463	3202099	3200636	ec_ill_ec_contig65	contig_37	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3202284	3313371	ec_ill_ec_contig12	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3313372	3313885	ec_ill_ec_contig97	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3315242	3313886	ec_ill_ec_contig77	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3315802	3315243	ec_ill_ec_contig92	contig_37	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	3315803	3338487	ec_ill_ec_contig48	contig_37	99.96		True
translocation
71245	71855	3338488	3339098	ec_ill_ec_contig25	contig_37	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	3339650	3339201	ec_ill_ec_contig64	contig_37	100.0		True
translocation
1	2425	3342076	3339651	ec_ill_ec_contig72	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3342359	3344939	ec_ill_ec_contig70	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
