S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3753	1216158	1212406	lf_ill_lf_contig59	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1225416	1216163	lf_ill_lf_contig47	contig_14	100.0		True
translocation
29570	30699	1225417	1226546	lf_ill_lf_contig21	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1227316	1226548	lf_ill_lf_contig7	contig_14	99.88		True
translocation
1	29164	1227317	1256480	lf_ill_lf_contig23	contig_14	100.0		True
translocation
1	561	1257041	1256481	lf_ill_lf_contig21	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1257990	1257649	lf_ill_lf_contig20	contig_14	97.06		True
translocation
1	28019	1286009	1257991	lf_ill_lf_contig26	contig_14	99.99		True
translocation
63742	64510	1286010	1286777	lf_ill_lf_contig7	contig_14	99.39		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1287888	1286779	lf_ill_lf_contig21	contig_14	99.83		True
translocation
73500	78691	1293080	1287889	lf_ill_lf_contig5	contig_14	98.18		True
local misassembly
1	73378	1366461	1293081	lf_ill_lf_contig5	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1388081	1367184	lf_ill_lf_contig32	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1388082	1389314	lf_ill_lf_contig73	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1389315	1414597	lf_ill_lf_contig22	contig_14	99.99		True
local misassembly
25065	29599	1414598	1419132	lf_ill_lf_contig22	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10179	1419133	1429310	lf_ill_lf_contig46	contig_14	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1429740	1430239	lf_ill_lf_contig6	contig_14	99.46		True
translocation
1	14697	1444936	1430240	lf_ill_lf_contig38	contig_14	100.0		True
translocation
88322	89114	1445729	1444937	lf_ill_lf_contig3	contig_14	97.54		True
translocation
1	6476	1445730	1452205	lf_ill_lf_contig18	contig_14	100.0		True
indel: stretch of mismatches
6477	36551	1452206	1482159	lf_ill_lf_contig18	contig_14	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1482160	1482893	lf_ill_lf_contig81	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	730	1483634	1482905	lf_ill_lf_contig85	contig_14	99.32		True
translocation
1	649	1484285	1483635	lf_ill_lf_contig21	contig_14	99.39		True
fake: not a misassembly [fragmentation of reference genome]
20	32698	1517571	1484893	lf_ill_lf_contig20	contig_14	99.99		True
translocation
1	574	1518265	1517692	lf_ill_lf_contig5	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1518627	1607794	lf_ill_lf_contig3	contig_14	99.99		True
translocation
56	11262	1607795	1619000	lf_ill_lf_contig45	contig_14	99.99		True
translocation
1	840	1619840	1619001	lf_ill_lf_contig3	contig_14	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1620199	1620873	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	18039	1638911	1620874	lf_ill_lf_contig34	contig_14	99.99		True
translocation
1	840	1639751	1638912	lf_ill_lf_contig3	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1640110	1640784	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	16563	1657347	1640785	lf_ill_lf_contig36	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1657348	1658546	lf_ill_lf_contig75	contig_14	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1659054	1658547	lf_ill_lf_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1662350	1659055	lf_ill_lf_contig64	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1663144	1665723	lf_ill_lf_contig68	contig_14	100.0		True
translocation
1	554	1666277	1665724	lf_ill_lf_contig11	contig_14	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1666527	1667081	lf_ill_lf_contig6	contig_14	100.0		True
translocation
1	6829	1667684	1674512	lf_ill_lf_contig54	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1675845	1674983	lf_ill_lf_contig19	contig_14	99.58		True
translocation
1	23375	1675846	1699220	lf_ill_lf_contig29	contig_14	100.0		True
translocation
100003	100536	1699221	1699754	lf_ill_lf_contig2	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1699756	1700933	lf_ill_lf_contig35	contig_14	99.76		True
translocation
1	7962	1700934	1708894	lf_ill_lf_contig52	contig_14	99.97		True
translocation
73229	73582	1708895	1709248	lf_ill_lf_contig6	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1709250	1710581	lf_ill_lf_contig57	contig_14	99.92		True
local misassembly
1544	3911	1710598	1712966	lf_ill_lf_contig57	contig_14	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1713669	1712967	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1714757	1713775	lf_ill_lf_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1714758	1715494	lf_ill_lf_contig30	contig_14	99.75		True
translocation
1	614	1716108	1715495	lf_ill_lf_contig21	contig_14	99.35		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1717063	1716716	lf_ill_lf_contig20	contig_14	98.52		True
translocation
1	3506	1720569	1717064	lf_ill_lf_contig61	contig_14	100.0		True
translocation
37199	37666	1720570	1721033	lf_ill_lf_contig17	contig_14	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1721605	1721276	lf_ill_lf_contig1	contig_14	99.39		True
translocation
6428	6829	1722537	1722136	lf_ill_lf_contig54	contig_14	99.75		True
translocation
1	3908	1726569	1722662	lf_ill_lf_contig56	contig_14	100.0		True
translocation
1	845	1727414	1726570	lf_ill_lf_contig2	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1727986	1727416	lf_ill_lf_contig4	contig_14	100.0		True
translocation
1	918	1728905	1727987	lf_ill_lf_contig3	contig_14	98.8		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1729264	1729938	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	14481	1744419	1729939	lf_ill_lf_contig40	contig_14	100.0		True
translocation
73229	73582	1744420	1744773	lf_ill_lf_contig6	contig_14	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1744775	1746106	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
1544	3911	1746123	1748492	lf_ill_lf_contig57	contig_14	97.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1749195	1748493	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1749301	1761653	lf_ill_lf_contig42	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1762361	1763036	lf_ill_lf_contig5	contig_14	99.32		True
translocation
1	18979	1782015	1763037	lf_ill_lf_contig33	contig_14	100.0		True
translocation
1	675	1782690	1782016	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1821296	1783399	lf_ill_lf_contig16	contig_14	99.99		True
translocation
73208	73582	1821297	1821671	lf_ill_lf_contig6	contig_14	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1821673	1823004	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
1544	3911	1823216	1825583	lf_ill_lf_contig57	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1826286	1825584	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1827350	1826393	lf_ill_lf_contig80	contig_14	100.0		True
translocation
6507	6829	1827351	1827673	lf_ill_lf_contig54	contig_14	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1862765	1828144	lf_ill_lf_contig19	contig_14	99.99		True
translocation
37199	37666	1862766	1863233	lf_ill_lf_contig17	contig_14	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1863751	1891245	lf_ill_lf_contig27	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3604	14066	1901709	1891246	lf_ill_lf_contig41	contig_14	97.76		True
local misassembly
2938	3463	1902375	1901851	lf_ill_lf_contig41	contig_14	97.91		True
local misassembly
8	2655	1905305	1902658	lf_ill_lf_contig41	contig_14	99.77		True
relocation, inconsistency = -14114
6699	14121	1912726	1905306	lf_ill_lf_contig41	contig_14	98.36		True
local misassembly
2995	6535	1916431	1912888	lf_ill_lf_contig41	contig_14	95.91		True
local misassembly
8	2680	1919419	1916747	lf_ill_lf_contig41	contig_14	100.0		True
relocation, inconsistency = -14114
10527	14121	1923014	1919420	lf_ill_lf_contig41	contig_14	99.67		True
local misassembly
9263	10324	1924279	1923218	lf_ill_lf_contig41	contig_14	99.44		True
local misassembly
1	8884	1933541	1924659	lf_ill_lf_contig41	contig_14	99.99		True
relocation, inconsistency = -14114
7913	14114	1939743	1933542	lf_ill_lf_contig41	contig_14	99.21		True
local misassembly
6177	7725	1941478	1939930	lf_ill_lf_contig41	contig_14	99.42		True
local misassembly
5276	6015	1942379	1941640	lf_ill_lf_contig41	contig_14	99.86		True
local misassembly
321	5075	1947333	1942579	lf_ill_lf_contig41	contig_14	98.07		True
local misassembly
8	85	1947641	1947564	lf_ill_lf_contig41	contig_14	100.0		True
relocation, inconsistency = -14114
13469	14121	1948291	1947642	lf_ill_lf_contig41	contig_14	99.54		True
CONTIG	contig_14	1948337	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_158	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_158	98.7		False
25874	26153	460795	461074	pa_ill_pa_contig14	contig_158	92.5		False
26159	26292	461080	461213	pa_ill_pa_contig14	contig_158	93.28		False
106243	106324	1308934	1308853	pa_ill_pa_contig22	contig_158	100.0		False
1	82	1308853	1308934	pa_ill_pa_contig29	contig_158	98.78		False
68330	68413	1308936	1308853	pa_ill_pa_contig27	contig_158	98.81		False
1099	1184	1395175	1395090	pa_ill_pa_contig31	contig_158	91.86		False
1	124	1395071	1395194	pa_ill_pa_contig14	contig_158	92.74		False
354	504	1395194	1395044	pa_ill_pa_contig31	contig_158	90.73		False
1	420	1394828	1395247	pa_ill_pa_contig14	contig_158	90.71		False
117	348	1395428	1395197	pa_ill_pa_contig31	contig_158	90.52		False
216	367	1395283	1395434	pa_ill_pa_contig14	contig_158	90.13		False
12	334	1395322	1395644	pa_ill_pa_contig14	contig_158	94.43		False
6	131	1395559	1395684	pa_ill_pa_contig14	contig_158	93.65		False
590	763	1395684	1395511	pa_ill_pa_contig31	contig_158	93.1		False
1105	1184	1395895	1395816	pa_ill_pa_contig31	contig_158	92.5		False
136	749	1395895	1395282	pa_ill_pa_contig31	contig_158	90.6		False
144	420	1395697	1395973	pa_ill_pa_contig14	contig_158	90.25		False
419	580	1396095	1395934	pa_ill_pa_contig31	contig_158	91.36		False
176	337	1396095	1395934	pa_ill_pa_contig31	contig_158	91.36		False
1	124	1396280	1396403	pa_ill_pa_contig14	contig_158	90.32		False
1105	1184	1396618	1396539	pa_ill_pa_contig31	contig_158	90.0		False
104	348	1396890	1396646	pa_ill_pa_contig31	contig_158	91.43		False
509	749	1396971	1396731	pa_ill_pa_contig31	contig_158	93.78		False
266	591	1396971	1396646	pa_ill_pa_contig31	contig_158	91.72		False
141	261	1397096	1396976	pa_ill_pa_contig31	contig_158	93.39		False
104	348	1397373	1397129	pa_ill_pa_contig31	contig_158	91.02		False
266	591	1397454	1397129	pa_ill_pa_contig31	contig_158	91.41		False
292	749	1397668	1397214	pa_ill_pa_contig31	contig_158	90.63		False
3381	3503	1851183	1851061	pa_ill_pa_contig49	contig_158	91.87		False
264591	265097	1852438	1852944	pa_ill_pa_contig7	contig_158	93.14		False
264617	265097	1856347	1856827	pa_ill_pa_contig7	contig_158	92.36		False
52883	53273	2861223	2861613	pa_ill_pa_contig33	contig_158	91.86		False
2771	3517	2861273	2862019	pa_ill_pa_contig6	contig_158	94.78		False
55609	56418	2862035	2861226	pa_ill_pa_contig20	contig_158	92.87		False
46745	46820	3366827	3366902	pa_ill_pa_contig33	contig_158	98.68		False
1578	1661	3940271	3940188	pa_ill_pa_contig59	contig_158	90.48		False
3591	3857	3940445	3940711	pa_ill_pa_contig46	contig_158	91.76		False
1136	1458	3940713	3940391	pa_ill_pa_contig59	contig_158	96.28		False
710	1065	3941139	3940784	pa_ill_pa_contig59	contig_158	92.98		False
25910	26592	4033941	4034626	pa_ill_pa_contig14	contig_158	90.39		False
1	2549	4898010	4895480	pa_ill_pa_contig52	contig_158	93.19		False
1	3774	4899580	4903359	pa_ill_pa_contig47	contig_158	90.15		False
401	476	5024807	5024882	pa_ill_pa_contig9	contig_158	100.0		False
99	178	5024925	5025004	pa_ill_pa_contig32	contig_158	98.75		False
401	477	5025098	5025174	pa_ill_pa_contig9	contig_158	100.0		False
1	2531	5630299	5632847	pa_ill_pa_contig53	contig_158	93.34		False
55696	56158	6161427	6161889	pa_ill_pa_contig20	contig_158	95.25		False
2820	3940	6162053	6160933	pa_ill_pa_contig6	contig_158	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_158	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_158	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235717	pa_ill_pa_contig10	contig_158	99.99		True
translocation
129	1718	235718	237307	pa_ill_pa_contig57	contig_158	100.0		True
translocation
232388	237415	237308	242334	pa_ill_pa_contig10	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244767	242335	pa_ill_pa_contig48	contig_158	99.6		True
local misassembly
1	1079	246001	244923	pa_ill_pa_contig48	contig_158	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246002	246847	pa_ill_pa_contig70	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249856	246848	pa_ill_pa_contig51	contig_158	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249857	pa_ill_pa_contig11	contig_158	99.99		True
local misassembly
1	92856	460621	367765	pa_ill_pa_contig11	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460622	461496	pa_ill_pa_contig69	contig_158	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461497	510465	pa_ill_pa_contig34	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510466	516069	pa_ill_pa_contig44	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622394	516070	pa_ill_pa_contig22	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712923	622770	pa_ill_pa_contig23	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712924	714010	pa_ill_pa_contig67	contig_158	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714011	1179663	pa_ill_pa_contig3	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179664	1182122	pa_ill_pa_contig54	contig_158	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182573	1182123	pa_ill_pa_contig83	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182574	1183441	pa_ill_pa_contig74	contig_158	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184245	1303249	pa_ill_pa_contig18	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303250	1308907	pa_ill_pa_contig44	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308908	1309745	pa_ill_pa_contig63	contig_158	100.0		True
translocation
56	1405	1311095	1309746	pa_ill_pa_contig12	contig_158	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311096	1312532	pa_ill_pa_contig61	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312533	1334435	pa_ill_pa_contig41	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335963	1335090	pa_ill_pa_contig74	contig_158	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335964	1336414	pa_ill_pa_contig83	contig_158	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338873	1336415	pa_ill_pa_contig54	contig_158	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395173	1338874	pa_ill_pa_contig31	contig_158	99.94		True
local misassembly
3	591	1395785	1395197	pa_ill_pa_contig31	contig_158	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396042	1396456	pa_ill_pa_contig14	contig_158	92.33		True
local misassembly
216	483	1396492	1396759	pa_ill_pa_contig14	contig_158	92.81		True
local misassembly
1	483	1396760	1397242	pa_ill_pa_contig14	contig_158	97.57		True
local misassembly
1	187635	1397243	1584878	pa_ill_pa_contig14	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584925	1585047	pa_ill_pa_contig7	contig_158	99.19		True
local misassembly
1	77	1585267	1585343	pa_ill_pa_contig7	contig_158	98.7		True
local misassembly
1	265097	1585723	1850818	pa_ill_pa_contig7	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851269	1852806	pa_ill_pa_contig60	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856689	1853179	pa_ill_pa_contig49	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857278	1895423	pa_ill_pa_contig36	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895424	1901027	pa_ill_pa_contig44	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901028	1962744	pa_ill_pa_contig29	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963831	1962745	pa_ill_pa_contig67	contig_158	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811517	1963832	pa_ill_pa_contig1	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811518	2813669	pa_ill_pa_contig55	contig_158	99.5		True
fake: not a misassembly [fragmentation of reference genome]
