S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
95	211	1710737	1710853	bs_ill_bs_contig1146	contig_15	93.16		False
561	680	1710856	1710737	ef_ill_ef_contig25	contig_15	91.67		False
3008	3122	1711030	1710916	sa_ill_sa_contig41	contig_15	91.3		False
378	537	1711040	1710881	ef_ill_ef_contig25	contig_15	90.0		False
492	714	1711132	1711354	bs_ill_bs_contig1146	contig_15	92.83		False
47	292	1711376	1711131	ef_ill_ef_contig25	contig_15	90.24		False
2473	2718	1711377	1711132	lm_ill_lm_contig12	contig_15	91.06		False
2157	2233	1711695	1711619	lm_ill_lm_contig12	contig_15	90.91		False
2342	2421	1711699	1711620	sa_ill_sa_contig41	contig_15	90.0		False
2105	2299	1711936	1711742	sa_ill_sa_contig41	contig_15	93.33		False
1675	1898	1712175	1711952	lm_ill_lm_contig12	contig_15	90.18		False
1369	1484	1712482	1712367	lm_ill_lm_contig12	contig_15	97.41		False
1561	1677	1712482	1712366	sa_ill_sa_contig41	contig_15	94.02		False
1235	1345	1712605	1712495	lm_ill_lm_contig12	contig_15	93.69		False
3783	3873	1712634	1712724	ec_ill_ec_contig65	contig_15	96.7		False
960	1050	1712724	1712634	se_ill_se_contig42	contig_15	96.7		False
1150	1543	1712883	1712490	sa_ill_sa_contig41	contig_15	90.61		False
914	1211	1712926	1712629	lm_ill_lm_contig12	contig_15	90.94		False
4282	4511	1713133	1713362	ec_ill_ec_contig65	contig_15	90.0		False
322	551	1713362	1713133	se_ill_se_contig42	contig_15	90.0		False
1	1065	1713422	1712369	bs_ill_bs_contig839	contig_15	92.36		False
496	1095	1713537	1712938	sa_ill_sa_contig41	contig_15	93.33		False
302	873	1713538	1712967	lm_ill_lm_contig12	contig_15	96.15		False
215	2419	1713644	1711441	ef_ill_ef_contig17	contig_15	90.73		False
1	215	1713612	1713826	lf_ill_lf_contig1	contig_15	99.53		False
3239	3448	1714192	1714401	lf_ill_lf_contig61	contig_15	100.0		False
10881	11213	1714193	1714525	lf_ill_lf_contig44	contig_15	99.1		False
9244	9558	1714700	1715014	lf_ill_lf_contig6	contig_15	99.37		False
1	108	1722456	1722563	lf_ill_lf_contig80	contig_15	99.07		False
1	73	1727913	1727985	lf_ill_lf_contig14	contig_15	100.0		False
2974	3047	1727986	1727913	lf_ill_lf_contig66	contig_15	100.0		False
5805	5878	1727913	1727986	lf_ill_lf_contig38	contig_15	100.0		False
2390	2463	1727986	1727913	lf_ill_lf_contig69	contig_15	100.0		False
11185	11262	1727986	1728063	lf_ill_lf_contig45	contig_15	98.72		False
1	78	1728063	1727986	lf_ill_lf_contig34	contig_15	98.72		False
1	554	1728539	1727986	lf_ill_lf_contig44	contig_15	99.1		False
20343	20896	1727986	1728539	lf_ill_lf_contig32	contig_15	98.56		False
11785	12353	1727986	1728554	lf_ill_lf_contig42	contig_15	99.3		False
37330	37898	1727986	1728554	lf_ill_lf_contig16	contig_15	99.12		False
1	569	1728554	1727986	lf_ill_lf_contig24	contig_15	98.95		False
14109	14707	1727986	1728584	lf_ill_lf_contig37	contig_15	98.16		False
26	176	1744813	1744963	bs_ill_bs_contig933	contig_15	91.39		False
786	905	1745389	1745508	ec_ill_ec_contig65	contig_15	95.0		False
3938	4080	1745508	1745366	se_ill_se_contig42	contig_15	93.01		False
411	1174	1744745	1745508	lm_ill_lm_contig16	contig_15	90.31		False
1397	1521	1745389	1745513	pa_ill_pa_contig44	contig_15	92.8		False
567	826	1745532	1745273	sa_ill_sa_contig8	contig_15	91.54		False
471	545	1745626	1745552	sa_ill_sa_contig8	contig_15	98.67		False
766	967	1745552	1745753	bs_ill_bs_contig933	contig_15	95.05		False
3521	3637	1745924	1745808	se_ill_se_contig42	contig_15	91.45		False
1206	1322	1745808	1745924	ec_ill_ec_contig65	contig_15	91.45		False
1342	1725	1745677	1746060	lm_ill_lm_contig16	contig_15	90.36		False
481	1808	1744734	1746061	ef_ill_ef_contig19	contig_15	90.71		False
95	211	1746262	1746378	bs_ill_bs_contig1146	contig_15	94.02		False
561	680	1746381	1746262	ef_ill_ef_contig25	contig_15	92.5		False
2995	3114	1746381	1746262	lm_ill_lm_contig12	contig_15	90.0		False
3008	3122	1746555	1746441	sa_ill_sa_contig41	contig_15	90.43		False
492	714	1746657	1746879	bs_ill_bs_contig1146	contig_15	92.83		False
47	292	1746901	1746656	ef_ill_ef_contig25	contig_15	90.24		False
2473	2718	1746902	1746657	lm_ill_lm_contig12	contig_15	91.06		False
2157	2233	1747220	1747144	lm_ill_lm_contig12	contig_15	92.21		False
2342	2421	1747224	1747145	sa_ill_sa_contig41	contig_15	91.25		False
2105	2299	1747461	1747267	sa_ill_sa_contig41	contig_15	93.33		False
1675	1898	1747700	1747477	lm_ill_lm_contig12	contig_15	90.18		False
1369	1484	1748008	1747893	lm_ill_lm_contig12	contig_15	97.41		False
1235	1345	1748131	1748021	lm_ill_lm_contig12	contig_15	93.69		False
960	1050	1748250	1748160	se_ill_se_contig42	contig_15	96.7		False
3783	3873	1748160	1748250	ec_ill_ec_contig65	contig_15	96.7		False
1150	1543	1748409	1748016	sa_ill_sa_contig41	contig_15	90.61		False
914	1211	1748452	1748155	lm_ill_lm_contig12	contig_15	91.28		False
322	551	1748888	1748659	se_ill_se_contig42	contig_15	90.0		False
4282	4511	1748659	1748888	ec_ill_ec_contig65	contig_15	90.0		False
1	1065	1748948	1747895	bs_ill_bs_contig839	contig_15	92.45		False
589	1095	1748970	1748464	sa_ill_sa_contig41	contig_15	95.66		False
302	873	1749064	1748493	lm_ill_lm_contig12	contig_15	96.15		False
215	2419	1749170	1746966	ef_ill_ef_contig17	contig_15	90.82		False
1	215	1749138	1749352	lf_ill_lf_contig1	contig_15	99.53		False
14105	14709	1761078	1761682	lf_ill_lf_contig37	contig_15	98.68		False
1	923	1761999	1761077	lf_ill_lf_contig3	contig_15	99.24		False
1	922	1783045	1783967	lf_ill_lf_contig3	contig_15	99.35		False
14104	14707	1783968	1783365	lf_ill_lf_contig37	contig_15	99.17		False
7885	7962	1821237	1821314	lf_ill_lf_contig52	contig_15	100.0		False
1	78	1821314	1821237	lf_ill_lf_contig40	contig_15	100.0		False
242	309	1821374	1821441	ef_ill_ef_contig19	contig_15	95.59		False
26	176	1821707	1821857	bs_ill_bs_contig933	contig_15	90.73		False
786	905	1822283	1822402	ec_ill_ec_contig65	contig_15	95.0		False
3938	4080	1822402	1822260	se_ill_se_contig42	contig_15	93.01		False
736	1255	1821883	1822402	ef_ill_ef_contig19	contig_15	93.08		False
636	1174	1821864	1822402	lm_ill_lm_contig16	contig_15	91.09		False
1397	1521	1822283	1822407	pa_ill_pa_contig44	contig_15	92.8		False
567	826	1822426	1822167	sa_ill_sa_contig8	contig_15	91.54		False
471	545	1822520	1822446	sa_ill_sa_contig8	contig_15	98.67		False
766	967	1822446	1822647	bs_ill_bs_contig933	contig_15	95.05		False
1264	1517	1822411	1822664	ef_ill_ef_contig19	contig_15	91.73		False
3521	3637	1822818	1822702	se_ill_se_contig42	contig_15	91.45		False
1206	1322	1822702	1822818	ec_ill_ec_contig65	contig_15	91.45		False
1342	1725	1822571	1822954	lm_ill_lm_contig16	contig_15	90.36		False
1521	1808	1822668	1822955	ef_ill_ef_contig19	contig_15	92.71		False
95	211	1823351	1823467	bs_ill_bs_contig1146	contig_15	94.02		False
561	680	1823470	1823351	ef_ill_ef_contig25	contig_15	92.5		False
2995	3114	1823470	1823351	lm_ill_lm_contig12	contig_15	90.0		False
3008	3122	1823644	1823530	sa_ill_sa_contig41	contig_15	91.3		False
378	537	1823654	1823495	ef_ill_ef_contig25	contig_15	90.0		False
492	714	1823746	1823968	bs_ill_bs_contig1146	contig_15	92.38		False
2473	2718	1823991	1823746	lm_ill_lm_contig12	contig_15	90.65		False
2157	2233	1824309	1824233	lm_ill_lm_contig12	contig_15	90.91		False
2342	2421	1824313	1824234	sa_ill_sa_contig41	contig_15	90.0		False
2105	2299	1824550	1824356	sa_ill_sa_contig41	contig_15	93.33		False
1369	1484	1825097	1824982	lm_ill_lm_contig12	contig_15	97.41		False
1235	1345	1825220	1825110	lm_ill_lm_contig12	contig_15	93.69		False
3783	3873	1825249	1825339	ec_ill_ec_contig65	contig_15	96.7		False
960	1050	1825339	1825249	se_ill_se_contig42	contig_15	96.7		False
1150	1543	1825498	1825105	sa_ill_sa_contig41	contig_15	90.61		False
914	1211	1825541	1825244	lm_ill_lm_contig12	contig_15	90.94		False
4282	4511	1825748	1825977	ec_ill_ec_contig65	contig_15	90.0		False
322	551	1825977	1825748	se_ill_se_contig42	contig_15	90.0		False
1	1065	1826037	1824984	bs_ill_bs_contig839	contig_15	92.36		False
589	1095	1826059	1825553	sa_ill_sa_contig41	contig_15	95.66		False
302	873	1826153	1825582	lm_ill_lm_contig12	contig_15	96.15		False
215	2419	1826259	1824055	ef_ill_ef_contig17	contig_15	90.48		False
1	216	1826227	1826442	lf_ill_lf_contig1	contig_15	100.0		False
114819	115148	1863800	1863471	lf_ill_lf_contig1	contig_15	100.0		False
83	80800	1	80717	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	80719	81562	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	11301	92862	81563	lf_ill_lf_contig43	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	92863	93537	lf_ill_lf_contig85	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	94282	93549	lf_ill_lf_contig81	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3047	94283	97329	lf_ill_lf_contig66	contig_15	100.0		True
translocation
80303	80800	97330	97827	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	899	97829	98727	lf_ill_lf_contig2	contig_15	99.78		True
translocation
55	582	99255	98728	lf_ill_lf_contig88	contig_15	100.0		True
translocation
88184	89169	100241	99256	lf_ill_lf_contig3	contig_15	97.54		True
translocation
1	5064	100242	105305	lf_ill_lf_contig55	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	980	105306	106230	lf_ill_lf_contig79	contig_15	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	2853	109348	106496	lf_ill_lf_contig67	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	110581	109349	lf_ill_lf_contig73	contig_15	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46568	157149	110582	lf_ill_lf_contig11	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	157399	230980	lf_ill_lf_contig6	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	230982	232323	lf_ill_lf_contig57	contig_15	99.25		True
local misassembly
1544	3911	232340	234707	lf_ill_lf_contig57	contig_15	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	235410	234708	lf_ill_lf_contig82	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2464	235596	238059	lf_ill_lf_contig69	contig_15	99.92		True
translocation
114820	115148	238060	238388	lf_ill_lf_contig1	contig_15	99.7		True
fake: not a misassembly [fragmentation of reference genome]
37144	37666	239153	238631	lf_ill_lf_contig17	contig_15	99.81		True
translocation
80301	80800	239154	239653	lf_ill_lf_contig4	contig_15	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	844	239655	240498	lf_ill_lf_contig2	contig_15	99.56		True
translocation
5585	40416	275209	240499	lf_ill_lf_contig14	contig_15	99.65		True
indel: stretch of mismatches
1	5584	280793	275210	lf_ill_lf_contig14	contig_15	99.99		True
translocation
80303	80800	280794	281291	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	281293	282136	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	17293	299429	282137	lf_ill_lf_contig35	contig_15	99.96		True
fake: not a misassembly [fragmentation of reference genome]
100002	100536	299965	299431	lf_ill_lf_contig2	contig_15	99.66		True
translocation
1	41003	340968	299966	lf_ill_lf_contig13	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3745	345032	341288	lf_ill_lf_contig60	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	345033	345707	lf_ill_lf_contig85	contig_15	99.18		True
fake: not a misassembly [fragmentation of reference genome]
56	789	346441	345708	lf_ill_lf_contig81	contig_15	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	346442	349801	lf_ill_lf_contig63	contig_15	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	350255	349802	lf_ill_lf_contig89	contig_15	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	350256	390238	lf_ill_lf_contig15	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	390239	390693	lf_ill_lf_contig89	contig_15	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3360	391137	390694	lf_ill_lf_contig63	contig_15	99.46		True
translocation
56	1448	392530	391138	lf_ill_lf_contig72	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	394177	392531	lf_ill_lf_contig71	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7822	394178	401998	lf_ill_lf_contig53	contig_15	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	591	402059	402659	lf_ill_lf_contig13	contig_15	97.26		True
translocation
1	8297	410956	402660	lf_ill_lf_contig51	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	24519	436140	411622	lf_ill_lf_contig28	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	436141	437104	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1779	438883	437105	lf_ill_lf_contig70	contig_15	100.0		True
translocation
29590	30699	438884	439993	lf_ill_lf_contig21	contig_15	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	64510	504506	439995	lf_ill_lf_contig7	contig_15	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	505650	504507	lf_ill_lf_contig75	contig_15	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
88323	91407	508735	505651	lf_ill_lf_contig3	contig_15	99.03		True
translocation
2391	2464	508957	509030	lf_ill_lf_contig69	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1074	510149	509076	lf_ill_lf_contig77	contig_15	99.91		True
translocation
80301	80800	510150	510649	lf_ill_lf_contig4	contig_15	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	510651	611186	lf_ill_lf_contig2	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1106	611188	612302	lf_ill_lf_contig35	contig_15	95.75		True
translocation
1	8523	612303	620825	lf_ill_lf_contig50	contig_15	100.0		True
translocation
63742	64510	620826	621594	lf_ill_lf_contig7	contig_15	98.18		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	622725	621596	lf_ill_lf_contig21	contig_15	99.92		True
translocation
1	8892	622726	631617	lf_ill_lf_contig48	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	44503	676788	632288	lf_ill_lf_contig12	contig_15	100.0		True
translocation
1	1179	677967	676789	lf_ill_lf_contig35	contig_15	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678503	677969	lf_ill_lf_contig2	contig_15	99.83		True
translocation
1	8760	687263	678504	lf_ill_lf_contig49	contig_15	100.0		True
translocation
29569	30699	687264	688394	lf_ill_lf_contig21	contig_15	99.41		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	689164	688396	lf_ill_lf_contig7	contig_15	99.88		True
translocation
1	3091	692255	689165	lf_ill_lf_contig65	contig_15	99.94		True
translocation
1	675	692930	692256	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	693653	704920	lf_ill_lf_contig44	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
318	1647	706250	704921	lf_ill_lf_contig71	contig_15	99.86		True
local misassembly
1	89	706568	706480	lf_ill_lf_contig71	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	706746	728296	lf_ill_lf_contig30	contig_15	100.0		True
translocation
1	675	728971	728297	lf_ill_lf_contig5	contig_15	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	729679	758558	lf_ill_lf_contig24	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	759522	758559	lf_ill_lf_contig77	contig_15	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	759523	820280	lf_ill_lf_contig8	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	841170	820281	lf_ill_lf_contig31	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	842040	841171	lf_ill_lf_contig79	contig_15	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	870605	842041	lf_ill_lf_contig25	contig_15	99.98		True
translocation
1	675	871280	870606	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	871381	873082	lf_ill_lf_contig71	contig_15	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	888370	873661	lf_ill_lf_contig37	contig_15	99.93		True
local misassembly
1	193	888763	888571	lf_ill_lf_contig37	contig_15	95.85		True
local misassembly
1	238	889027	888790	lf_ill_lf_contig37	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	889163	890469	lf_ill_lf_contig74	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	891433	890470	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	891434	929097	lf_ill_lf_contig17	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1044520	929340	lf_ill_lf_contig1	contig_15	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1044521	1045168	lf_ill_lf_contig82	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1047537	1045169	lf_ill_lf_contig57	contig_15	98.78		True
local misassembly
1	1332	1049080	1047749	lf_ill_lf_contig57	contig_15	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1049464	1049082	lf_ill_lf_contig6	contig_15	99.56		True
translocation
13732	47026	1082627	1049465	lf_ill_lf_contig10	contig_15	97.88		True
indel: stretch of mismatches
1	13731	1096358	1082628	lf_ill_lf_contig10	contig_15	99.98		True
translocation
63742	64510	1096359	1097127	lf_ill_lf_contig7	contig_15	99.88		True
