S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
475820	475911	2409505	2409414	lm_ill_lm_contig1	contig_11	100.0		True
local misassembly
476227	476309	2409980	2409898	lm_ill_lm_contig1	contig_11	97.59		True
local misassembly
1	475911	2886195	2410296	lm_ill_lm_contig1	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	2886754	2886196	lm_ill_lm_contig37	contig_11	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	2886959	2890194	lm_ill_lm_contig12	contig_11	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2891990	2890269	lm_ill_lm_contig16	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2891991	2991684	lm_ill_lm_contig8	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991685	2991930	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2991930	misassembled
1136	1374	240956	240718	sa_ill_sa_contig8	contig_13	92.47		False
656	727	241251	241322	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241184	241322	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241323	241252	se_ill_se_contig42	contig_13	95.83		False
786	906	241382	241502	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241382	241523	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241531	240982	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241653	241539	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240781	241744	bs_ill_bs_contig933	contig_13	93.89		False
38	431	242052	241659	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240491	242053	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	240806	242054	lf_ill_lf_contig57	contig_13	91.08		False
3184	3302	242401	242283	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242284	242403	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242284	242404	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242421	242284	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242578	242450	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242578	242449	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242664	242901	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242672	242916	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242917	242671	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243150	242927	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243151	242973	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243234	243166	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242980	243474	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243477	243158	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243478	243264	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243480	243248	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243712	243491	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	243825	244023	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	244262	244172	se_ill_se_contig42	contig_13	96.7		False
3783	3873	244172	244262	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	244172	244266	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244380	244033	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244466	244034	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244031	244501	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244960	243909	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	245074	244476	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244914	245076	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245082	244471	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245184	244448	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245485	245406	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245828	245919	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245758	245919	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258334	258236	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258337	258427	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258352	258428	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258343	258428	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258428	258236	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258470	258608	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282237	282023	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282835	282972	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	282984	282825	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297018	297146	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297235	297026	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454285	454213	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454201	454315	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454316	454213	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455189	454978	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455218	454931	ef_ill_ef_contig13	contig_13	94.81		False
11498	11637	455842	455703	ef_ill_ef_contig15	contig_13	95.71		False
10855	11183	456450	456122	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456589	456836	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456836	456535	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501414	501054	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595378	595228	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	595747	595597	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596116	595966	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596483	596333	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596852	596702	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597221	597080	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683164	683404	ef_ill_ef_contig3	contig_13	97.93		False
1136	1374	684059	683821	sa_ill_sa_contig8	contig_13	92.47		False
656	727	684354	684425	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684287	684425	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684426	684355	se_ill_se_contig42	contig_13	95.83		False
786	906	684485	684605	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684485	684626	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684634	684085	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684756	684642	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683884	684847	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685155	684762	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683594	685156	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	683909	685157	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685228	685302	ef_ill_ef_contig21	contig_13	100.0		False
3184	3302	685606	685488	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	685489	685608	lf_ill_lf_contig57	contig_13	92.5		False
95	215	685489	685609	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	685626	685489	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	685783	685655	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	685783	685654	lm_ill_lm_contig12	contig_13	91.54		False
483	720	685869	686106	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685877	686121	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686122	685876	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686355	686132	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686356	686178	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686439	686371	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686185	686679	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686682	686363	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686683	686469	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686685	686453	bs_ill_bs_contig991	contig_13	93.56		False
108	329	686917	686696	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	687030	687228	lf_ill_lf_contig57	contig_13	92.96		False
3441	3548	687236	687343	lf_ill_lf_contig57	contig_13	96.3		False
1231	1344	687352	687239	lm_ill_lm_contig12	contig_13	92.98		False
1424	1538	687352	687238	sa_ill_sa_contig41	contig_13	94.78		False
3783	3873	687378	687468	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	687468	687378	se_ill_se_contig42	contig_13	96.7		False
4406	4500	687378	687472	pa_ill_pa_contig44	contig_13	96.84		False
1191	1423	687586	687354	sa_ill_sa_contig41	contig_13	95.28		False
912	1230	687672	687354	lm_ill_lm_contig12	contig_13	91.54		False
3549	3911	687345	687707	lf_ill_lf_contig57	contig_13	93.11		False
1	1065	688166	687114	bs_ill_bs_contig839	contig_13	92.22		False
497	1095	688280	687682	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688120	688282	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688288	687677	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688390	687654	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688691	688612	ef_ill_ef_contig14	contig_13	100.0		False
253	323	688964	689034	lf_ill_lf_contig69	contig_13	91.55		False
327	417	689035	689125	lf_ill_lf_contig69	contig_13	93.41		False
264	355	689034	689125	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689225	689299	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689224	689299	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689301	689221	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689221	689302	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689385	689310	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689404	689482	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689489	689408	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689496	689574	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689575	689501	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689499	689575	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689805	689730	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689718	689805	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689919	689994	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689920	690064	lf_ill_lf_contig69	contig_13	93.79		False
862	936	690001	690075	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690161	690079	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690370	690295	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690173	690377	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690496	690570	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690582	690655	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970441	970315	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970444	970520	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970450	970522	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970522	970292	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970565	970722	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970768	970602	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000750	1001489	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000732	1001684	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303275	1303037	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303570	1303641	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303503	1303641	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303642	1303571	se_ill_se_contig42	contig_13	95.83		False
786	906	1303701	1303821	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303701	1303842	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303850	1303301	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1303972	1303858	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303100	1304063	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304371	1303978	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302810	1304372	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303125	1304373	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304444	1304518	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304705	1304824	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304705	1304825	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304842	1304705	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1304999	1304881	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1304999	1304870	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305085	1305322	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305093	1305337	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305338	1305092	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305571	1305348	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305572	1305394	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305655	1305587	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305401	1305895	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305898	1305579	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305899	1305685	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305901	1305669	bs_ill_bs_contig991	contig_13	93.56		False
108	329	1306133	1305912	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	1306246	1306444	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	1306593	1306683	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	1306683	1306593	se_ill_se_contig42	contig_13	96.7		False
4406	4500	1306593	1306687	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306801	1306454	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306887	1306455	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306452	1306922	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307381	1306330	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307495	1306897	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307335	1307497	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307503	1306892	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307605	1306869	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312812	2313544	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811303	2811141	bs_ill_bs_contig13	contig_13	93.25		False
497	1095	2811143	2811741	sa_ill_sa_contig41	contig_13	94.66		False
296	907	2811135	2811746	lm_ill_lm_contig12	contig_13	94.28		False
23	757	2811033	2811769	lf_ill_lf_contig82	contig_13	93.9		False
3783	3873	2812045	2811955	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	2811955	2812045	se_ill_se_contig42	contig_13	96.7		False
4406	4500	2812045	2811951	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811751	2812183	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811837	2812184	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812186	2811716	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811257	2812308	bs_ill_bs_contig839	contig_13	92.31		False
3233	3431	2812392	2812194	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812505	2812726	bs_ill_bs_contig991	contig_13	91.44		False
1914	2099	2812740	2812925	lm_ill_lm_contig12	contig_13	94.09		False
2102	2288	2812739	2812925	sa_ill_sa_contig41	contig_13	96.26		False
337	525	2812737	2812925	bs_ill_bs_contig991	contig_13	92.06		False
2697	2882	2812928	2812743	lf_ill_lf_contig57	contig_13	93.01		False
2346	2414	2812984	2813052	sa_ill_sa_contig41	contig_13	95.65		False
2100	2233	2812927	2813060	lm_ill_lm_contig12	contig_13	94.03		False
2240	2418	2813067	2813245	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2813068	2813291	bs_ill_bs_contig991	contig_13	91.07		False
2474	2720	2813301	2813547	lm_ill_lm_contig12	contig_13	91.9		False
483	720	2813554	2813317	bs_ill_bs_contig1146	contig_13	92.86		False
3006	3134	2813640	2813768	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813640	2813769	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2813934	2813815	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2813934	2813814	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813797	2813934	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813817	2813935	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814166	2814559	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814565	2814679	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814836	2814716	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814836	2814695	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2814895	2814966	se_ill_se_contig42	contig_13	95.83		False
656	727	2814967	2814896	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2815034	2814896	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814687	2815236	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815412	2814164	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815437	2814474	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815262	2815500	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815727	2814165	lm_ill_lm_contig16	contig_13	90.95		False
238692	238991	2816214	2815917	ef_ill_ef_contig3	contig_13	99.0		False
56	1514	1460	3	ef_ill_ef_contig20	contig_13	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1461	240301	ef_ill_ef_contig3	contig_13	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240302	242080	ef_ill_ef_contig19	contig_13	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242963	242116	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245398	242965	ef_ill_ef_contig17	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245406	246008	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246097	258333	ef_ill_ef_contig16	contig_13	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281612	258493	ef_ill_ef_contig13	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281613	282010	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282872	282011	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284707	282873	ef_ill_ef_contig18	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297080	284708	ef_ill_ef_contig15	contig_13	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297116	316811	ef_ill_ef_contig7	contig_13	99.96		True
local misassembly
19251	144089	316812	441641	ef_ill_ef_contig7	contig_13	99.91		True
local misassembly
143678	155480	441664	453466	ef_ill_ef_contig7	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454267	453467	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455218	454274	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455219	455616	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456434	455617	ef_ill_ef_contig24	contig_13	92.39		True
local misassembly [fragmentation of reference genome]
61774	106275	501125	456627	ef_ill_ef_contig9	contig_13	99.99		True
local misassembly
61447	61560	501239	501126	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562892	501240	ef_ill_ef_contig9	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562893	563485	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564518	563630	ef_ill_ef_contig23	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595009	564519	ef_ill_ef_contig8	contig_13	99.98		True
local misassembly
85898	86012	595124	595010	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
85898	86123	595493	595268	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	595862	595637	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596229	596006	ef_ill_ef_contig8	contig_13	99.12		True
local misassembly
85898	86123	596598	596373	ef_ill_ef_contig8	contig_13	100.0		True
