S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
37325	37898	1638225	1638798	lf_ill_lf_contig16	contig_15	99.3		False
14104	14709	1638225	1638830	lf_ill_lf_contig37	contig_15	99.17		False
1	208	1661855	1661648	lf_ill_lf_contig54	contig_15	99.52		False
2143	2580	1662978	1662541	lf_ill_lf_contig68	contig_15	100.0		False
439	2142	1662979	1664682	lf_ill_lf_contig68	contig_15	100.0		False
1	438	1665120	1664683	lf_ill_lf_contig68	contig_15	100.0		False
10085	10179	1665400	1665494	lf_ill_lf_contig46	contig_15	100.0		False
26	176	1708688	1708838	bs_ill_bs_contig933	contig_15	91.39		False
786	905	1709264	1709383	ec_ill_ec_contig65	contig_15	95.0		False
3938	4080	1709383	1709241	se_ill_se_contig42	contig_15	93.01		False
411	1174	1708620	1709383	lm_ill_lm_contig16	contig_15	90.18		False
1397	1521	1709264	1709388	pa_ill_pa_contig44	contig_15	92.8		False
567	826	1709407	1709148	sa_ill_sa_contig8	contig_15	91.54		False
471	545	1709501	1709427	sa_ill_sa_contig8	contig_15	98.67		False
766	967	1709427	1709628	bs_ill_bs_contig933	contig_15	95.05		False
3521	3637	1709799	1709683	se_ill_se_contig42	contig_15	91.45		False
1206	1322	1709683	1709799	ec_ill_ec_contig65	contig_15	91.45		False
1342	1725	1709552	1709935	lm_ill_lm_contig16	contig_15	90.36		False
481	1808	1708609	1709936	ef_ill_ef_contig19	contig_15	90.79		False
95	211	1710137	1710253	bs_ill_bs_contig1146	contig_15	93.16		False
561	680	1710256	1710137	ef_ill_ef_contig25	contig_15	91.67		False
3008	3122	1710430	1710316	sa_ill_sa_contig41	contig_15	91.3		False
378	537	1710440	1710281	ef_ill_ef_contig25	contig_15	90.0		False
492	714	1710532	1710754	bs_ill_bs_contig1146	contig_15	92.83		False
47	292	1710776	1710531	ef_ill_ef_contig25	contig_15	90.24		False
2473	2718	1710777	1710532	lm_ill_lm_contig12	contig_15	91.06		False
2157	2233	1711095	1711019	lm_ill_lm_contig12	contig_15	90.91		False
2342	2421	1711099	1711020	sa_ill_sa_contig41	contig_15	90.0		False
2105	2299	1711336	1711142	sa_ill_sa_contig41	contig_15	93.33		False
1675	1898	1711575	1711352	lm_ill_lm_contig12	contig_15	90.18		False
1369	1484	1711883	1711768	lm_ill_lm_contig12	contig_15	97.41		False
1235	1345	1712006	1711896	lm_ill_lm_contig12	contig_15	93.69		False
3783	3873	1712035	1712125	ec_ill_ec_contig65	contig_15	96.7		False
960	1050	1712125	1712035	se_ill_se_contig42	contig_15	96.7		False
1150	1543	1712284	1711891	sa_ill_sa_contig41	contig_15	90.61		False
914	1211	1712327	1712030	lm_ill_lm_contig12	contig_15	90.94		False
4282	4511	1712534	1712763	ec_ill_ec_contig65	contig_15	90.0		False
322	551	1712763	1712534	se_ill_se_contig42	contig_15	90.0		False
1	1065	1712823	1711770	bs_ill_bs_contig839	contig_15	92.36		False
496	1095	1712938	1712339	sa_ill_sa_contig41	contig_15	93.33		False
302	873	1712939	1712368	lm_ill_lm_contig12	contig_15	96.15		False
215	2419	1713045	1710841	ef_ill_ef_contig17	contig_15	90.87		False
1	215	1713013	1713227	lf_ill_lf_contig1	contig_15	99.53		False
3239	3448	1713593	1713802	lf_ill_lf_contig61	contig_15	100.0		False
10881	11213	1713594	1713926	lf_ill_lf_contig44	contig_15	99.1		False
9244	9558	1714101	1714415	lf_ill_lf_contig6	contig_15	99.37		False
1	108	1721857	1721964	lf_ill_lf_contig80	contig_15	99.07		False
1	73	1727312	1727384	lf_ill_lf_contig14	contig_15	100.0		False
2390	2463	1727385	1727312	lf_ill_lf_contig69	contig_15	100.0		False
2974	3047	1727385	1727312	lf_ill_lf_contig66	contig_15	100.0		False
5805	5878	1727312	1727385	lf_ill_lf_contig38	contig_15	100.0		False
11185	11262	1727385	1727462	lf_ill_lf_contig45	contig_15	98.72		False
1	78	1727462	1727385	lf_ill_lf_contig34	contig_15	98.72		False
1	554	1727938	1727385	lf_ill_lf_contig44	contig_15	99.1		False
20343	20896	1727385	1727938	lf_ill_lf_contig32	contig_15	98.56		False
11785	12353	1727385	1727953	lf_ill_lf_contig42	contig_15	99.3		False
37330	37898	1727385	1727953	lf_ill_lf_contig16	contig_15	99.12		False
1	569	1727953	1727385	lf_ill_lf_contig24	contig_15	98.95		False
14109	14707	1727385	1727983	lf_ill_lf_contig37	contig_15	98.16		False
26	176	1744212	1744362	bs_ill_bs_contig933	contig_15	91.39		False
786	905	1744788	1744907	ec_ill_ec_contig65	contig_15	95.0		False
3938	4080	1744907	1744765	se_ill_se_contig42	contig_15	93.01		False
411	1174	1744144	1744907	lm_ill_lm_contig16	contig_15	90.31		False
1397	1521	1744788	1744912	pa_ill_pa_contig44	contig_15	92.8		False
567	826	1744931	1744672	sa_ill_sa_contig8	contig_15	91.54		False
471	545	1745025	1744951	sa_ill_sa_contig8	contig_15	98.67		False
766	967	1744951	1745152	bs_ill_bs_contig933	contig_15	95.05		False
3521	3637	1745323	1745207	se_ill_se_contig42	contig_15	91.45		False
1206	1322	1745207	1745323	ec_ill_ec_contig65	contig_15	91.45		False
1342	1725	1745076	1745459	lm_ill_lm_contig16	contig_15	90.36		False
481	1808	1744133	1745460	ef_ill_ef_contig19	contig_15	90.71		False
95	211	1745661	1745777	bs_ill_bs_contig1146	contig_15	94.02		False
561	680	1745780	1745661	ef_ill_ef_contig25	contig_15	92.5		False
2995	3114	1745780	1745661	lm_ill_lm_contig12	contig_15	90.0		False
3008	3122	1745954	1745840	sa_ill_sa_contig41	contig_15	90.43		False
492	714	1746056	1746278	bs_ill_bs_contig1146	contig_15	92.83		False
47	292	1746300	1746055	ef_ill_ef_contig25	contig_15	90.24		False
2473	2718	1746301	1746056	lm_ill_lm_contig12	contig_15	91.06		False
2157	2233	1746619	1746543	lm_ill_lm_contig12	contig_15	92.21		False
2342	2421	1746623	1746544	sa_ill_sa_contig41	contig_15	91.25		False
2105	2299	1746860	1746666	sa_ill_sa_contig41	contig_15	93.33		False
1675	1898	1747099	1746876	lm_ill_lm_contig12	contig_15	90.18		False
1369	1484	1747407	1747292	lm_ill_lm_contig12	contig_15	97.41		False
1235	1345	1747530	1747420	lm_ill_lm_contig12	contig_15	93.69		False
3783	3873	1747559	1747649	ec_ill_ec_contig65	contig_15	96.7		False
960	1050	1747649	1747559	se_ill_se_contig42	contig_15	96.7		False
1150	1543	1747808	1747415	sa_ill_sa_contig41	contig_15	90.61		False
914	1211	1747851	1747554	lm_ill_lm_contig12	contig_15	91.28		False
4282	4511	1748058	1748287	ec_ill_ec_contig65	contig_15	90.0		False
322	551	1748287	1748058	se_ill_se_contig42	contig_15	90.0		False
1	1065	1748347	1747294	bs_ill_bs_contig839	contig_15	92.45		False
589	1095	1748369	1747863	sa_ill_sa_contig41	contig_15	95.66		False
302	873	1748463	1747892	lm_ill_lm_contig12	contig_15	96.15		False
215	2419	1748569	1746365	ef_ill_ef_contig17	contig_15	90.82		False
1	215	1748537	1748751	lf_ill_lf_contig1	contig_15	99.53		False
14105	14709	1760477	1761081	lf_ill_lf_contig37	contig_15	98.68		False
1	923	1761398	1760476	lf_ill_lf_contig3	contig_15	99.24		False
1	922	1782445	1783367	lf_ill_lf_contig3	contig_15	99.35		False
14104	14707	1783368	1782765	lf_ill_lf_contig37	contig_15	99.17		False
7885	7962	1820637	1820714	lf_ill_lf_contig52	contig_15	100.0		False
1	78	1820714	1820637	lf_ill_lf_contig40	contig_15	100.0		False
242	309	1820774	1820841	ef_ill_ef_contig19	contig_15	95.59		False
26	176	1821107	1821257	bs_ill_bs_contig933	contig_15	91.39		False
786	905	1821683	1821802	ec_ill_ec_contig65	contig_15	95.0		False
3938	4080	1821802	1821660	se_ill_se_contig42	contig_15	93.01		False
736	1255	1821283	1821802	ef_ill_ef_contig19	contig_15	93.08		False
411	1174	1821039	1821802	lm_ill_lm_contig16	contig_15	90.45		False
1397	1521	1821683	1821807	pa_ill_pa_contig44	contig_15	92.8		False
567	826	1821826	1821567	sa_ill_sa_contig8	contig_15	91.54		False
471	545	1821920	1821846	sa_ill_sa_contig8	contig_15	98.67		False
766	967	1821846	1822047	bs_ill_bs_contig933	contig_15	95.05		False
1264	1517	1821811	1822064	ef_ill_ef_contig19	contig_15	91.73		False
1206	1322	1822102	1822218	ec_ill_ec_contig65	contig_15	91.45		False
3521	3637	1822218	1822102	se_ill_se_contig42	contig_15	91.45		False
1342	1725	1821971	1822354	lm_ill_lm_contig16	contig_15	90.36		False
1521	1808	1822068	1822355	ef_ill_ef_contig19	contig_15	92.71		False
95	211	1822751	1822867	bs_ill_bs_contig1146	contig_15	94.02		False
561	680	1822870	1822751	ef_ill_ef_contig25	contig_15	92.5		False
2995	3114	1822870	1822751	lm_ill_lm_contig12	contig_15	90.0		False
3008	3122	1823044	1822930	sa_ill_sa_contig41	contig_15	91.3		False
378	537	1823054	1822895	ef_ill_ef_contig25	contig_15	90.0		False
492	714	1823146	1823368	bs_ill_bs_contig1146	contig_15	92.38		False
2473	2718	1823391	1823146	lm_ill_lm_contig12	contig_15	90.65		False
2157	2233	1823709	1823633	lm_ill_lm_contig12	contig_15	90.91		False
2342	2421	1823713	1823634	sa_ill_sa_contig41	contig_15	90.0		False
2105	2299	1823950	1823756	sa_ill_sa_contig41	contig_15	93.33		False
1369	1484	1824497	1824382	lm_ill_lm_contig12	contig_15	97.41		False
1235	1345	1824620	1824510	lm_ill_lm_contig12	contig_15	93.69		False
3783	3873	1824649	1824739	ec_ill_ec_contig65	contig_15	96.7		False
960	1050	1824739	1824649	se_ill_se_contig42	contig_15	96.7		False
1150	1543	1824898	1824505	sa_ill_sa_contig41	contig_15	90.61		False
914	1211	1824941	1824644	lm_ill_lm_contig12	contig_15	90.94		False
4282	4511	1825148	1825377	ec_ill_ec_contig65	contig_15	90.0		False
322	551	1825377	1825148	se_ill_se_contig42	contig_15	90.0		False
1	1065	1825437	1824384	bs_ill_bs_contig839	contig_15	92.36		False
589	1095	1825459	1824953	sa_ill_sa_contig41	contig_15	95.66		False
302	873	1825553	1824982	lm_ill_lm_contig12	contig_15	96.15		False
215	2419	1825659	1823455	ef_ill_ef_contig17	contig_15	90.48		False
1	216	1825627	1825842	lf_ill_lf_contig1	contig_15	100.0		False
114819	115148	1863201	1862872	lf_ill_lf_contig1	contig_15	100.0		False
56	80800	1	80745	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	80747	81590	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	11301	92889	81591	lf_ill_lf_contig43	contig_15	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	92890	93564	lf_ill_lf_contig85	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	94309	93576	lf_ill_lf_contig81	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3047	94310	97356	lf_ill_lf_contig66	contig_15	100.0		True
translocation
80303	80800	97357	97854	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	899	97856	98754	lf_ill_lf_contig2	contig_15	99.78		True
translocation
55	582	99282	98755	lf_ill_lf_contig88	contig_15	100.0		True
translocation
88184	89169	100268	99283	lf_ill_lf_contig3	contig_15	97.54		True
translocation
1	5064	100269	105332	lf_ill_lf_contig55	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	980	105333	106257	lf_ill_lf_contig79	contig_15	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	2853	109375	106523	lf_ill_lf_contig67	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	110608	109376	lf_ill_lf_contig73	contig_15	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46568	157176	110609	lf_ill_lf_contig11	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	157426	231008	lf_ill_lf_contig6	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	231010	232351	lf_ill_lf_contig57	contig_15	99.25		True
local misassembly
1544	3911	232368	234735	lf_ill_lf_contig57	contig_15	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	235438	234736	lf_ill_lf_contig82	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2464	235624	238087	lf_ill_lf_contig69	contig_15	100.0		True
translocation
114820	115148	238088	238416	lf_ill_lf_contig1	contig_15	99.7		True
fake: not a misassembly [fragmentation of reference genome]
37144	37666	239181	238659	lf_ill_lf_contig17	contig_15	99.81		True
translocation
80301	80800	239182	239681	lf_ill_lf_contig4	contig_15	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	844	239683	240526	lf_ill_lf_contig2	contig_15	99.56		True
translocation
5585	40416	275241	240527	lf_ill_lf_contig14	contig_15	99.65		True
indel: stretch of mismatches
1	5584	280825	275242	lf_ill_lf_contig14	contig_15	99.99		True
translocation
80303	80800	280826	281323	lf_ill_lf_contig4	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	281325	282168	lf_ill_lf_contig2	contig_15	99.78		True
translocation
1	17293	299463	282169	lf_ill_lf_contig35	contig_15	99.96		True
fake: not a misassembly [fragmentation of reference genome]
100002	100536	299999	299465	lf_ill_lf_contig2	contig_15	99.66		True
translocation
1	41003	341003	300000	lf_ill_lf_contig13	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3745	345067	341323	lf_ill_lf_contig60	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	373	345068	345380	lf_ill_lf_contig85	contig_15	98.12		True
translocation
58	233	345884	345722	lf_ill_lf_contig81	contig_15	92.05		True
local misassembly [fragmentation of reference genome]
40	3360	345911	349171	lf_ill_lf_contig63	contig_15	98.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	349625	349172	lf_ill_lf_contig89	contig_15	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	349626	389611	lf_ill_lf_contig15	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	389612	390066	lf_ill_lf_contig89	contig_15	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3360	390510	390067	lf_ill_lf_contig63	contig_15	99.46		True
translocation
56	1448	391903	390511	lf_ill_lf_contig72	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	393550	391904	lf_ill_lf_contig71	contig_15	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7822	393551	401371	lf_ill_lf_contig53	contig_15	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	591	401432	402032	lf_ill_lf_contig13	contig_15	97.26		True
translocation
1	8297	410329	402033	lf_ill_lf_contig51	contig_15	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	24519	435513	410995	lf_ill_lf_contig28	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	435514	436477	lf_ill_lf_contig77	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1779	438256	436478	lf_ill_lf_contig70	contig_15	100.0		True
translocation
29590	30699	438257	439366	lf_ill_lf_contig21	contig_15	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	64510	503877	439368	lf_ill_lf_contig7	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	505021	503878	lf_ill_lf_contig75	contig_15	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
88323	91407	508106	505022	lf_ill_lf_contig3	contig_15	99.03		True
translocation
2391	2464	508328	508401	lf_ill_lf_contig69	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1074	509520	508447	lf_ill_lf_contig77	contig_15	99.91		True
translocation
80301	80800	509521	510020	lf_ill_lf_contig4	contig_15	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	510022	610561	lf_ill_lf_contig2	contig_15	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1106	610563	611676	lf_ill_lf_contig35	contig_15	98.55		True
translocation
1	8523	611677	620199	lf_ill_lf_contig50	contig_15	100.0		True
translocation
63742	64510	620200	620968	lf_ill_lf_contig7	contig_15	99.76		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	622099	620970	lf_ill_lf_contig21	contig_15	99.92		True
translocation
1	8892	622100	630991	lf_ill_lf_contig48	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	44503	676163	631662	lf_ill_lf_contig12	contig_15	100.0		True
translocation
1	1179	677342	676164	lf_ill_lf_contig35	contig_15	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	677878	677344	lf_ill_lf_contig2	contig_15	99.83		True
translocation
1	8760	686638	677879	lf_ill_lf_contig49	contig_15	100.0		True
translocation
29569	30699	686639	687769	lf_ill_lf_contig21	contig_15	99.41		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	688539	687771	lf_ill_lf_contig7	contig_15	99.88		True
translocation
1	3091	691630	688540	lf_ill_lf_contig65	contig_15	100.0		True
translocation
1	675	692305	691631	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	693028	704295	lf_ill_lf_contig44	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	705942	704296	lf_ill_lf_contig71	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	706120	727672	lf_ill_lf_contig30	contig_15	100.0		True
translocation
1	675	728347	727673	lf_ill_lf_contig5	contig_15	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	729055	757935	lf_ill_lf_contig24	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	758899	757936	lf_ill_lf_contig77	contig_15	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	758900	819664	lf_ill_lf_contig8	contig_15	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	840554	819665	lf_ill_lf_contig31	contig_15	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	841424	840555	lf_ill_lf_contig79	contig_15	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	869993	841425	lf_ill_lf_contig25	contig_15	99.99		True
translocation
1	675	870668	869994	lf_ill_lf_contig5	contig_15	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	870769	872470	lf_ill_lf_contig71	contig_15	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	887761	873049	lf_ill_lf_contig37	contig_15	99.91		True
local misassembly
1	193	888154	887962	lf_ill_lf_contig37	contig_15	95.85		True
local misassembly
1	238	888418	888181	lf_ill_lf_contig37	contig_15	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	888554	889860	lf_ill_lf_contig74	contig_15	100.0		True
