S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1141	1232	1477995	1478086	lm_ill_lm_contig12	contig_2	93.48		False
1162	1253	1477995	1478086	ef_ill_ef_contig17	contig_2	90.22		False
1676	1801	1478522	1478647	lm_ill_lm_contig12	contig_2	90.48		False
1806	1897	1478648	1478739	lm_ill_lm_contig12	contig_2	95.65		False
1917	2041	1478753	1478877	lm_ill_lm_contig12	contig_2	93.6		False
2758	2882	1478877	1478753	lf_ill_lf_contig57	contig_2	90.4		False
1923	2049	1478751	1478877	ef_ill_ef_contig17	contig_2	93.7		False
2098	2232	1478745	1478879	sa_ill_sa_contig41	contig_2	90.37		False
2596	2668	1479425	1479497	lm_ill_lm_contig12	contig_2	97.26		False
2783	2855	1479425	1479497	sa_ill_sa_contig41	contig_2	94.52		False
169	241	1479425	1479497	ef_ill_ef_contig25	contig_2	94.52		False
1629	1724	1480224	1480129	lm_ill_lm_contig16	contig_2	98.96		False
1703	1806	1480232	1480129	ef_ill_ef_contig19	contig_2	97.12		False
35	141	1480126	1480232	sa_ill_sa_contig8	contig_2	97.2		False
3937	4016	1480662	1480741	se_ill_se_contig42	contig_2	97.5		False
1437	1515	1480742	1480664	pa_ill_pa_contig44	contig_2	97.47		False
656	735	1480742	1480663	lf_ill_lf_contig57	contig_2	98.75		False
826	906	1480742	1480662	ec_ill_ec_contig65	contig_2	97.53		False
1095	1176	1480742	1480661	lm_ill_lm_contig16	contig_2	100.0		False
1176	1277	1480742	1480641	ef_ill_ef_contig19	contig_2	94.12		False
569	670	1480641	1480742	sa_ill_sa_contig8	contig_2	91.18		False
4115	4186	1480838	1480909	se_ill_se_contig42	contig_2	94.44		False
656	727	1480910	1480839	ec_ill_ec_contig65	contig_2	94.44		False
702	974	1480771	1481043	sa_ill_sa_contig8	contig_2	94.51		False
786	1060	1481048	1480774	lm_ill_lm_contig16	contig_2	96.0		False
867	1141	1481048	1480774	ef_ill_ef_contig19	contig_2	93.82		False
769	856	1481148	1481061	ef_ill_ef_contig19	contig_2	94.32		False
688	775	1481148	1481061	lm_ill_lm_contig16	contig_2	93.18		False
988	1077	1481059	1481148	sa_ill_sa_contig8	contig_2	92.22		False
40	180	1481362	1481222	lf_ill_lf_contig57	contig_2	90.78		False
6	88	1481338	1481420	bs_ill_bs_contig3	contig_2	100.0		False
1143	1345	1481219	1481421	sa_ill_sa_contig8	contig_2	93.6		False
500	700	1481422	1481222	ef_ill_ef_contig19	contig_2	95.02		False
419	619	1481422	1481222	lm_ill_lm_contig16	contig_2	93.53		False
260	349	1481581	1481492	lm_ill_lm_contig16	contig_2	90.0		False
96	256	1481428	1481588	bs_ill_bs_contig3	contig_2	98.76		False
219	297	2493430	2493352	bs_ill_bs_contig18	contig_2	100.0		False
782251	782322	2493513	2493584	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2493584	2493512	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	2493584	2493512	lm_ill_lm_contig1	contig_2	100.0		False
18222	18295	2493584	2493511	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2493511	2493584	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2493506	2493584	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2493511	2493585	lm_ill_lm_contig29	contig_2	100.0		False
1	419	2553662	2553254	bs_ill_bs_contig3	contig_2	92.04		False
539	608	2553692	2553761	lm_ill_lm_contig16	contig_2	94.29		False
1155	1224	2553763	2553694	sa_ill_sa_contig8	contig_2	94.29		False
620	691	2553692	2553763	ef_ill_ef_contig19	contig_2	93.06		False
501	668	2554089	2554256	lf_ill_lf_contig57	contig_2	91.67		False
801	1107	2553950	2554256	lm_ill_lm_contig16	contig_2	95.44		False
882	1188	2553950	2554256	ef_ill_ef_contig19	contig_2	93.16		False
657	963	2554257	2553951	sa_ill_sa_contig8	contig_2	93.81		False
779	845	2554366	2554432	lf_ill_lf_contig57	contig_2	97.01		False
479	550	2554432	2554361	sa_ill_sa_contig8	contig_2	97.22		False
269	473	2554643	2554439	sa_ill_sa_contig8	contig_2	91.71		False
1631	1742	2554698	2554809	ef_ill_ef_contig19	contig_2	96.43		False
1111	1222	2554698	2554809	lf_ill_lf_contig57	contig_2	95.54		False
1549	1660	2554698	2554809	lm_ill_lm_contig16	contig_2	94.64		False
99	211	2554812	2554700	sa_ill_sa_contig8	contig_2	93.81		False
699	773	2555054	2555128	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2555131	2555054	sa_ill_sa_contig51	contig_2	97.44		False
1684	1762	2555220	2555298	lf_ill_lf_contig57	contig_2	93.67		False
3223	3301	2555298	2555220	sa_ill_sa_contig41	contig_2	91.14		False
3036	3126	2555298	2555208	lm_ill_lm_contig12	contig_2	95.6		False
63	291	2555846	2555616	ef_ill_ef_contig25	contig_2	93.1		False
2151	2322	2555690	2555861	lf_ill_lf_contig57	contig_2	91.28		False
2637	2830	2555886	2555693	sa_ill_sa_contig41	contig_2	93.81		False
2450	2643	2555886	2555693	lm_ill_lm_contig12	contig_2	93.3		False
2537	2614	2555985	2555908	sa_ill_sa_contig41	contig_2	91.03		False
2074	2178	2556251	2556147	lm_ill_lm_contig12	contig_2	91.43		False
2079	2151	2556254	2556182	ef_ill_ef_contig17	contig_2	97.26		False
1809	1879	2556514	2556444	lm_ill_lm_contig12	contig_2	95.77		False
2918	2988	2556444	2556514	lf_ill_lf_contig57	contig_2	90.14		False
3045	3120	2556571	2556646	lf_ill_lf_contig57	contig_2	90.79		False
1676	1747	2556647	2556576	lm_ill_lm_contig12	contig_2	94.44		False
1867	1940	2556650	2556577	sa_ill_sa_contig41	contig_2	93.24		False
968	1041	2557205	2557132	se_ill_se_contig42	contig_2	98.65		False
3792	3865	2557132	2557205	ec_ill_ec_contig65	contig_2	98.65		False
4415	4535	2557132	2557252	pa_ill_pa_contig44	contig_2	90.91		False
3577	3711	2557118	2557252	lf_ill_lf_contig57	contig_2	97.78		False
1076	1294	2557253	2557035	lm_ill_lm_contig12	contig_2	94.98		False
1269	1487	2557253	2557035	sa_ill_sa_contig41	contig_2	92.24		False
1097	1315	2557253	2557035	ef_ill_ef_contig17	contig_2	91.32		False
965	1062	2557364	2557267	lm_ill_lm_contig12	contig_2	95.92		False
1149	1255	2557373	2557267	sa_ill_sa_contig41	contig_2	93.46		False
3725	3835	2557266	2557376	lf_ill_lf_contig57	contig_2	90.09		False
807	875	2557523	2557455	lm_ill_lm_contig12	contig_2	95.65		False
828	897	2557523	2557454	ef_ill_ef_contig17	contig_2	95.71		False
1000	1069	2557523	2557454	sa_ill_sa_contig41	contig_2	94.29		False
751	826	2557599	2557524	ef_ill_ef_contig17	contig_2	97.37		False
730	805	2557599	2557524	lm_ill_lm_contig12	contig_2	96.05		False
923	998	2557599	2557524	sa_ill_sa_contig41	contig_2	96.05		False
4888	4957	2557608	2557677	pa_ill_pa_contig44	contig_2	91.43		False
653	720	2557679	2557612	lm_ill_lm_contig12	contig_2	100.0		False
674	741	2557679	2557612	ef_ill_ef_contig17	contig_2	100.0		False
846	913	2557679	2557612	sa_ill_sa_contig41	contig_2	97.06		False
320	397	2557852	2557775	se_ill_se_contig42	contig_2	91.03		False
5057	5136	2557773	2557852	pa_ill_pa_contig44	contig_2	91.25		False
4434	4513	2557773	2557852	ec_ill_ec_contig65	contig_2	91.25		False
668	746	2557853	2557775	sa_ill_sa_contig41	contig_2	97.47		False
470	553	2557858	2557775	lm_ill_lm_contig12	contig_2	95.24		False
491	574	2557858	2557775	ef_ill_ef_contig17	contig_2	95.24		False
3	95	2557857	2557949	bs_ill_bs_contig13	contig_2	97.85		False
375	468	2557952	2557859	lm_ill_lm_contig12	contig_2	93.62		False
396	489	2557952	2557859	ef_ill_ef_contig17	contig_2	92.55		False
193	701	2557962	2557456	lf_ill_lf_contig82	contig_2	93.97		False
153	274	2558005	2558126	bs_ill_bs_contig13	contig_2	100.0		False
197	292	2558128	2558033	lm_ill_lm_contig12	contig_2	91.67		False
328	450	2558261	2558383	bs_ill_bs_contig13	contig_2	99.19		False
61	183	2558261	2558383	bs_ill_bs_contig20	contig_2	98.37		False
59744	59837	2573746	2573838	bs_ill_bs_contig14	contig_2	98.94		False
1	149	2573903	2573755	bs_ill_bs_contig16	contig_2	98.66		False
174	241	2573912	2573979	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2573984	2573911	sa_ill_sa_contig8	contig_2	93.24		False
1265	1376	2574234	2574123	sa_ill_sa_contig8	contig_2	90.18		False
1136	1262	2574361	2574235	sa_ill_sa_contig8	contig_2	93.7		False
582	714	2574233	2574365	ef_ill_ef_contig19	contig_2	93.98		False
501	633	2574233	2574365	lm_ill_lm_contig16	contig_2	93.23		False
657	750	2574390	2574483	lm_ill_lm_contig16	contig_2	96.81		False
218	311	2574390	2574483	lf_ill_lf_contig57	contig_2	93.62		False
730	831	2574382	2574483	ef_ill_ef_contig19	contig_2	94.12		False
1013	1108	2574485	2574390	sa_ill_sa_contig8	contig_2	95.83		False
804	920	2574537	2574653	lm_ill_lm_contig16	contig_2	94.02		False
885	1001	2574537	2574653	ef_ill_ef_contig19	contig_2	93.16		False
844	961	2574654	2574537	sa_ill_sa_contig8	contig_2	92.37		False
728	843	2574771	2574656	sa_ill_sa_contig8	contig_2	93.1		False
921	1037	2574655	2574771	lm_ill_lm_contig16	contig_2	94.87		False
1002	1122	2574655	2574775	ef_ill_ef_contig19	contig_2	90.08		False
1561	1651	2574951	2575041	pa_ill_pa_contig44	contig_2	92.31		False
779	886	2574950	2575057	lf_ill_lf_contig57	contig_2	95.37		False
1213	1325	2574945	2575057	lm_ill_lm_contig16	contig_2	97.35		False
438	550	2575057	2574945	sa_ill_sa_contig8	contig_2	95.58		False
1294	1406	2574945	2575057	ef_ill_ef_contig19	contig_2	94.69		False
1410	1509	2575062	2575161	ef_ill_ef_contig19	contig_2	94.0		False
890	989	2575062	2575161	lf_ill_lf_contig57	contig_2	93.0		False
1342	1429	2575076	2575163	lm_ill_lm_contig16	contig_2	95.45		False
1669	1773	2575059	2575163	pa_ill_pa_contig44	contig_2	90.48		False
331	437	2575165	2575059	sa_ill_sa_contig8	contig_2	94.39		False
1639	1742	2575291	2575394	ef_ill_ef_contig19	contig_2	96.15		False
1119	1222	2575291	2575394	lf_ill_lf_contig57	contig_2	95.19		False
1557	1660	2575291	2575394	lm_ill_lm_contig16	contig_2	94.23		False
99	203	2575397	2575293	sa_ill_sa_contig8	contig_2	92.38		False
699	773	2575636	2575710	ef_ill_ef_contig21	contig_2	100.0		False
689	767	2575713	2575635	sa_ill_sa_contig51	contig_2	97.47		False
588	680	2575900	2575808	ef_ill_ef_contig25	contig_2	95.7		False
3022	3126	2575900	2575796	lm_ill_lm_contig12	contig_2	94.29		False
2096	2185	2576222	2576311	lf_ill_lf_contig57	contig_2	94.44		False
2796	2885	2576314	2576225	sa_ill_sa_contig41	contig_2	96.67		False
2609	2700	2576314	2576223	lm_ill_lm_contig12	contig_2	100.0		False
182	273	2576314	2576223	ef_ill_ef_contig25	contig_2	94.57		False
2536	2608	2576388	2576316	lm_ill_lm_contig12	contig_2	94.52		False
2045	2151	2576878	2576772	ef_ill_ef_contig17	contig_2	93.46		False
1975	2043	2576947	2576879	ef_ill_ef_contig17	contig_2	97.1		False
2156	2224	2576947	2576879	sa_ill_sa_contig41	contig_2	95.65		False
1967	2037	2576947	2576877	lm_ill_lm_contig12	contig_2	98.59		False
2762	2832	2576877	2576947	lf_ill_lf_contig57	contig_2	92.96		False
1806	1890	2577106	2577022	lm_ill_lm_contig12	contig_2	97.65		False
1720	1804	2577191	2577107	lm_ill_lm_contig12	contig_2	92.94		False
730	823	2578164	2578071	lm_ill_lm_contig12	contig_2	90.43		False
751	849	2578164	2578066	ef_ill_ef_contig17	contig_2	91.92		False
675	848	2578416	2578243	sa_ill_sa_contig41	contig_2	99.43		False
482	655	2578416	2578243	lm_ill_lm_contig12	contig_2	98.85		False
503	676	2578416	2578243	ef_ill_ef_contig17	contig_2	98.28		False
1	85	2578427	2578511	bs_ill_bs_contig13	contig_2	100.0		False
581	674	2578511	2578418	sa_ill_sa_contig41	contig_2	92.55		False
387	481	2578512	2578418	lm_ill_lm_contig12	contig_2	96.84		False
407	502	2578513	2578418	ef_ill_ef_contig17	contig_2	95.83		False
193	692	2578532	2578030	lf_ill_lf_contig82	contig_2	94.11		False
170	274	2578592	2578696	bs_ill_bs_contig13	contig_2	100.0		False
197	292	2578698	2578603	lm_ill_lm_contig12	contig_2	91.67		False
328	450	2578831	2578953	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2578831	2578953	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2578875	2578989	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2634027	2634111	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2634176	2634018	bs_ill_bs_contig16	contig_2	98.74		False
174	241	2634185	2634252	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2634257	2634184	sa_ill_sa_contig8	contig_2	93.24		False
260	349	2634269	2634358	lm_ill_lm_contig16	contig_2	90.0		False
649	717	2634655	2634723	lm_ill_lm_contig16	contig_2	97.1		False
730	798	2634655	2634723	ef_ill_ef_contig19	contig_2	95.65		False
206	278	2634651	2634723	lf_ill_lf_contig57	contig_2	90.41		False
1046	1112	2634725	2634659	sa_ill_sa_contig8	contig_2	98.51		False
1267	1338	2634933	2635004	pa_ill_pa_contig44	contig_2	94.44		False
884	1021	2634893	2635030	lm_ill_lm_contig16	contig_2	96.38		False
964	1108	2634892	2635036	ef_ill_ef_contig19	contig_2	91.72		False
737	880	2635037	2634894	sa_ill_sa_contig8	contig_2	93.75		False
1449	1515	2635115	2635181	pa_ill_pa_contig44	contig_2	91.04		False
1188	1276	2635115	2635203	ef_ill_ef_contig19	contig_2	91.01		False
1561	1651	2635225	2635315	pa_ill_pa_contig44	contig_2	90.11		False
1213	1341	2635219	2635347	lm_ill_lm_contig16	contig_2	95.35		False
1342	1433	2635349	2635440	lm_ill_lm_contig16	contig_2	91.3		False
779	995	2635224	2635440	lf_ill_lf_contig57	contig_2	90.78		False
329	550	2635440	2635219	sa_ill_sa_contig8	contig_2	93.24		False
1294	1516	2635219	2635441	ef_ill_ef_contig19	contig_2	91.03		False
1166	1250	2635603	2635687	lf_ill_lf_contig57	contig_2	90.59		False
1686	1772	2635603	2635689	ef_ill_ef_contig19	contig_2	91.95		False
3037	3117	2635977	2635897	lm_ill_lm_contig12	contig_2	96.3		False
1684	1762	2635900	2635978	lf_ill_lf_contig57	contig_2	93.67		False
601	680	2635979	2635900	ef_ill_ef_contig25	contig_2	96.25		False
3222	3301	2635979	2635900	sa_ill_sa_contig41	contig_2	90.0		False
1884	1949	2636100	2636165	lf_ill_lf_contig57	contig_2	92.42		False
2656	2861	2636859	2637064	lf_ill_lf_contig57	contig_2	90.29		False
2687	2882	2636890	2637085	lf_ill_lf_contig57	contig_2	90.31		False
1917	2153	2637085	2636849	lm_ill_lm_contig12	contig_2	93.67		False
1919	2151	2637091	2636859	ef_ill_ef_contig17	contig_2	93.56		False
2073	2316	2637118	2636875	sa_ill_sa_contig41	contig_2	91.39		False
3783	3865	2637791	2637873	ec_ill_ec_contig65	contig_2	97.59		False
4406	4488	2637791	2637873	pa_ill_pa_contig44	contig_2	97.59		False
968	1050	2637873	2637791	se_ill_se_contig42	contig_2	97.59		False
3577	3720	2637786	2637929	lf_ill_lf_contig57	contig_2	96.53		False
1067	1239	2637930	2637758	lm_ill_lm_contig12	contig_2	97.11		False
1260	1432	2637930	2637758	sa_ill_sa_contig41	contig_2	93.64		False
1088	1260	2637930	2637758	ef_ill_ef_contig17	contig_2	93.06		False
3721	3788	2637931	2637998	lf_ill_lf_contig57	contig_2	94.12		False
999	1066	2637999	2637932	lm_ill_lm_contig12	contig_2	97.06		False
1020	1087	2637999	2637932	ef_ill_ef_contig17	contig_2	92.65		False
1190	1259	2638001	2637932	sa_ill_sa_contig41	contig_2	98.57		False
807	896	2638192	2638103	lm_ill_lm_contig12	contig_2	92.22		False
1000	1089	2638192	2638103	sa_ill_sa_contig41	contig_2	91.11		False
828	917	2638192	2638103	ef_ill_ef_contig17	contig_2	91.11		False
729	826	2638290	2638193	ef_ill_ef_contig17	contig_2	93.88		False
708	805	2638290	2638193	lm_ill_lm_contig12	contig_2	92.86		False
901	998	2638290	2638193	sa_ill_sa_contig41	contig_2	91.84		False
600	686	2638398	2638312	lm_ill_lm_contig12	contig_2	98.85		False
793	879	2638398	2638312	sa_ill_sa_contig41	contig_2	97.7		False
621	707	2638398	2638312	ef_ill_ef_contig17	contig_2	97.7		False
688	760	2638502	2638430	sa_ill_sa_contig41	contig_2	98.63		False
495	567	2638502	2638430	lm_ill_lm_contig12	contig_2	97.26		False
516	588	2638502	2638430	ef_ill_ef_contig17	contig_2	97.26		False
198	701	2638622	2638125	lf_ill_lf_contig82	contig_2	93.48		False
197	292	2638798	2638703	lm_ill_lm_contig12	contig_2	91.67		False
3	79	2638897	2638973	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2638791	2638975	bs_ill_bs_contig20	contig_2	95.19		False
62	142	2639263	2639182	bs_ill_bs_contig14	contig_2	97.56		False
98825	98963	2639316	2639182	bs_ill_bs_contig3	contig_2	93.57		False
246	313	2639397	2639464	lf_ill_lf_contig69	contig_2	97.06		False
552021	552106	2639566	2639481	bs_ill_bs_contig2	contig_2	96.51		False
690	768	2639754	2639832	ef_ill_ef_contig21	contig_2	96.2		False
59753	59837	2639921	2640005	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2640071	2639915	bs_ill_bs_contig16	contig_2	97.45		False
174	241	2640080	2640147	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2640152	2640079	sa_ill_sa_contig8	contig_2	93.24		False
1440	1506	2640228	2640162	sa_ill_sa_contig8	contig_2	94.03		False
40	116	2640382	2640458	lf_ill_lf_contig57	contig_2	94.81		False
455	636	2640277	2640458	ef_ill_ef_contig19	contig_2	90.66		False
373	555	2640276	2640458	lm_ill_lm_contig16	contig_2	93.44		False
1208	1376	2640460	2640292	sa_ill_sa_contig8	contig_2	91.72		False
1136	1206	2640531	2640461	sa_ill_sa_contig8	contig_2	94.37		False
638	714	2640459	2640535	ef_ill_ef_contig19	contig_2	93.51		False
557	633	2640459	2640535	lm_ill_lm_contig16	contig_2	90.91		False
215	325	2640557	2640667	lf_ill_lf_contig57	contig_2	91.89		False
973	1112	2640695	2640556	sa_ill_sa_contig8	contig_2	92.14		False
730	873	2640552	2640695	ef_ill_ef_contig19	contig_2	92.36		False
648	792	2640551	2640695	lm_ill_lm_contig16	contig_2	93.1		False
854	970	2640815	2640699	sa_ill_sa_contig8	contig_2	94.02		False
796	912	2640700	2640816	lm_ill_lm_contig16	contig_2	95.73		False
876	993	2640699	2640816	ef_ill_ef_contig19	contig_2	94.92		False
4198	4262	2640817	2640753	se_ill_se_contig42	contig_2	90.77		False
1061	1130	2640967	2641036	lm_ill_lm_contig16	contig_2	94.29		False
1142	1211	2640967	2641036	ef_ill_ef_contig19	contig_2	94.29		False
622	691	2640967	2641036	lf_ill_lf_contig57	contig_2	94.29		False
632	700	2641039	2640971	sa_ill_sa_contig8	contig_2	92.75		False
3979	4047	2641039	2640971	se_ill_se_contig42	contig_2	92.75		False
1197	1325	2641103	2641231	lm_ill_lm_contig16	contig_2	94.57		False
779	888	2641124	2641233	lf_ill_lf_contig57	contig_2	95.45		False
1278	1408	2641103	2641233	ef_ill_ef_contig19	contig_2	92.37		False
434	550	2641235	2641119	sa_ill_sa_contig8	contig_2	94.87		False
1169	1250	2641508	2641589	lf_ill_lf_contig57	contig_2	95.12		False
