S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	966	1781215	1782178	bs_ill_bs_contig933	contig_87	94.21		False
1206	1320	1782234	1782348	ec_ill_ec_contig65	contig_87	93.91		False
3523	3637	1782348	1782234	se_ill_se_contig42	contig_87	93.91		False
38	1590	1782485	1780935	sa_ill_sa_contig8	contig_87	90.82		False
904	1287	1782103	1782486	lf_ill_lf_contig57	contig_87	90.36		False
245	1807	1780935	1782486	ef_ill_ef_contig19	contig_87	91.07		False
1684	1803	1782737	1782856	lf_ill_lf_contig57	contig_87	90.0		False
543	680	1782874	1782737	ef_ill_ef_contig25	contig_87	93.48		False
386	515	1783031	1782902	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	1783052	1782901	sa_ill_sa_contig41	contig_87	92.11		False
83	720	1782725	1783361	bs_ill_bs_contig1146	contig_87	90.39		False
2079	2322	1783133	1783376	lf_ill_lf_contig57	contig_87	91.39		False
47	293	1783377	1783131	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	1783424	1783121	sa_ill_sa_contig41	contig_87	93.09		False
2566	2641	1783618	1783693	lf_ill_lf_contig57	contig_87	90.79		False
2099	2316	1783941	1783724	sa_ill_sa_contig41	contig_87	91.74		False
1871	2057	1784174	1783988	sa_ill_sa_contig41	contig_87	90.37		False
108	910	1784174	1783366	bs_ill_bs_contig991	contig_87	91.87		False
3315	3430	1784367	1784482	lf_ill_lf_contig57	contig_87	97.41		False
1559	1639	1784484	1784404	sa_ill_sa_contig41	contig_87	97.53		False
3443	3552	1784506	1784615	lf_ill_lf_contig57	contig_87	93.64		False
3783	3865	1784645	1784727	ec_ill_ec_contig65	contig_87	97.59		False
4406	4488	1784645	1784727	pa_ill_pa_contig44	contig_87	97.59		False
968	1050	1784727	1784645	se_ill_se_contig42	contig_87	97.59		False
1158	1540	1784886	1784504	sa_ill_sa_contig41	contig_87	94.78		False
3577	3824	1784640	1784887	lf_ill_lf_contig57	contig_87	94.35		False
1	1065	1785433	1784369	bs_ill_bs_contig839	contig_87	95.6		False
589	1151	1785455	1784893	sa_ill_sa_contig41	contig_87	93.25		False
497	577	1785547	1785467	sa_ill_sa_contig41	contig_87	92.59		False
129	701	1785549	1784977	lf_ill_lf_contig82	contig_87	96.16		False
1	277	1785379	1785655	bs_ill_bs_contig13	contig_87	91.07		False
214	2426	1785657	1783433	ef_ill_ef_contig17	contig_87	90.0		False
331	404	1785931	1785858	lm_ill_lm_contig29	contig_87	100.0		False
58	130	1786056	1786128	lf_ill_lf_contig69	contig_87	93.15		False
220144	220217	1786128	1786055	lm_ill_lm_contig6	contig_87	100.0		False
239	313	1786228	1786302	lf_ill_lf_contig69	contig_87	97.33		False
299	374	1786230	1786305	bs_ill_bs_contig1326	contig_87	97.37		False
427	514	1786318	1786405	ef_ill_ef_contig21	contig_87	95.45		False
328	418	1786316	1786406	lf_ill_lf_contig69	contig_87	91.21		False
1	75	1786499	1786573	ef_ill_ef_contig16	contig_87	100.0		False
787	862	1786573	1786498	sa_ill_sa_contig51	contig_87	100.0		False
501	577	1786497	1786573	lf_ill_lf_contig69	contig_87	94.81		False
610	689	1786495	1786574	ef_ill_ef_contig21	contig_87	98.75		False
697	773	1786591	1786667	ef_ill_ef_contig21	contig_87	98.7		False
691	768	1786668	1786591	sa_ill_sa_contig51	contig_87	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_87	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_87	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_87	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_87	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_87	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_87	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_87	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_87	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_87	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_87	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_87	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_87	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_87	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_87	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_87	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_87	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_87	95.69		True
translocation
1	254567	1676139	1421572	lm_ill_lm_contig4	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676140	1677862	lm_ill_lm_contig16	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681118	1677937	lm_ill_lm_contig12	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780816	1681119	lm_ill_lm_contig8	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780817	1782539	lm_ill_lm_contig16	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785850	1782614	lm_ill_lm_contig12	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786055	1786613	lm_ill_lm_contig37	contig_87	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786614	2262519	lm_ill_lm_contig1	contig_87	100.0		True
local misassembly
476227	476309	2262835	2262917	lm_ill_lm_contig1	contig_87	97.59		True
local misassembly
475820	475911	2263310	2263401	lm_ill_lm_contig1	contig_87	100.0		True
local misassembly
476227	905012	2263717	2692576	lm_ill_lm_contig1	contig_87	99.98		True
local misassembly
905427	1204919	2692577	2992069	lm_ill_lm_contig1	contig_87	99.99		True
CONTIG	contig_87	2992069	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_89	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_89	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_89	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_89	96.43		False
156171	156256	593762	593847	bs_ill_bs_contig10	contig_89	95.35		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_89	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_89	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_89	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_89	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_89	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_89	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_89	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_89	93.14		False
145	229	594653	594737	bs_ill_bs_contig9	contig_89	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_89	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_89	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_89	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_89	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_89	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_89	99.17		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_89	94.7		False
156810	156939	596444	596573	bs_ill_bs_contig10	contig_89	100.0		False
445	517	596519	596591	bs_ill_bs_contig9	contig_89	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_89	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_89	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_89	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_89	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_89	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_89	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_89	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_89	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_89	92.96		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_89	95.61		False
1	74	851828	851901	bs_ill_bs_contig8	contig_89	100.0		False
325246	325319	851901	851828	bs_ill_bs_contig3	contig_89	100.0		False
1	74	851828	851901	bs_ill_bs_contig4	contig_89	100.0		False
137092	137190	851901	851803	bs_ill_bs_contig11	contig_89	96.97		False
137091	137190	1146152	1146251	bs_ill_bs_contig11	contig_89	97.0		False
23128	23242	1147441	1147327	bs_ill_bs_contig19	contig_89	95.65		False
137092	137190	1462382	1462480	bs_ill_bs_contig11	contig_89	96.97		False
23129	23242	1463668	1463555	bs_ill_bs_contig19	contig_89	95.61		False
782251	782322	1500626	1500697	lm_ill_lm_contig1	contig_89	100.0		False
269	341	1500697	1500625	ef_ill_ef_contig2	contig_89	98.63		False
1145	1219	1500697	1500623	lm_ill_lm_contig1	contig_89	100.0		False
34982	35056	1500697	1500623	bs_ill_bs_contig15	contig_89	100.0		False
18221	18294	1500698	1500625	bs_ill_bs_contig20	contig_89	100.0		False
460	536	1500625	1500701	lm_ill_lm_contig29	contig_89	97.4		False
169	253	1500815	1500731	ef_ill_ef_contig2	contig_89	96.47		False
169463	169621	1500738	1500896	sa_ill_sa_contig3	contig_89	93.12		False
786287	786452	1500731	1500898	lm_ill_lm_contig1	contig_89	90.64		False
99074	99348	1500625	1500899	bs_ill_bs_contig3	contig_89	100.0		False
859	935	1500986	1500910	lm_ill_lm_contig1	contig_89	94.81		False
765	836	1501073	1501002	lm_ill_lm_contig1	contig_89	95.83		False
405	482	1501489	1501412	lm_ill_lm_contig1	contig_89	93.59		False
73	297	1501489	1501265	bs_ill_bs_contig18	contig_89	99.11		False
276	367	1501596	1501505	lm_ill_lm_contig1	contig_89	92.39		False
7557	7656	1501598	1501499	bs_ill_bs_contig21	contig_89	99.0		False
492	565	1501604	1501677	sa_ill_sa_contig51	contig_89	93.24		False
889	963	1501678	1501604	ef_ill_ef_contig21	contig_89	100.0		False
181	256	1501678	1501603	lm_ill_lm_contig1	contig_89	97.37		False
697	773	1501680	1501604	lf_ill_lf_contig69	contig_89	94.81		False
96	170	1501757	1501683	lm_ill_lm_contig1	contig_89	90.67		False
34895	34972	1501757	1501680	bs_ill_bs_contig15	contig_89	100.0		False
793	867	1501759	1501685	ef_ill_ef_contig21	contig_89	96.0		False
607	681	1501759	1501685	lf_ill_lf_contig69	contig_89	93.33		False
589	679	1501678	1501768	sa_ill_sa_contig51	contig_89	90.11		False
691	765	1501776	1501850	sa_ill_sa_contig51	contig_89	97.33		False
696	773	1501854	1501777	ef_ill_ef_contig21	contig_89	98.72		False
503	575	1501931	1501859	lf_ill_lf_contig69	contig_89	94.52		False
788	861	1501858	1501931	sa_ill_sa_contig51	contig_89	97.3		False
449	522	1501931	1501858	lm_ill_lm_contig37	contig_89	97.3		False
614	690	1501931	1501855	ef_ill_ef_contig21	contig_89	94.81		False
524	601	1501946	1502023	bs_ill_bs_contig3	contig_89	100.0		False
552021	552106	1502033	1502118	bs_ill_bs_contig2	contig_89	100.0		False
341	413	1502208	1502136	ef_ill_ef_contig21	contig_89	93.15		False
174	248	1502210	1502136	lm_ill_lm_contig37	contig_89	96.0		False
238	313	1502211	1502136	lf_ill_lf_contig69	contig_89	96.05		False
64	128	1502379	1502315	lf_ill_lf_contig69	contig_89	93.85		False
63	142	1502308	1502387	bs_ill_bs_contig14	contig_89	100.0		False
98792	98963	1502215	1502387	bs_ill_bs_contig3	contig_89	92.53		False
165	240	1502423	1502498	sa_ill_sa_contig23	contig_89	96.05		False
254	327	1502528	1502601	sa_ill_sa_contig23	contig_89	95.95		False
1	79	1502705	1502627	bs_ill_bs_contig21	contig_89	100.0		False
61	185	1502749	1502625	bs_ill_bs_contig20	contig_89	99.2		False
4282	4511	1503392	1503163	ec_ill_ec_contig65	contig_89	90.43		False
322	551	1503163	1503392	se_ill_se_contig42	contig_89	90.43		False
193	701	1503051	1503559	lf_ill_lf_contig82	contig_89	97.25		False
323	923	1502987	1503587	ef_ill_ef_contig17	contig_89	95.51		False
3783	3865	1503891	1503809	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1503809	1503891	se_ill_se_contig42	contig_89	97.59		False
4406	4535	1503891	1503762	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	1503896	1503599	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	1503597	1504029	ef_ill_ef_contig17	contig_89	90.76		False
3443	3552	1504030	1503921	lf_ill_lf_contig57	contig_89	91.82		False
3314	3430	1504170	1504054	lf_ill_lf_contig57	contig_89	95.73		False
1919	2151	1504592	1504824	ef_ill_ef_contig17	contig_89	93.56		False
2249	2426	1504921	1505098	ef_ill_ef_contig17	contig_89	91.01		False
2079	2322	1505398	1505155	lf_ill_lf_contig57	contig_89	91.39		False
63	300	1505170	1505407	ef_ill_ef_contig25	contig_89	93.28		False
1684	1800	1505795	1505679	lf_ill_lf_contig57	contig_89	94.02		False
560	680	1505675	1505795	ef_ill_ef_contig25	contig_89	93.39		False
497	3301	1502989	1505795	sa_ill_sa_contig41	contig_89	90.0		False
197	3126	1502882	1505807	lm_ill_lm_contig12	contig_89	91.31		False
3523	3637	1506107	1506221	se_ill_se_contig42	contig_89	91.3		False
1206	1320	1506221	1506107	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	1506477	1505970	lf_ill_lf_contig57	contig_89	91.14		False
1397	1515	1506640	1506522	pa_ill_pa_contig44	contig_89	94.12		False
786	911	1506640	1506515	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	1506515	1506659	se_ill_se_contig42	contig_89	91.03		False
4115	4186	1506699	1506770	se_ill_se_contig42	contig_89	95.83		False
656	727	1506771	1506700	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	1506837	1506700	pa_ill_pa_contig44	contig_89	90.58		False
730	1806	1507046	1505970	ef_ill_ef_contig19	contig_89	93.41		False
40	190	1507217	1507067	lf_ill_lf_contig57	contig_89	91.39		False
455	714	1507322	1507063	ef_ill_ef_contig19	contig_89	91.92		False
174	1724	1507520	1505970	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	1505967	1507521	sa_ill_sa_contig8	contig_89	91.96		False
23129	23242	1545844	1545957	bs_ill_bs_contig19	contig_89	95.61		False
1	74	1547057	1547130	bs_ill_bs_contig8	contig_89	100.0		False
137092	137190	1547130	1547032	bs_ill_bs_contig11	contig_89	96.97		False
325244	325319	1547132	1547057	bs_ill_bs_contig3	contig_89	100.0		False
1	76	1547057	1547132	bs_ill_bs_contig4	contig_89	100.0		False
137092	137190	1810216	1810314	bs_ill_bs_contig11	contig_89	96.97		False
219	297	2519951	2519873	bs_ill_bs_contig18	contig_89	100.0		False
782251	782322	2520034	2520105	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	2520105	2520033	bs_ill_bs_contig15	contig_89	100.0		False
1145	1217	2520105	2520033	lm_ill_lm_contig1	contig_89	100.0		False
18222	18295	2520105	2520032	bs_ill_bs_contig20	contig_89	100.0		False
99073	99146	2520032	2520105	bs_ill_bs_contig3	contig_89	100.0		False
19095	19173	2520027	2520105	ef_ill_ef_contig14	contig_89	97.47		False
459	533	2520032	2520106	lm_ill_lm_contig29	contig_89	100.0		False
1	425	2580228	2579803	bs_ill_bs_contig3	contig_89	99.53		False
40	190	2580199	2580349	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2580094	2580353	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2580645	2580716	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2580579	2580716	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2580717	2580646	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2580776	2580894	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2580776	2580901	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2580901	2580757	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2581309	2581195	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2581195	2581309	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2580939	2581446	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2580370	2581446	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2579896	2581446	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2581449	2579895	sa_ill_sa_contig8	contig_89	92.03		False
699	773	2581627	2581701	ef_ill_ef_contig21	contig_89	100.0		False
689	766	2581704	2581627	sa_ill_sa_contig51	contig_89	97.44		False
1684	1800	2581798	2581914	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2581918	2581798	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2582195	2582438	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2582482	2582186	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2582485	2582184	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2582672	2582495	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2583001	2582769	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2583234	2582785	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2583423	2583539	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2583563	2583672	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2583702	2583784	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2583784	2583702	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2583702	2583831	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2583697	2583994	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2583996	2583564	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2584201	2584430	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2584430	2584201	se_ill_se_contig42	contig_89	90.43		False
193	701	2584542	2584034	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2584604	2583561	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2584606	2584006	ef_ill_ef_contig17	contig_89	95.51		False
