S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	792	176260	175524	lf_ill_lf_contig30	contig_87	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176261	177243	lf_ill_lf_contig78	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177349	178087	lf_ill_lf_contig82	contig_87	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180403	178088	lf_ill_lf_contig57	contig_87	95.4		True
local misassembly
1	1332	181745	180419	lf_ill_lf_contig57	contig_87	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182100	181747	lf_ill_lf_contig6	contig_87	96.74		True
translocation
2	7962	190059	182101	lf_ill_lf_contig52	contig_87	99.86		True
translocation
1	1179	191215	190060	lf_ill_lf_contig35	contig_87	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191760	191217	lf_ill_lf_contig2	contig_87	93.77		True
translocation
94	23375	215027	191761	lf_ill_lf_contig29	contig_87	99.89		True
translocation
33746	34612	215125	215993	lf_ill_lf_contig19	contig_87	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223298	216470	lf_ill_lf_contig54	contig_87	99.08		True
translocation
15	555	224446	223903	lf_ill_lf_contig6	contig_87	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224710	225245	lf_ill_lf_contig11	contig_87	94.5		True
translocation
1	2580	227839	225260	lf_ill_lf_contig68	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228633	231928	lf_ill_lf_contig64	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231929	232436	lf_ill_lf_contig89	contig_87	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233629	232437	lf_ill_lf_contig75	contig_87	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233630	250183	lf_ill_lf_contig36	contig_87	99.86		True
translocation
1	675	250857	250184	lf_ill_lf_contig5	contig_87	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251213	252053	lf_ill_lf_contig3	contig_87	93.71		True
translocation
1	18032	252054	270074	lf_ill_lf_contig34	contig_87	99.88		True
translocation
1	681	270753	270075	lf_ill_lf_contig5	contig_87	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271119	271951	lf_ill_lf_contig3	contig_87	95.25		True
translocation
54	11262	283155	271952	lf_ill_lf_contig45	contig_87	99.87		True
translocation
1	89167	372256	283156	lf_ill_lf_contig3	contig_87	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372611	373291	lf_ill_lf_contig5	contig_87	97.53		True
translocation
1	32698	373292	405964	lf_ill_lf_contig20	contig_87	99.84		True
local misassembly [fragmentation of reference genome]
5	649	406567	407223	lf_ill_lf_contig21	contig_87	96.81		True
translocation
1	730	407224	407942	lf_ill_lf_contig85	contig_87	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408696	407954	lf_ill_lf_contig81	contig_87	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438636	408697	lf_ill_lf_contig18	contig_87	99.52		True
indel: stretch of mismatches
1	6476	445108	438637	lf_ill_lf_contig18	contig_87	99.83		True
translocation
88322	89114	445109	445900	lf_ill_lf_contig3	contig_87	94.38		True
translocation
1	14642	445901	460539	lf_ill_lf_contig38	contig_87	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461403	461603	lf_ill_lf_contig11	contig_87	92.27		True
translocation
4559	10087	467195	461656	lf_ill_lf_contig46	contig_87	98.17		True
local misassembly
52	4312	471650	467424	lf_ill_lf_contig46	contig_87	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476192	471651	lf_ill_lf_contig22	contig_87	94.01		True
local misassembly
1	25282	501341	476193	lf_ill_lf_contig22	contig_87	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502567	501342	lf_ill_lf_contig73	contig_87	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502568	523454	lf_ill_lf_contig32	contig_87	99.82		True
local misassembly [fragmentation of reference genome]
16	73378	524193	597497	lf_ill_lf_contig5	contig_87	99.85		True
local misassembly
73500	78691	597498	602685	lf_ill_lf_contig5	contig_87	98.11		True
translocation
29590	30689	602686	603775	lf_ill_lf_contig21	contig_87	95.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
63735	64510	604569	603787	lf_ill_lf_contig7	contig_87	94.77		True
translocation
8	28019	604570	632563	lf_ill_lf_contig26	contig_87	99.88		True
translocation
32351	32698	632564	632905	lf_ill_lf_contig20	contig_87	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633525	634070	lf_ill_lf_contig21	contig_87	94.86		True
translocation
1	29164	663221	634071	lf_ill_lf_contig23	contig_87	99.92		True
translocation
63742	64510	663222	663989	lf_ill_lf_contig7	contig_87	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665117	663991	lf_ill_lf_contig21	contig_87	95.75		True
translocation
1	9254	665118	674363	lf_ill_lf_contig47	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674368	678118	lf_ill_lf_contig59	contig_87	99.81		True
translocation
1	1179	679286	678119	lf_ill_lf_contig35	contig_87	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679845	679288	lf_ill_lf_contig2	contig_87	96.26		True
translocation
1	14605	694437	679846	lf_ill_lf_contig39	contig_87	99.8		True
translocation
1	844	695272	694438	lf_ill_lf_contig2	contig_87	95.82		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695792	695274	lf_ill_lf_contig4	contig_87	94.66		True
translocation
2	52801	748570	695793	lf_ill_lf_contig9	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748571	750135	lf_ill_lf_contig71	contig_87	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3453	750163	753614	lf_ill_lf_contig62	contig_87	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1653	755249	753615	lf_ill_lf_contig71	contig_87	92.09		True
translocation
1	554	756024	755472	lf_ill_lf_contig11	contig_87	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
23	980	756102	757061	lf_ill_lf_contig79	contig_87	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757792	761670	lf_ill_lf_contig58	contig_87	99.85		True
translocation
32347	32698	761671	762025	lf_ill_lf_contig20	contig_87	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762635	793299	lf_ill_lf_contig21	contig_87	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794070	793301	lf_ill_lf_contig7	contig_87	98.18		True
translocation
1	14675	794071	808728	lf_ill_lf_contig10	contig_87	99.83		True
indel: stretch of mismatches
14676	47026	808729	840921	lf_ill_lf_contig10	contig_87	98.43		True
translocation
73200	73582	840922	841300	lf_ill_lf_contig6	contig_87	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841302	842635	lf_ill_lf_contig57	contig_87	98.14		True
local misassembly
1544	3911	842851	845199	lf_ill_lf_contig57	contig_87	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845841	845200	lf_ill_lf_contig82	contig_87	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845842	960899	lf_ill_lf_contig1	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998757	961142	lf_ill_lf_contig17	contig_87	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1025	998758	999728	lf_ill_lf_contig77	contig_87	96.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1300	1001025	999729	lf_ill_lf_contig74	contig_87	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001161	1001398	lf_ill_lf_contig37	contig_87	100.0		True
local misassembly
1	193	1001425	1001617	lf_ill_lf_contig37	contig_87	95.85		True
local misassembly
1	14709	1001818	1016507	lf_ill_lf_contig37	contig_87	99.76		True
fake: not a misassembly [fragmentation of reference genome]
2	1702	1018785	1017085	lf_ill_lf_contig71	contig_87	97.66		True
local misassembly [fragmentation of reference genome]
1	675	1018886	1019560	lf_ill_lf_contig5	contig_87	99.86		True
translocation
1	28513	1019561	1048045	lf_ill_lf_contig25	contig_87	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1048086	1048997	lf_ill_lf_contig79	contig_87	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048998	1069893	lf_ill_lf_contig31	contig_87	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	60763	1130583	1069894	lf_ill_lf_contig8	contig_87	99.89		True
local misassembly [fragmentation of reference genome]
1	28880	1160408	1131560	lf_ill_lf_contig24	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161115	1161792	lf_ill_lf_contig5	contig_87	90.51		True
translocation
1	21552	1183329	1161793	lf_ill_lf_contig30	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183508	1185147	lf_ill_lf_contig71	contig_87	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196396	1185148	lf_ill_lf_contig44	contig_87	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1197173	1197801	lf_ill_lf_contig5	contig_87	97.68		True
translocation
1	3084	1197802	1200882	lf_ill_lf_contig65	contig_87	99.74		True
translocation
63735	64510	1200883	1201653	lf_ill_lf_contig7	contig_87	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202787	1201667	lf_ill_lf_contig21	contig_87	97.63		True
translocation
1	8760	1202788	1211540	lf_ill_lf_contig49	contig_87	99.85		True
translocation
100003	100528	1211541	1212082	lf_ill_lf_contig2	contig_87	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1212102	1213304	lf_ill_lf_contig35	contig_87	91.29		True
translocation
14	44483	1213305	1257735	lf_ill_lf_contig12	contig_87	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1267301	1258416	lf_ill_lf_contig48	contig_87	99.47		True
translocation
29566	30699	1267302	1268431	lf_ill_lf_contig21	contig_87	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269200	1268433	lf_ill_lf_contig7	contig_87	96.86		True
translocation
1	8523	1277713	1269201	lf_ill_lf_contig50	contig_87	99.73		True
translocation
1	1106	1278818	1277714	lf_ill_lf_contig35	contig_87	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1279121	1278820	lf_ill_lf_contig2	contig_87	90.42		True
relocation, inconsistency = -1034
8	99948	1380293	1280439	lf_ill_lf_contig2	contig_87	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380801	1380301	lf_ill_lf_contig4	contig_87	95.28		True
translocation
1	1074	1380802	1381870	lf_ill_lf_contig77	contig_87	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	73	1381924	1381990	lf_ill_lf_contig14	contig_87	100.0		True
translocation
88323	91407	1382209	1385295	lf_ill_lf_contig3	contig_87	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1385296	1386475	lf_ill_lf_contig75	contig_87	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386488	1450913	lf_ill_lf_contig7	contig_87	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452027	1450915	lf_ill_lf_contig21	contig_87	96.41		True
translocation
1	1779	1452028	1453801	lf_ill_lf_contig70	contig_87	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454760	1453802	lf_ill_lf_contig77	contig_87	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454761	1479213	lf_ill_lf_contig28	contig_87	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479973	1488183	lf_ill_lf_contig51	contig_87	99.84		True
translocation
1	599	1488807	1488200	lf_ill_lf_contig13	contig_87	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496679	1488868	lf_ill_lf_contig53	contig_87	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496680	1498321	lf_ill_lf_contig71	contig_87	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498322	1499717	lf_ill_lf_contig72	contig_87	99.24		True
translocation
2917	3305	1499718	1500103	lf_ill_lf_contig63	contig_87	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500611	1500104	lf_ill_lf_contig89	contig_87	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540575	1500612	lf_ill_lf_contig15	contig_87	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540576	1541031	lf_ill_lf_contig89	contig_87	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3360	1544349	1541032	lf_ill_lf_contig63	contig_87	98.2		True
translocation
109	3745	1545917	1549566	lf_ill_lf_contig60	contig_87	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549888	1590850	lf_ill_lf_contig13	contig_87	99.78		True
translocation
99984	100529	1590851	1591401	lf_ill_lf_contig2	contig_87	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591419	1608717	lf_ill_lf_contig35	contig_87	99.34		True
translocation
1	844	1609561	1608718	lf_ill_lf_contig2	contig_87	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610059	1609563	lf_ill_lf_contig4	contig_87	98.59		True
translocation
1	5584	1610060	1615633	lf_ill_lf_contig14	contig_87	99.78		True
indel: stretch of mismatches
5585	40405	1615634	1650299	lf_ill_lf_contig14	contig_87	99.54		True
translocation
1	855	1651153	1650300	lf_ill_lf_contig2	contig_87	93.46		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651653	1651155	lf_ill_lf_contig4	contig_87	95.08		True
translocation
37144	37666	1651654	1652177	lf_ill_lf_contig17	contig_87	96.6		True
local misassembly [fragmentation of reference genome]
1	2463	1655196	1652739	lf_ill_lf_contig69	contig_87	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655381	1656072	lf_ill_lf_contig82	contig_87	95.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658432	1656073	lf_ill_lf_contig57	contig_87	94.06		True
local misassembly
1	1321	1659784	1658462	lf_ill_lf_contig57	contig_87	95.1		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733305	1659786	lf_ill_lf_contig6	contig_87	99.76		True
local misassembly [fragmentation of reference genome]
32	46568	1733586	1780082	lf_ill_lf_contig11	contig_87	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780083	1781310	lf_ill_lf_contig73	contig_87	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781311	1784164	lf_ill_lf_contig67	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785346	1784430	lf_ill_lf_contig79	contig_87	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790428	1785347	lf_ill_lf_contig55	contig_87	99.39		True
translocation
88184	89169	1790429	1791407	lf_ill_lf_contig3	contig_87	93.08		True
translocation
55	582	1791408	1791935	lf_ill_lf_contig88	contig_87	98.91		True
translocation
1	898	1792842	1791936	lf_ill_lf_contig2	contig_87	96.82		True
fake: not a misassembly [fragmentation of reference genome]
80297	80800	1793338	1792844	lf_ill_lf_contig4	contig_87	95.1		True
translocation
1	3040	1796374	1793339	lf_ill_lf_contig66	contig_87	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796375	1797107	lf_ill_lf_contig81	contig_87	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797787	1797126	lf_ill_lf_contig85	contig_87	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797788	1809072	lf_ill_lf_contig43	contig_87	99.79		True
translocation
14	844	1809895	1809073	lf_ill_lf_contig2	contig_87	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80800	1890629	1809914	lf_ill_lf_contig4	contig_87	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890630	1904677	lf_ill_lf_contig41	contig_87	95.36		True
relocation, inconsistency = -14114
31	14114	1904702	1918797	lf_ill_lf_contig41	contig_87	95.69		True
relocation, inconsistency = -14114
1	14121	1918798	1932973	lf_ill_lf_contig41	contig_87	93.91		True
relocation, inconsistency = -14114
8	12710	1932974	1945704	lf_ill_lf_contig41	contig_87	94.82		True
CONTIG	contig_87	1945704	misassembled
708548	708638	1173	1083	bs_ill_bs_contig1	contig_88	97.8		False
708430	708503	1285	1212	bs_ill_bs_contig1	contig_88	100.0		False
149	320	433447	433618	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593222	593305	bs_ill_bs_contig10	contig_88	96.43		False
156171	156256	593402	593487	bs_ill_bs_contig10	contig_88	95.35		False
156590	156939	593218	593567	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593513	593585	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593519	593699	bs_ill_bs_contig9	contig_88	92.27		False
465	609	593835	593691	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	593870	594016	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	593911	594130	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594179	594069	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594131	594232	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594293	594377	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594473	594606	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594473	594621	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594644	594720	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	594748	594873	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595276	594837	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	595706	595825	bs_ill_bs_contig9	contig_88	99.17		False
156140	156290	596017	596167	bs_ill_bs_contig10	contig_88	94.7		False
156810	156939	596084	596213	bs_ill_bs_contig10	contig_88	100.0		False
445	517	596159	596231	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596165	596352	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596204	596433	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596525	596671	bs_ill_bs_contig10	contig_88	91.16		False
155978	156223	596566	596811	bs_ill_bs_contig10	contig_88	98.37		False
