S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148226	2146823	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148227	2387073	ef_ill_ef_contig3	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387074	2388852	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389735	2388888	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392170	2389737	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392178	2392780	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392869	2405103	ef_ill_ef_contig16	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428382	2405263	ef_ill_ef_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428383	2428779	ef_ill_ef_contig34	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429641	2428780	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431476	2429642	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443848	2431477	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443884	2463580	ef_ill_ef_contig7	contig_2	99.94		True
local misassembly
19251	144089	2463581	2588412	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588435	2600237	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601038	2600238	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2601989	2601045	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2601990	2602387	ef_ill_ef_contig34	contig_2	98.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603206	2602388	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2647896	2603399	ef_ill_ef_contig9	contig_2	99.98		True
local misassembly
61447	61560	2648010	2647897	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709665	2648011	ef_ill_ef_contig9	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709666	2710258	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711291	2710403	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741786	2711292	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2741901	2741787	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742270	2742045	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742639	2742414	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743008	2742783	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743377	2743152	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743746	2743521	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830008	2743890	ef_ill_ef_contig8	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830130	2831962	ef_ill_ef_contig19	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2832947	2832100	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835380	2832949	ef_ill_ef_contig17	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835388	2836588	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836696	2836851	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836862	2836940	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837359	2845297	ef_ill_ef_contig2	contig_2	99.94		True
CONTIG	contig_2	2845297	misassembled
3400	3504	2500	2396	lm_ill_lm_contig11	contig_87	95.24		False
1218	1870	2552	1901	lm_ill_lm_contig11	contig_87	95.87		False
1703	2447	1938	2681	lm_ill_lm_contig10	contig_87	92.31		False
1932	2508	6331	5755	lm_ill_lm_contig11	contig_87	94.97		False
497	577	286061	286141	sa_ill_sa_contig41	contig_87	92.59		False
1	277	286229	285953	bs_ill_bs_contig13	contig_87	91.07		False
589	929	286153	286493	sa_ill_sa_contig41	contig_87	97.07		False
317	757	286053	286493	ef_ill_ef_contig17	contig_87	96.37		False
129	701	286059	286633	lf_ill_lf_contig82	contig_87	95.83		False
4406	4488	286965	286883	pa_ill_pa_contig44	contig_87	97.59		False
968	1050	286883	286965	se_ill_se_contig42	contig_87	97.59		False
3783	3865	286965	286883	ec_ill_ec_contig65	contig_87	97.59		False
3577	3824	286970	286723	lf_ill_lf_contig57	contig_87	94.35		False
933	1365	286671	287103	ef_ill_ef_contig17	contig_87	91.92		False
3443	3552	287104	286995	lf_ill_lf_contig57	contig_87	93.64		False
1158	1540	286724	287106	sa_ill_sa_contig41	contig_87	94.78		False
1559	1639	287126	287206	sa_ill_sa_contig41	contig_87	97.53		False
1	1065	286175	287241	bs_ill_bs_contig839	contig_87	95.43		False
3315	3430	287243	287128	lf_ill_lf_contig57	contig_87	97.41		False
1871	2057	287436	287622	sa_ill_sa_contig41	contig_87	90.37		False
2099	2316	287669	287886	sa_ill_sa_contig41	contig_87	91.74		False
2566	2641	287992	287917	lf_ill_lf_contig57	contig_87	90.79		False
1922	2241	287673	287992	ef_ill_ef_contig17	contig_87	94.06		False
2248	2365	287999	288116	ef_ill_ef_contig17	contig_87	97.46		False
2426	2545	287997	288116	sa_ill_sa_contig41	contig_87	90.83		False
108	910	287436	288242	bs_ill_bs_contig991	contig_87	91.75		False
2079	2322	288475	288232	lf_ill_lf_contig57	contig_87	91.39		False
47	293	288231	288477	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	288184	288487	sa_ill_sa_contig41	contig_87	93.09		False
386	515	288577	288706	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	288556	288707	sa_ill_sa_contig41	contig_87	92.11		False
1684	1803	288871	288752	lf_ill_lf_contig57	contig_87	90.0		False
543	680	288734	288871	ef_ill_ef_contig25	contig_87	93.48		False
83	720	288883	288247	bs_ill_bs_contig1146	contig_87	90.39		False
3523	3637	289260	289374	se_ill_se_contig42	contig_87	93.91		False
1206	1320	289374	289260	ec_ill_ec_contig65	contig_87	93.91		False
3694	3767	289431	289504	se_ill_se_contig42	contig_87	91.89		False
1075	1149	289505	289431	ec_ill_ec_contig65	contig_87	90.67		False
904	1287	289505	289122	lf_ill_lf_contig57	contig_87	90.36		False
1397	1517	289792	289672	pa_ill_pa_contig44	contig_87	95.04		False
786	911	289792	289667	ec_ill_ec_contig65	contig_87	93.65		False
3937	4076	289672	289811	se_ill_se_contig42	contig_87	93.57		False
656	727	289923	289852	ec_ill_ec_contig65	contig_87	97.22		False
4115	4187	289851	289923	se_ill_se_contig42	contig_87	97.26		False
1201	1338	289989	289852	pa_ill_pa_contig44	contig_87	92.03		False
1	966	290393	289430	bs_ill_bs_contig933	contig_87	94.21		False
1	735	290407	289673	lf_ill_lf_contig57	contig_87	90.2		False
1	133	290339	290471	bs_ill_bs_contig3	contig_87	91.73		False
159	246	290497	290584	bs_ill_bs_contig3	contig_87	90.91		False
266	333	290606	290673	bs_ill_bs_contig3	contig_87	95.59		False
38	1590	289123	290673	sa_ill_sa_contig8	contig_87	90.88		False
245	1807	290673	289122	ef_ill_ef_contig19	contig_87	91.01		False
1	78	290792	290869	lm_ill_lm_contig5	contig_87	100.0		False
1	78	290792	290869	lm_ill_lm_contig8	contig_87	100.0		False
542673	542799	290918	290792	lm_ill_lm_contig2	contig_87	100.0		False
697	773	291034	290958	ef_ill_ef_contig21	contig_87	98.7		False
1	78	291122	291045	ef_ill_ef_contig16	contig_87	100.0		False
681	862	290947	291123	sa_ill_sa_contig51	contig_87	92.9		False
501	578	291124	291047	lf_ill_lf_contig69	contig_87	94.87		False
610	691	291126	291045	ef_ill_ef_contig21	contig_87	96.34		False
330	417	291306	291219	lf_ill_lf_contig69	contig_87	93.18		False
423	516	291310	291217	ef_ill_ef_contig21	contig_87	93.62		False
239	312	291400	291327	lf_ill_lf_contig69	contig_87	97.3		False
220144	220217	291499	291572	lm_ill_lm_contig6	contig_87	100.0		False
331	404	291696	291769	lm_ill_lm_contig29	contig_87	100.0		False
497	577	292080	292160	sa_ill_sa_contig41	contig_87	92.59		False
1	277	292248	291972	bs_ill_bs_contig13	contig_87	91.07		False
129	701	292078	292650	lf_ill_lf_contig82	contig_87	96.16		False
589	1151	292172	292734	sa_ill_sa_contig41	contig_87	93.25		False
3783	3865	292982	292900	ec_ill_ec_contig65	contig_87	97.59		False
4406	4488	292982	292900	pa_ill_pa_contig44	contig_87	97.59		False
968	1050	292900	292982	se_ill_se_contig42	contig_87	97.59		False
3577	3824	292987	292740	lf_ill_lf_contig57	contig_87	94.35		False
3443	3552	293121	293012	lf_ill_lf_contig57	contig_87	93.64		False
1158	1540	292741	293123	sa_ill_sa_contig41	contig_87	94.78		False
1559	1639	293143	293223	sa_ill_sa_contig41	contig_87	97.53		False
1	1065	292194	293258	bs_ill_bs_contig839	contig_87	95.6		False
3315	3430	293260	293145	lf_ill_lf_contig57	contig_87	97.41		False
1871	2057	293453	293639	sa_ill_sa_contig41	contig_87	90.37		False
2099	2316	293686	293903	sa_ill_sa_contig41	contig_87	91.74		False
2566	2641	294009	293934	lf_ill_lf_contig57	contig_87	90.79		False
214	2426	291970	294194	ef_ill_ef_contig17	contig_87	90.0		False
108	910	293453	294261	bs_ill_bs_contig991	contig_87	91.87		False
2079	2322	294494	294251	lf_ill_lf_contig57	contig_87	91.39		False
47	293	294250	294496	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	294203	294506	sa_ill_sa_contig41	contig_87	93.09		False
386	515	294596	294725	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	294575	294726	sa_ill_sa_contig41	contig_87	92.11		False
1684	1803	294890	294771	lf_ill_lf_contig57	contig_87	90.0		False
543	680	294753	294890	ef_ill_ef_contig25	contig_87	93.48		False
83	720	294902	294266	bs_ill_bs_contig1146	contig_87	90.39		False
1206	1320	295393	295279	ec_ill_ec_contig65	contig_87	93.91		False
3523	3637	295279	295393	se_ill_se_contig42	contig_87	93.91		False
3694	3767	295450	295523	se_ill_se_contig42	contig_87	91.89		False
1075	1149	295524	295450	ec_ill_ec_contig65	contig_87	90.67		False
904	1287	295524	295141	lf_ill_lf_contig57	contig_87	90.36		False
1397	1517	295811	295691	pa_ill_pa_contig44	contig_87	95.04		False
786	911	295811	295686	ec_ill_ec_contig65	contig_87	93.65		False
3937	4076	295691	295830	se_ill_se_contig42	contig_87	93.57		False
656	727	295942	295871	ec_ill_ec_contig65	contig_87	97.22		False
4115	4187	295870	295942	se_ill_se_contig42	contig_87	97.26		False
1201	1338	296008	295871	pa_ill_pa_contig44	contig_87	92.03		False
1	966	296412	295449	bs_ill_bs_contig933	contig_87	94.21		False
1	735	296426	295692	lf_ill_lf_contig57	contig_87	90.2		False
1	133	296358	296490	bs_ill_bs_contig3	contig_87	91.73		False
159	246	296516	296603	bs_ill_bs_contig3	contig_87	90.91		False
266	333	296625	296692	bs_ill_bs_contig3	contig_87	95.59		False
38	1590	295142	296692	sa_ill_sa_contig8	contig_87	90.82		False
245	1807	296692	295141	ef_ill_ef_contig19	contig_87	90.95		False
201553	201758	498269	498474	lm_ill_lm_contig5	contig_87	93.2		False
200310	200553	498511	498754	lm_ill_lm_contig5	contig_87	91.8		False
497	577	529621	529701	sa_ill_sa_contig41	contig_87	92.59		False
1	277	529789	529513	bs_ill_bs_contig13	contig_87	91.07		False
129	701	529619	530191	lf_ill_lf_contig82	contig_87	96.16		False
589	1151	529713	530275	sa_ill_sa_contig41	contig_87	93.25		False
3783	3865	530523	530441	ec_ill_ec_contig65	contig_87	97.59		False
4406	4488	530523	530441	pa_ill_pa_contig44	contig_87	97.59		False
968	1050	530441	530523	se_ill_se_contig42	contig_87	97.59		False
3577	3824	530528	530281	lf_ill_lf_contig57	contig_87	94.35		False
3443	3552	530662	530553	lf_ill_lf_contig57	contig_87	93.64		False
1158	1539	530282	530663	sa_ill_sa_contig41	contig_87	94.76		False
1559	1639	530682	530762	sa_ill_sa_contig41	contig_87	97.53		False
1	1065	529735	530797	bs_ill_bs_contig839	contig_87	95.42		False
3315	3430	530799	530684	lf_ill_lf_contig57	contig_87	97.41		False
1871	2057	530992	531178	sa_ill_sa_contig41	contig_87	90.37		False
2099	2316	531225	531442	sa_ill_sa_contig41	contig_87	91.74		False
2566	2641	531548	531473	lf_ill_lf_contig57	contig_87	90.79		False
214	2426	529511	531733	ef_ill_ef_contig17	contig_87	90.08		False
108	910	530992	531800	bs_ill_bs_contig991	contig_87	91.87		False
2079	2322	532033	531790	lf_ill_lf_contig57	contig_87	91.39		False
47	293	531789	532035	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	531742	532045	sa_ill_sa_contig41	contig_87	93.09		False
386	515	532135	532264	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	532114	532265	sa_ill_sa_contig41	contig_87	92.11		False
1684	1803	532429	532310	lf_ill_lf_contig57	contig_87	90.0		False
543	680	532292	532429	ef_ill_ef_contig25	contig_87	93.48		False
83	720	532441	531805	bs_ill_bs_contig1146	contig_87	90.39		False
689	759	532614	532684	sa_ill_sa_contig51	contig_87	98.59		False
701	773	532689	532617	ef_ill_ef_contig21	contig_87	100.0		False
82	155	532809	532736	ef_ill_ef_contig2	contig_87	100.0		False
862	935	532809	532736	lm_ill_lm_contig1	contig_87	100.0		False
3523	3637	533069	533183	se_ill_se_contig42	contig_87	93.91		False
1206	1320	533183	533069	ec_ill_ec_contig65	contig_87	93.91		False
3694	3767	533240	533313	se_ill_se_contig42	contig_87	91.89		False
1075	1149	533314	533240	ec_ill_ec_contig65	contig_87	90.67		False
904	1287	533314	532931	lf_ill_lf_contig57	contig_87	90.36		False
1397	1517	533601	533481	pa_ill_pa_contig44	contig_87	95.04		False
786	911	533601	533476	ec_ill_ec_contig65	contig_87	93.65		False
3937	4076	533481	533620	se_ill_se_contig42	contig_87	93.57		False
656	727	533732	533661	ec_ill_ec_contig65	contig_87	97.22		False
4115	4187	533660	533732	se_ill_se_contig42	contig_87	97.26		False
1201	1338	533798	533661	pa_ill_pa_contig44	contig_87	92.03		False
1	966	534202	533239	bs_ill_bs_contig933	contig_87	94.21		False
1	735	534216	533482	lf_ill_lf_contig57	contig_87	90.2		False
1	133	534148	534280	bs_ill_bs_contig3	contig_87	91.73		False
159	246	534306	534393	bs_ill_bs_contig3	contig_87	90.91		False
266	333	534415	534482	bs_ill_bs_contig3	contig_87	95.59		False
38	1590	532932	534482	sa_ill_sa_contig8	contig_87	90.82		False
245	1807	534482	532931	ef_ill_ef_contig19	contig_87	91.07		False
266	333	1077751	1077684	bs_ill_bs_contig3	contig_87	95.59		False
159	246	1077860	1077773	bs_ill_bs_contig3	contig_87	90.91		False
1	133	1078018	1077886	bs_ill_bs_contig3	contig_87	91.73		False
656	727	1078434	1078505	ec_ill_ec_contig65	contig_87	97.22		False
1201	1338	1078368	1078505	pa_ill_pa_contig44	contig_87	92.03		False
4115	4187	1078506	1078434	se_ill_se_contig42	contig_87	97.26		False
1	735	1077950	1078684	lf_ill_lf_contig57	contig_87	90.2		False
1397	1517	1078565	1078685	pa_ill_pa_contig44	contig_87	95.04		False
3937	4076	1078685	1078546	se_ill_se_contig42	contig_87	93.57		False
786	911	1078565	1078690	ec_ill_ec_contig65	contig_87	93.65		False
3694	3767	1078926	1078853	se_ill_se_contig42	contig_87	91.89		False
1075	1149	1078852	1078926	ec_ill_ec_contig65	contig_87	90.67		False
1	966	1077964	1078927	bs_ill_bs_contig933	contig_87	94.21		False
1206	1320	1078983	1079097	ec_ill_ec_contig65	contig_87	93.91		False
3523	3637	1079097	1078983	se_ill_se_contig42	contig_87	93.91		False
38	1590	1079234	1077684	sa_ill_sa_contig8	contig_87	90.82		False
904	1287	1078852	1079235	lf_ill_lf_contig57	contig_87	90.36		False
245	1807	1077684	1079235	ef_ill_ef_contig19	contig_87	90.95		False
82	155	1079357	1079430	ef_ill_ef_contig2	contig_87	100.0		False
862	935	1079357	1079430	lm_ill_lm_contig1	contig_87	100.0		False
701	773	1079477	1079549	ef_ill_ef_contig21	contig_87	100.0		False
689	759	1079552	1079482	sa_ill_sa_contig51	contig_87	98.59		False
1684	1803	1079737	1079856	lf_ill_lf_contig57	contig_87	90.0		False
543	680	1079874	1079737	ef_ill_ef_contig25	contig_87	93.48		False
386	515	1080031	1079902	ef_ill_ef_contig25	contig_87	91.54		False
2985	3136	1080052	1079901	sa_ill_sa_contig41	contig_87	92.11		False
83	720	1079725	1080361	bs_ill_bs_contig1146	contig_87	90.39		False
2079	2322	1080133	1080376	lf_ill_lf_contig57	contig_87	91.39		False
47	293	1080377	1080131	ef_ill_ef_contig25	contig_87	92.31		False
2614	2917	1080424	1080121	sa_ill_sa_contig41	contig_87	93.09		False
2566	2641	1080618	1080693	lf_ill_lf_contig57	contig_87	90.79		False
2099	2316	1080941	1080724	sa_ill_sa_contig41	contig_87	91.74		False
1871	2057	1081174	1080988	sa_ill_sa_contig41	contig_87	90.37		False
108	910	1081174	1080366	bs_ill_bs_contig991	contig_87	91.87		False
3315	3430	1081367	1081482	lf_ill_lf_contig57	contig_87	97.41		False
1559	1639	1081484	1081404	sa_ill_sa_contig41	contig_87	97.53		False
3443	3552	1081506	1081615	lf_ill_lf_contig57	contig_87	93.64		False
968	1050	1081727	1081645	se_ill_se_contig42	contig_87	97.59		False
3783	3865	1081645	1081727	ec_ill_ec_contig65	contig_87	97.59		False
4406	4488	1081645	1081727	pa_ill_pa_contig44	contig_87	97.59		False
1158	1540	1081886	1081504	sa_ill_sa_contig41	contig_87	94.78		False
3577	3824	1081640	1081887	lf_ill_lf_contig57	contig_87	94.35		False
1	1065	1082433	1081369	bs_ill_bs_contig839	contig_87	95.6		False
589	1151	1082455	1081893	sa_ill_sa_contig41	contig_87	93.25		False
497	577	1082547	1082467	sa_ill_sa_contig41	contig_87	92.59		False
129	701	1082549	1081977	lf_ill_lf_contig82	contig_87	96.16		False
1	277	1082379	1082655	bs_ill_bs_contig13	contig_87	91.07		False
214	2426	1082657	1080433	ef_ill_ef_contig17	contig_87	90.0		False
786378	786452	1082932	1082858	lm_ill_lm_contig1	contig_87	100.0		False
938	1014	1082856	1082932	lm_ill_lm_contig1	contig_87	100.0		False
232021	232164	1082939	1082796	lm_ill_lm_contig5	contig_87	100.0		False
782251	782322	1083135	1083064	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	1083064	1083136	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	1083064	1083136	bs_ill_bs_contig15	contig_87	100.0		False
18222	18295	1083064	1083137	bs_ill_bs_contig20	contig_87	100.0		False
99073	99150	1083137	1083060	bs_ill_bs_contig3	contig_87	97.44		False
19096	19173	1083141	1083064	ef_ill_ef_contig14	contig_87	98.72		False
19002	19075	1083265	1083192	ef_ill_ef_contig14	contig_87	97.3		False
782151	782225	1083443	1083369	lm_ill_lm_contig1	contig_87	100.0		False
18914	18992	1083447	1083369	ef_ill_ef_contig14	contig_87	98.73		False
398	640	1083278	1083522	lm_ill_lm_contig1	contig_87	99.18		False
18712	18794	1083623	1083541	ef_ill_ef_contig14	contig_87	90.36		False
666	745	1083720	1083799	lm_ill_lm_contig1	contig_87	97.5		False
106	324	1304116	1303893	sa_ill_sa_contig25	contig_87	91.56		False
