S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
266	591	5325308	5324983	pa_ill_pa_contig31	contig_152	91.41		False
292	749	5325522	5325068	pa_ill_pa_contig31	contig_152	90.63		False
264617	265097	5780091	5780567	pa_ill_pa_contig7	contig_152	92.36		False
264617	265097	5783984	5784473	pa_ill_pa_contig7	contig_152	90.24		False
1399	1481	6739919	6740001	pa_ill_pa_contig55	contig_152	96.39		False
1	720	711	1	pa_ill_pa_contig35	contig_152	96.28		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1326	268121	pa_ill_pa_contig6	contig_152	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379272	268122	pa_ill_pa_contig20	contig_152	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	5452	384626	379273	pa_ill_pa_contig45	contig_152	92.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	118702	384627	503254	pa_ill_pa_contig19	contig_152	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	558	503255	503764	pa_ill_pa_contig80	contig_152	92.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1225	505009	503765	pa_ill_pa_contig65	contig_152	91.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	505912	505010	pa_ill_pa_contig71	contig_152	91.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	689	505913	506554	pa_ill_pa_contig8	contig_152	95.45		True
translocation
102	23992	506752	530647	pa_ill_pa_contig40	contig_152	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530648	532000	pa_ill_pa_contig62	contig_152	97.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35827	532001	567804	pa_ill_pa_contig30	contig_152	99.91		True
local misassembly
35948	56682	567805	588543	pa_ill_pa_contig30	contig_152	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	867	588544	589346	pa_ill_pa_contig73	contig_152	92.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204998	794131	589347	pa_ill_pa_contig12	contig_152	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794132	795535	pa_ill_pa_contig61	contig_152	94.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106741	795536	902209	pa_ill_pa_contig21	contig_152	99.88		True
local misassembly [fragmentation of reference genome]
1	34328	903485	937839	pa_ill_pa_contig15	contig_152	99.64		True
local misassembly
34236	173642	937840	1077252	pa_ill_pa_contig15	contig_152	99.86		True
local misassembly [fragmentation of reference genome]
5	508	1079843	1080344	pa_ill_pa_contig77	contig_152	91.07		True
translocation
1	1019	1082271	1081236	pa_ill_pa_contig68	contig_152	90.27		True
fake: not a misassembly [fragmentation of reference genome]
1	1651	1083813	1085446	pa_ill_pa_contig58	contig_152	90.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
25	4971	1085447	1090389	pa_ill_pa_contig46	contig_152	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090390	1091960	pa_ill_pa_contig58	contig_152	98.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1091961	1095196	pa_ill_pa_contig50	contig_152	98.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095197	1095939	pa_ill_pa_contig75	contig_152	96.03		True
local misassembly [fragmentation of reference genome]
1	6090	1102781	1096698	pa_ill_pa_contig43	contig_152	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	798	1102782	1103521	pa_ill_pa_contig75	contig_152	94.89		True
local misassembly [fragmentation of reference genome]
1	68204	1104204	1172367	pa_ill_pa_contig28	contig_152	99.92		True
translocation
1	30759	1204268	1173526	pa_ill_pa_contig38	contig_152	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	1206688	1204269	pa_ill_pa_contig48	contig_152	96.72		True
local misassembly
56	1079	1207851	1206844	pa_ill_pa_contig48	contig_152	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	1207852	1214437	pa_ill_pa_contig42	contig_152	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	1217385	1214438	pa_ill_pa_contig51	contig_152	95.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	1217386	1244171	pa_ill_pa_contig39	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	1244664	1244172	pa_ill_pa_contig79	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	1503135	1244665	pa_ill_pa_contig8	contig_152	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	890	1503136	1503965	pa_ill_pa_contig71	contig_152	96.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	1237	1503966	1505202	pa_ill_pa_contig65	contig_152	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1505694	1505203	pa_ill_pa_contig80	contig_152	95.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	85827	1505695	1591460	pa_ill_pa_contig13	contig_152	99.9		True
local misassembly
85988	191344	1591465	1696785	pa_ill_pa_contig13	contig_152	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
68	1142	1697853	1696786	pa_ill_pa_contig67	contig_152	94.85		True
local misassembly [fragmentation of reference genome]
55	86400	1697962	1784235	pa_ill_pa_contig25	contig_152	99.9		True
translocation
161	246789	1784236	2030733	pa_ill_pa_contig9	contig_152	99.93		True
indel: indel (<= 5bp)
246786	249467	2030734	2033290	pa_ill_pa_contig9	contig_152	95.53		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	2036173	2033652	pa_ill_pa_contig53	contig_152	95.28		True
fake: not a misassembly [fragmentation of reference genome]
1	929	2037231	2036300	pa_ill_pa_contig72	contig_152	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	2037744	2037232	pa_ill_pa_contig78	contig_152	96.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	2038967	2037745	pa_ill_pa_contig66	contig_152	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	2039438	2038968	pa_ill_pa_contig81	contig_152	95.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	2041501	2039439	pa_ill_pa_contig56	contig_152	96.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
47	484	2041934	2041502	pa_ill_pa_contig84	contig_152	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121058	2162925	2041935	pa_ill_pa_contig17	contig_152	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	2163186	2219157	pa_ill_pa_contig32	contig_152	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	2220289	2219158	pa_ill_pa_contig64	contig_152	94.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	2517617	2220290	pa_ill_pa_contig2	contig_152	99.88		True
indel: stretch of mismatches
22	244789	2762223	2517618	pa_ill_pa_contig2	contig_152	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	484	2762224	2762672	pa_ill_pa_contig84	contig_152	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	3774	2766429	2762673	pa_ill_pa_contig47	contig_152	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
50	568	2766430	2766951	pa_ill_pa_contig78	contig_152	96.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	2766952	2767883	pa_ill_pa_contig72	contig_152	94.38		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	2768011	2770555	pa_ill_pa_contig52	contig_152	96.23		True
fake: not a misassembly [fragmentation of reference genome]
187769	404310	2987352	2770915	pa_ill_pa_contig4	contig_152	99.9		True
local misassembly
1	187153	3174451	2987379	pa_ill_pa_contig4	contig_152	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3174452	3175793	pa_ill_pa_contig62	contig_152	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122460	3175794	3298192	pa_ill_pa_contig16	contig_152	99.9		True
local misassembly [fragmentation of reference genome]
1	53273	3351868	3298614	pa_ill_pa_contig33	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	3352361	3351869	pa_ill_pa_contig79	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	3387513	3352362	pa_ill_pa_contig26	contig_152	99.62		True
local misassembly
1	41228	3428719	3387514	pa_ill_pa_contig26	contig_152	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	5507	3434853	3429433	pa_ill_pa_contig45	contig_152	94.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	65213	3434854	3500144	pa_ill_pa_contig27	contig_152	99.47		True
indel: stretch of mismatches
65214	68332	3500145	3503366	pa_ill_pa_contig27	contig_152	96.47		True
local misassembly [fragmentation of reference genome]
1	87994	3597012	3509062	pa_ill_pa_contig24	contig_152	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1150	3597013	3598086	pa_ill_pa_contig67	contig_152	94.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	115019	3598087	3713028	pa_ill_pa_contig5	contig_152	99.93		True
local misassembly
115201	294351	3713030	3892093	pa_ill_pa_contig5	contig_152	99.94		True
translocation
308	380	3893530	3893602	pa_ill_pa_contig37	contig_152	97.26		True
local misassembly
352	35776	3893759	3929159	pa_ill_pa_contig37	contig_152	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3932162	3930030	pa_ill_pa_contig55	contig_152	96.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3932163	4164608	pa_ill_pa_contig10	contig_152	99.92		True
translocation
129	1718	4164609	4166197	pa_ill_pa_contig57	contig_152	99.95		True
translocation
232388	237360	4166198	4171167	pa_ill_pa_contig10	contig_152	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3702	4173701	4171220	pa_ill_pa_contig48	contig_152	94.15		True
local misassembly
21	1079	4174918	4173853	pa_ill_pa_contig48	contig_152	91.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	901	4174919	4175784	pa_ill_pa_contig70	contig_152	99.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4178789	4175785	pa_ill_pa_contig51	contig_152	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
205785	210873	4183875	4178790	pa_ill_pa_contig11	contig_152	99.94		True
local misassembly
92967	205616	4296453	4183876	pa_ill_pa_contig11	contig_152	99.91		True
local misassembly
1	92856	4389260	4296454	pa_ill_pa_contig11	contig_152	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	942	4389261	4390144	pa_ill_pa_contig69	contig_152	98.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
13	48969	4390145	4439073	pa_ill_pa_contig34	contig_152	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4439074	4444680	pa_ill_pa_contig44	contig_152	96.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	4550951	4444681	pa_ill_pa_contig22	contig_152	99.94		True
fake: not a misassembly [fragmentation of reference genome]
6	90153	4641419	4551327	pa_ill_pa_contig23	contig_152	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1142	4641420	4642516	pa_ill_pa_contig67	contig_152	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465588	4642517	5107693	pa_ill_pa_contig3	contig_152	99.88		True
translocation
262	2514	5108069	5110292	pa_ill_pa_contig54	contig_152	94.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
44	506	5110754	5110293	pa_ill_pa_contig83	contig_152	95.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
13	868	5110755	5111617	pa_ill_pa_contig74	contig_152	94.04		True
local misassembly [fragmentation of reference genome]
61	118997	5112449	5231321	pa_ill_pa_contig18	contig_152	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	5713	5231322	5236984	pa_ill_pa_contig44	contig_152	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1339	5236985	5238287	pa_ill_pa_contig63	contig_152	97.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1437	5239176	5240601	pa_ill_pa_contig61	contig_152	97.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21798	5240602	5262385	pa_ill_pa_contig41	contig_152	99.91		True
translocation
1	868	5264070	5263201	pa_ill_pa_contig74	contig_152	92.89		True
local misassembly [fragmentation of reference genome]
1276	2502	5265738	5264530	pa_ill_pa_contig54	contig_152	92.24		True
local misassembly
49	834	5266815	5266029	pa_ill_pa_contig54	contig_152	92.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56425	5323027	5266816	pa_ill_pa_contig31	contig_152	99.61		True
local misassembly
3	591	5323639	5323051	pa_ill_pa_contig31	contig_152	94.06		True
local misassembly [fragmentation of reference genome]
6	420	5323896	5324310	pa_ill_pa_contig14	contig_152	92.33		True
local misassembly
216	483	5324346	5324613	pa_ill_pa_contig14	contig_152	92.81		True
local misassembly
1	483	5324614	5325096	pa_ill_pa_contig14	contig_152	97.57		True
local misassembly
1	187635	5325097	5512626	pa_ill_pa_contig14	contig_152	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	123	5512673	5512795	pa_ill_pa_contig7	contig_152	99.19		True
local misassembly
1	77	5513015	5513091	pa_ill_pa_contig7	contig_152	98.7		True
local misassembly
1	265097	5513471	5778417	pa_ill_pa_contig7	contig_152	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	5778868	5780431	pa_ill_pa_contig60	contig_152	97.13		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	5784332	5780802	pa_ill_pa_contig49	contig_152	99.01		True
fake: not a misassembly [fragmentation of reference genome]
1	38107	5784927	5823024	pa_ill_pa_contig36	contig_152	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	5657	5823042	5828659	pa_ill_pa_contig44	contig_152	93.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	61716	5828660	5890338	pa_ill_pa_contig29	contig_152	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5891414	5890339	pa_ill_pa_contig67	contig_152	92.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	847683	6738577	5891415	pa_ill_pa_contig1	contig_152	99.92		True
translocation
721	46754	6787718	6741709	pa_ill_pa_contig35	contig_152	99.92		True
CONTIG	contig_152	6787718	misassembled
114	240	271807	271681	ef_ill_ef_contig1	contig_2	97.64		False
1	77	271810	271886	ef_ill_ef_contig6	contig_2	100.0		False
52440	52512	271816	271888	ef_ill_ef_contig7	contig_2	100.0		False
1027346	1027576	271888	271658	ef_ill_ef_contig1	contig_2	99.13		False
78	235	271931	272088	ef_ill_ef_contig6	contig_2	99.37		False
22954	23120	272134	271968	ef_ill_ef_contig13	contig_2	96.41		False
29598	30337	302101	302840	ef_ill_ef_contig10	contig_2	93.14		False
30504	31456	302083	303035	ef_ill_ef_contig10	contig_2	92.58		False
393	495	367747	367849	ef_ill_ef_contig29	contig_2	96.12		False
313	405	368789	368697	ef_ill_ef_contig23	contig_2	94.62		False
701	775	605698	605772	ef_ill_ef_contig21	contig_2	98.67		False
2764	2846	606481	606399	sa_ill_sa_contig41	contig_2	98.8		False
2126	2220	606387	606481	lf_ill_lf_contig57	contig_2	97.89		False
539	633	606387	606481	bs_ill_bs_contig1146	contig_2	96.84		False
2575	2671	606483	606387	lm_ill_lm_contig12	contig_2	95.88		False
645532	646246	1613516	1614248	ef_ill_ef_contig1	contig_2	90.5		False
9	107	2111692	2111594	bs_ill_bs_contig13	contig_2	96.97		False
559	713	2111594	2111748	sa_ill_sa_contig41	contig_2	94.84		False
345	520	2111573	2111748	lm_ill_lm_contig12	contig_2	93.75		False
521	597	2111751	2111827	lm_ill_lm_contig12	contig_2	97.4		False
714	790	2111751	2111827	sa_ill_sa_contig41	contig_2	94.81		False
906	1087	2111943	2112124	sa_ill_sa_contig41	contig_2	95.05		False
713	894	2111943	2112124	lm_ill_lm_contig12	contig_2	91.21		False
23	723	2111425	2112126	lf_ill_lf_contig82	contig_2	90.74		False
1191	1276	2112228	2112313	sa_ill_sa_contig41	contig_2	90.7		False
3606	3702	2112413	2112317	lf_ill_lf_contig57	contig_2	97.94		False
1277	1375	2112315	2112413	sa_ill_sa_contig41	contig_2	98.99		False
1084	1182	2112315	2112413	lm_ill_lm_contig12	contig_2	96.97		False
1183	1344	2112416	2112577	lm_ill_lm_contig12	contig_2	91.98		False
1376	1538	2112416	2112578	sa_ill_sa_contig41	contig_2	92.64		False
1	928	2111646	2112578	bs_ill_bs_contig839	contig_2	90.73		False
3441	3605	2112580	2112416	lf_ill_lf_contig57	contig_2	93.33		False
1706	1770	2112930	2112994	lm_ill_lm_contig12	contig_2	96.92		False
137	201	2112930	2112994	bs_ill_bs_contig991	contig_2	95.38		False
3024	3088	2112997	2112933	lf_ill_lf_contig57	contig_2	93.85		False
2920	3023	2113104	2113001	lf_ill_lf_contig57	contig_2	91.35		False
343	477	2113143	2113277	bs_ill_bs_contig991	contig_2	92.59		False
1914	2051	2113140	2113277	lm_ill_lm_contig12	contig_2	93.48		False
2102	2240	2113139	2113277	sa_ill_sa_contig41	contig_2	94.96		False
2745	2883	2113280	2113142	lf_ill_lf_contig57	contig_2	93.53		False
2242	2316	2113278	2113352	sa_ill_sa_contig41	contig_2	96.0		False
479	569	2113278	2113368	bs_ill_bs_contig991	contig_2	96.7		False
2053	2144	2113278	2113369	lm_ill_lm_contig12	contig_2	97.83		False
2346	2414	2113381	2113449	sa_ill_sa_contig41	contig_2	95.65		False
2153	2233	2113377	2113457	lm_ill_lm_contig12	contig_2	93.83		False
2496	2648	2113527	2113375	lf_ill_lf_contig57	contig_2	90.2		False
1213	1320	2114795	2114688	ec_ill_ec_contig65	contig_2	91.67		False
3523	3630	2114688	2114795	se_ill_se_contig42	contig_2	91.67		False
1042	1189	2114795	2114648	lf_ill_lf_contig57	contig_2	95.27		False
744	919	2115093	2114918	lf_ill_lf_contig57	contig_2	91.48		False
786	906	2115221	2115101	ec_ill_ec_contig65	contig_2	94.21		False
473	735	2115364	2115102	lf_ill_lf_contig57	contig_2	93.16		False
216	297	2115621	2115540	lf_ill_lf_contig57	contig_2	93.9		False
1	965	2115820	2114862	bs_ill_bs_contig933	contig_2	92.36		False
38	1350	2114551	2115859	sa_ill_sa_contig8	contig_2	90.51		False
408	1724	2115866	2114551	lm_ill_lm_contig16	contig_2	92.56		False
238707	238970	2116577	2116312	ef_ill_ef_contig3	contig_2	95.17		False
