S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4533	4900	1826314	1825947	sa_ill_sa_contig15	contig_103	96.74		False
4434	4532	1826414	1826316	sa_ill_sa_contig15	contig_103	93.94		False
4416	4532	1826432	1826316	sa_ill_sa_contig15	contig_103	94.02		False
130176	130274	1826362	1826460	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1826477	1826368	sa_ill_sa_contig15	contig_103	94.55		False
423	487	1826503	1826567	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1826570	1826362	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1826479	1826576	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1826576	1826433	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1826576	1826433	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1826576	1826362	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1826577	1826512	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1826577	1826496	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1826577	1826368	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1826362	1826630	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1826572	1826651	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1826569	1826655	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1826605	1826669	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1826744	1826577	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1826692	1826760	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1826581	1826762	sa_ill_sa_contig9	contig_103	90.11		False
4344	4468	1826804	1826680	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1826810	1826596	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1826613	1826877	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1826930	1825954	sa_ill_sa_contig15	contig_103	91.45		False
130374	130558	1826752	1826936	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1826569	1826936	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1826939	1826847	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1826939	1826590	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1826716	1826947	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1826716	1826947	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1826884	1826952	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1826854	1826954	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1826955	1826871	sa_ill_sa_contig15	contig_103	92.94		False
1	132	1830162	1830293	sa_ill_sa_contig58	contig_103	99.24		False
4533	4721	1830294	1830106	sa_ill_sa_contig15	contig_103	96.3		False
4026	4162	1830478	1830342	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1830363	1830484	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1830484	1830342	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830342	1830484	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1830363	1830520	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1830592	1830342	sa_ill_sa_contig15	contig_103	91.24		False
4206	4532	1830622	1830296	sa_ill_sa_contig15	contig_103	92.97		False
206909	207035	2249293	2249418	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2383575	2383467	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2383467	2383575	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2383575	2383384	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2611414	2611503	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2611397	2611503	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2611393	2611503	sa_ill_sa_contig14	contig_103	99.1		False
1	111	2611503	2611392	sa_ill_sa_contig14	contig_103	99.11		False
106923	107033	2611392	2611503	sa_ill_sa_contig3	contig_103	99.11		False
142698	142808	2611392	2611503	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2611391	2611582	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2611642	2611718	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2611642	2611718	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2611724	2611642	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2611642	2612025	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226414	3001	sa_ill_sa_contig1	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226415	227745	sa_ill_sa_contig48	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326370	227746	sa_ill_sa_contig11	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326371	333452	sa_ill_sa_contig36	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355254	333453	sa_ill_sa_contig30	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355255	355966	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370179	355967	sa_ill_sa_contig34	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370333	403310	sa_ill_sa_contig26	contig_103	99.82		True
local misassembly [fragmentation of reference genome]
2	925	403515	404434	sa_ill_sa_contig51	contig_103	97.85		True
translocation
198	3323	404987	408112	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408534	410138	sa_ill_sa_contig8	contig_103	99.53		True
translocation
1	28120	410139	438255	sa_ill_sa_contig28	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438260	477996	sa_ill_sa_contig21	contig_103	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478375	477997	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478376	540811	sa_ill_sa_contig14	contig_103	99.56		True
local misassembly
62396	62502	540861	540967	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	540968	544084	sa_ill_sa_contig41	contig_103	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544502	546098	sa_ill_sa_contig8	contig_103	99.18		True
translocation
19	34443	580538	546099	sa_ill_sa_contig24	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619335	580539	sa_ill_sa_contig22	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619336	619868	sa_ill_sa_contig63	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654240	619869	sa_ill_sa_contig25	contig_103	99.81		True
translocation
203	3323	654405	657524	sa_ill_sa_contig41	contig_103	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657896	789914	sa_ill_sa_contig8	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790019	789915	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790029	790255	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790256	939757	sa_ill_sa_contig5	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939803	970716	sa_ill_sa_contig27	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970717	971523	sa_ill_sa_contig53	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974558	971642	sa_ill_sa_contig43	contig_103	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988259	974559	sa_ill_sa_contig35	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988991	1114715	sa_ill_sa_contig10	contig_103	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114716	1115380	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116983	1116500	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137831	1116984	sa_ill_sa_contig32	contig_103	99.82		True
translocation
1	130429	1268192	1137832	sa_ill_sa_contig9	contig_103	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268193	1272776	sa_ill_sa_contig40	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272777	1278098	sa_ill_sa_contig38	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282683	1278099	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308873	1282684	sa_ill_sa_contig29	contig_103	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309239	1310096	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312299	1310626	sa_ill_sa_contig46	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312300	1355822	sa_ill_sa_contig18	contig_103	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356355	1355823	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356356	1499295	sa_ill_sa_contig6	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499449	1520504	sa_ill_sa_contig31	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520656	1520538	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1520662	1520883	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547481	1520884	sa_ill_sa_contig12	contig_103	99.3		True
local misassembly
46	44268	1591718	1547482	sa_ill_sa_contig12	contig_103	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591719	1642438	sa_ill_sa_contig17	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642439	1647435	sa_ill_sa_contig39	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647436	1661797	sa_ill_sa_contig33	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662509	1661798	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669201	1662510	sa_ill_sa_contig37	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669228	1672068	sa_ill_sa_contig44	contig_103	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673643	1672069	sa_ill_sa_contig47	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714764	1673670	sa_ill_sa_contig20	contig_103	99.84		True
translocation
1	1649	1716410	1714765	sa_ill_sa_contig8	contig_103	99.3		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719921	1716798	sa_ill_sa_contig41	contig_103	99.68		True
translocation
38161	38352	1720204	1720014	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1720457	1720292	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1758920	1720550	sa_ill_sa_contig23	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759312	1759060	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761027	1759326	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764681	1761357	sa_ill_sa_contig41	contig_103	99.76		True
translocation
1	1604	1766285	1764682	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769705	1766582	sa_ill_sa_contig41	contig_103	99.68		True
translocation
55995	56123	1770009	1769882	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826184	1770157	sa_ill_sa_contig15	contig_103	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826185	1826900	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830164	1826901	sa_ill_sa_contig42	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830365	2042344	sa_ill_sa_contig2	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042345	2249303	sa_ill_sa_contig3	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249316	2327363	sa_ill_sa_contig7	contig_103	99.67		True
local misassembly
78271	134302	2327364	2383407	sa_ill_sa_contig7	contig_103	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434212	2383470	sa_ill_sa_contig16	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611468	2434213	sa_ill_sa_contig4	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611657	2653460	sa_ill_sa_contig19	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656417	2653461	sa_ill_sa_contig13	contig_103	99.41		True
local misassembly
188	63338	2719580	2656418	sa_ill_sa_contig13	contig_103	99.75		True
CONTIG	contig_103	2719580	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_151	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_151	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_151	92.74		False
46745	46820	506121	506196	pa_ill_pa_contig33	contig_151	98.68		False
1578	1661	1079565	1079482	pa_ill_pa_contig59	contig_151	90.48		False
3591	3857	1079739	1080005	pa_ill_pa_contig46	contig_151	91.76		False
1136	1458	1080007	1079685	pa_ill_pa_contig59	contig_151	96.28		False
710	1065	1080433	1080078	pa_ill_pa_contig59	contig_151	92.98		False
25910	26592	1173246	1173931	pa_ill_pa_contig14	contig_151	90.39		False
1	2549	2037306	2034776	pa_ill_pa_contig52	contig_151	93.19		False
1	3774	2038877	2042656	pa_ill_pa_contig47	contig_151	90.15		False
401	476	2164104	2164179	pa_ill_pa_contig9	contig_151	100.0		False
99	178	2164222	2164301	pa_ill_pa_contig32	contig_151	98.75		False
401	477	2164395	2164471	pa_ill_pa_contig9	contig_151	100.0		False
1	454	2764250	2764703	pa_ill_pa_contig56	contig_151	94.05		False
576	1290	2764819	2765533	pa_ill_pa_contig56	contig_151	95.24		False
1710	2072	2765954	2766316	pa_ill_pa_contig56	contig_151	90.63		False
1	583	2766262	2766844	pa_ill_pa_contig81	contig_151	92.11		False
1	1235	2766790	2768024	pa_ill_pa_contig66	contig_151	92.04		False
1	2531	2769595	2772143	pa_ill_pa_contig53	contig_151	93.34		False
55696	56158	3300718	3301180	pa_ill_pa_contig20	contig_151	95.25		False
2820	3940	3301344	3300224	pa_ill_pa_contig6	contig_151	90.51		False
1	77	3931860	3931784	pa_ill_pa_contig22	contig_151	98.7		False
46729	47071	3931518	3931860	pa_ill_pa_contig35	contig_151	97.67		False
25874	26153	4392338	4392617	pa_ill_pa_contig14	contig_151	92.5		False
26159	26292	4392623	4392756	pa_ill_pa_contig14	contig_151	93.28		False
106243	106324	5240486	5240405	pa_ill_pa_contig22	contig_151	100.0		False
1	82	5240405	5240486	pa_ill_pa_contig29	contig_151	98.78		False
68330	68413	5240488	5240405	pa_ill_pa_contig27	contig_151	98.81		False
1099	1184	5326728	5326643	pa_ill_pa_contig31	contig_151	91.86		False
1	124	5326624	5326747	pa_ill_pa_contig14	contig_151	92.74		False
354	504	5326747	5326597	pa_ill_pa_contig31	contig_151	90.73		False
1	420	5326381	5326800	pa_ill_pa_contig14	contig_151	90.71		False
117	348	5326981	5326750	pa_ill_pa_contig31	contig_151	90.52		False
216	367	5326836	5326987	pa_ill_pa_contig14	contig_151	90.13		False
12	334	5326875	5327197	pa_ill_pa_contig14	contig_151	94.43		False
6	131	5327112	5327237	pa_ill_pa_contig14	contig_151	93.65		False
590	763	5327237	5327064	pa_ill_pa_contig31	contig_151	93.1		False
1105	1184	5327448	5327369	pa_ill_pa_contig31	contig_151	92.5		False
136	749	5327448	5326835	pa_ill_pa_contig31	contig_151	90.6		False
144	420	5327250	5327526	pa_ill_pa_contig14	contig_151	90.25		False
419	580	5327648	5327487	pa_ill_pa_contig31	contig_151	91.36		False
176	337	5327648	5327487	pa_ill_pa_contig31	contig_151	91.36		False
1	124	5327833	5327956	pa_ill_pa_contig14	contig_151	90.32		False
1105	1184	5328171	5328092	pa_ill_pa_contig31	contig_151	90.0		False
104	348	5328443	5328199	pa_ill_pa_contig31	contig_151	91.43		False
509	749	5328524	5328284	pa_ill_pa_contig31	contig_151	93.78		False
266	591	5328524	5328199	pa_ill_pa_contig31	contig_151	91.72		False
141	261	5328649	5328529	pa_ill_pa_contig31	contig_151	93.39		False
104	348	5328926	5328682	pa_ill_pa_contig31	contig_151	91.02		False
266	591	5329007	5328682	pa_ill_pa_contig31	contig_151	91.41		False
292	749	5329221	5328767	pa_ill_pa_contig31	contig_151	90.63		False
3381	3503	5782739	5782617	pa_ill_pa_contig49	contig_151	91.87		False
264591	265097	5783994	5784500	pa_ill_pa_contig7	contig_151	93.14		False
264617	265097	5787903	5788383	pa_ill_pa_contig7	contig_151	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_151	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_151	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268265	pa_ill_pa_contig20	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_151	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503566	pa_ill_pa_contig19	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503567	504058	pa_ill_pa_contig80	contig_151	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505295	504059	pa_ill_pa_contig65	contig_151	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506184	505296	pa_ill_pa_contig71	contig_151	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506185	506831	pa_ill_pa_contig8	contig_151	99.05		True
translocation
1	23992	506832	530823	pa_ill_pa_contig40	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530824	532181	pa_ill_pa_contig62	contig_151	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532182	588864	pa_ill_pa_contig30	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588865	589681	pa_ill_pa_contig73	contig_151	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794564	589682	pa_ill_pa_contig12	contig_151	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794565	795946	pa_ill_pa_contig61	contig_151	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795947	902742	pa_ill_pa_contig21	contig_151	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
