S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
304	384	1769417	1769337	lm_ill_lm_contig12	contig_101	92.59		False
8	169	1769256	1769417	bs_ill_bs_contig13	contig_101	95.06		False
325	647	1769417	1769095	ef_ill_ef_contig17	contig_101	94.12		False
343	460	1769710	1769593	sa_ill_sa_contig23	contig_101	100.0		False
62501	62604	1769990	1769887	sa_ill_sa_contig14	contig_101	99.04		False
38161	38352	1770015	1769825	sa_ill_sa_contig23	contig_101	96.35		False
38158	38352	1770294	1770100	sa_ill_sa_contig23	contig_101	94.87		False
4434	4893	1826429	1825970	sa_ill_sa_contig15	contig_101	96.52		False
4416	4900	1826447	1825963	sa_ill_sa_contig15	contig_101	96.08		False
130176	130274	1826377	1826475	sa_ill_sa_contig9	contig_101	91.92		False
4101	4210	1826492	1826383	sa_ill_sa_contig15	contig_101	94.55		False
423	487	1826518	1826582	sa_ill_sa_contig58	contig_101	90.77		False
3954	4162	1826585	1826377	sa_ill_sa_contig15	contig_101	91.39		False
130275	130372	1826494	1826591	sa_ill_sa_contig9	contig_101	92.86		False
4290	4433	1826591	1826448	sa_ill_sa_contig15	contig_101	93.75		False
4146	4289	1826591	1826448	sa_ill_sa_contig15	contig_101	93.75		False
4092	4306	1826591	1826377	sa_ill_sa_contig15	contig_101	90.7		False
4415	4480	1826592	1826527	sa_ill_sa_contig15	contig_101	95.45		False
4019	4100	1826592	1826511	sa_ill_sa_contig15	contig_101	92.68		False
3857	4066	1826592	1826383	sa_ill_sa_contig15	contig_101	90.48		False
130302	130576	1826377	1826645	sa_ill_sa_contig9	contig_101	90.18		False
176	255	1826587	1826666	sa_ill_sa_contig2	contig_101	95.0		False
47	133	1826584	1826670	sa_ill_sa_contig2	contig_101	91.95		False
321	385	1826620	1826684	sa_ill_sa_contig58	contig_101	90.77		False
4116	4283	1826759	1826592	sa_ill_sa_contig15	contig_101	91.07		False
134	202	1826707	1826775	sa_ill_sa_contig2	contig_101	94.2		False
130383	130564	1826596	1826777	sa_ill_sa_contig9	contig_101	90.11		False
4344	4468	1826819	1826695	sa_ill_sa_contig15	contig_101	92.0		False
3870	4084	1826825	1826611	sa_ill_sa_contig15	contig_101	90.23		False
1	265	1826628	1826892	sa_ill_sa_contig2	contig_101	90.57		False
3930	4893	1826945	1825970	sa_ill_sa_contig15	contig_101	91.55		False
130374	130558	1826767	1826951	sa_ill_sa_contig9	contig_101	91.35		False
130083	130450	1826584	1826951	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1826954	1826862	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1826954	1826605	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1826731	1826962	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1826731	1826962	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1826899	1826967	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1826869	1826969	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1826970	1826886	sa_ill_sa_contig15	contig_101	92.94		False
1	188	1830175	1830362	sa_ill_sa_contig58	contig_101	98.4		False
4026	4162	1830490	1830354	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1830375	1830496	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1830496	1830354	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1830354	1830496	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1830375	1830532	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1830604	1830354	sa_ill_sa_contig15	contig_101	91.24		False
4206	4721	1830634	1830119	sa_ill_sa_contig15	contig_101	94.19		False
206909	207035	2249308	2249433	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2383589	2383481	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2383481	2383589	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2383589	2383398	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2611415	2611504	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2611398	2611504	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2611394	2611504	sa_ill_sa_contig14	contig_101	99.1		False
106923	107033	2611393	2611504	sa_ill_sa_contig3	contig_101	99.11		False
1	111	2611504	2611393	sa_ill_sa_contig14	contig_101	99.11		False
142698	142808	2611393	2611504	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2611392	2611583	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2611643	2611719	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2611643	2611719	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2611725	2611643	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2611643	2612026	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2997	2514	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226418	2998	sa_ill_sa_contig1	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226419	227747	sa_ill_sa_contig48	contig_101	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326389	227748	sa_ill_sa_contig11	contig_101	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326390	333472	sa_ill_sa_contig36	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355264	333473	sa_ill_sa_contig30	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355265	355976	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370188	355977	sa_ill_sa_contig34	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370342	403330	sa_ill_sa_contig26	contig_101	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403535	404453	sa_ill_sa_contig51	contig_101	98.06		True
translocation
198	3323	405007	408132	sa_ill_sa_contig41	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408555	410159	sa_ill_sa_contig8	contig_101	99.71		True
translocation
1	28120	410160	438284	sa_ill_sa_contig28	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438289	478030	sa_ill_sa_contig21	contig_101	99.94		True
local misassembly [fragmentation of reference genome]
98092	98471	478409	478031	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478410	540875	sa_ill_sa_contig14	contig_101	99.67		True
local misassembly
62396	62502	540925	541031	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541032	544152	sa_ill_sa_contig41	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544570	546171	sa_ill_sa_contig8	contig_101	99.59		True
translocation
19	34443	580603	546172	sa_ill_sa_contig24	contig_101	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619396	580604	sa_ill_sa_contig22	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619397	619929	sa_ill_sa_contig63	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654310	619930	sa_ill_sa_contig25	contig_101	99.88		True
translocation
203	3323	654475	657597	sa_ill_sa_contig41	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657969	789985	sa_ill_sa_contig8	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790090	789986	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790100	790326	sa_ill_sa_contig11	contig_101	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790327	939814	sa_ill_sa_contig5	contig_101	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939860	970761	sa_ill_sa_contig27	contig_101	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970762	971568	sa_ill_sa_contig53	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974609	971687	sa_ill_sa_contig43	contig_101	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988306	974610	sa_ill_sa_contig35	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989038	1114768	sa_ill_sa_contig10	contig_101	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114769	1115433	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117034	1116551	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137866	1117035	sa_ill_sa_contig32	contig_101	99.91		True
translocation
1	130429	1268233	1137867	sa_ill_sa_contig9	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268234	1272815	sa_ill_sa_contig40	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272816	1278138	sa_ill_sa_contig38	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282719	1278139	sa_ill_sa_contig40	contig_101	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308903	1282720	sa_ill_sa_contig29	contig_101	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309269	1310125	sa_ill_sa_contig54	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312328	1310655	sa_ill_sa_contig46	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312329	1355852	sa_ill_sa_contig18	contig_101	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356385	1355853	sa_ill_sa_contig63	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356386	1499310	sa_ill_sa_contig6	contig_101	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499464	1520510	sa_ill_sa_contig31	contig_101	99.92		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520662	1520544	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1520668	1520889	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547495	1520890	sa_ill_sa_contig12	contig_101	99.34		True
local misassembly
46	44268	1591728	1547496	sa_ill_sa_contig12	contig_101	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591729	1642456	sa_ill_sa_contig17	contig_101	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642457	1647451	sa_ill_sa_contig39	contig_101	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647452	1661823	sa_ill_sa_contig33	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662535	1661824	sa_ill_sa_contig55	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669224	1662536	sa_ill_sa_contig37	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669250	1672089	sa_ill_sa_contig44	contig_101	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673665	1672090	sa_ill_sa_contig47	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714775	1673691	sa_ill_sa_contig20	contig_101	99.88		True
translocation
1	1649	1716423	1714776	sa_ill_sa_contig8	contig_101	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719933	1716811	sa_ill_sa_contig41	contig_101	99.65		True
translocation
38161	38352	1720216	1720026	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1720469	1720304	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1758930	1720562	sa_ill_sa_contig23	contig_101	99.9		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759325	1759073	sa_ill_sa_contig51	contig_101	94.07		True
translocation
1	1703	1761040	1759339	sa_ill_sa_contig8	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764692	1761370	sa_ill_sa_contig41	contig_101	99.79		True
translocation
1	1604	1766296	1764693	sa_ill_sa_contig8	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769710	1766593	sa_ill_sa_contig41	contig_101	99.78		True
translocation
55995	56123	1770014	1769887	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1826200	1770162	sa_ill_sa_contig15	contig_101	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826201	1826915	sa_ill_sa_contig58	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830177	1826916	sa_ill_sa_contig42	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830377	2042345	sa_ill_sa_contig2	contig_101	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042346	2249318	sa_ill_sa_contig3	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249331	2327368	sa_ill_sa_contig7	contig_101	99.73		True
local misassembly
78271	134302	2327369	2383421	sa_ill_sa_contig7	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434218	2383484	sa_ill_sa_contig16	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611469	2434219	sa_ill_sa_contig4	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611658	2653456	sa_ill_sa_contig19	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656409	2653457	sa_ill_sa_contig13	contig_101	99.5		True
local misassembly
188	63338	2719596	2656410	sa_ill_sa_contig13	contig_101	99.8		True
CONTIG	contig_101	2719596	misassembled
9	171	164	2	bs_ill_bs_contig13	contig_124	93.25		False
497	1095	4	602	sa_ill_sa_contig41	contig_124	94.66		False
301	907	1	607	lm_ill_lm_contig12	contig_124	94.56		False
129	757	2	630	lf_ill_lf_contig82	contig_124	95.55		False
960	1050	816	906	se_ill_se_contig42	contig_124	96.7		False
3783	3873	906	816	ec_ill_ec_contig65	contig_124	96.7		False
4406	4500	906	812	pa_ill_pa_contig44	contig_124	96.84		False
912	1344	612	1044	lm_ill_lm_contig12	contig_124	91.92		False
1191	1538	698	1045	sa_ill_sa_contig41	contig_124	95.11		False
3441	3911	1047	577	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	118	1169	bs_ill_bs_contig839	contig_124	92.31		False
3233	3431	1253	1055	lf_ill_lf_contig57	contig_124	92.96		False
108	329	1366	1587	bs_ill_bs_contig991	contig_124	91.44		False
2102	2316	1600	1814	sa_ill_sa_contig41	contig_124	95.35		False
337	569	1598	1830	bs_ill_bs_contig991	contig_124	93.56		False
2346	2414	1844	1912	sa_ill_sa_contig41	contig_124	95.65		False
1914	2233	1601	1920	lm_ill_lm_contig12	contig_124	94.06		False
2388	2882	2098	1604	lf_ill_lf_contig57	contig_124	90.71		False
2240	2418	1927	2105	lm_ill_lm_contig12	contig_124	94.41		False
666	889	1928	2151	bs_ill_bs_contig991	contig_124	91.07		False
2078	2322	2406	2162	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	2161	2407	lm_ill_lm_contig12	contig_124	92.31		False
483	720	2414	2177	bs_ill_bs_contig1146	contig_124	93.28		False
3006	3134	2500	2628	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	2500	2629	lm_ill_lm_contig12	contig_124	91.54		False
1684	1803	2794	2675	lf_ill_lf_contig57	contig_124	92.5		False
95	215	2794	2674	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	2657	2794	lm_ill_lm_contig12	contig_124	93.48		False
3184	3302	2677	2795	sa_ill_sa_contig41	contig_124	94.12		False
38	431	3026	3419	sa_ill_sa_contig8	contig_124	90.61		False
437	551	3425	3539	sa_ill_sa_contig8	contig_124	96.52		False
786	906	3696	3576	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	3696	3555	pa_ill_pa_contig44	contig_124	90.85		False
4115	4186	3755	3826	se_ill_se_contig42	contig_124	95.83		False
656	727	3827	3756	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	3894	3756	pa_ill_pa_contig44	contig_124	91.37		False
561	1110	3547	4096	sa_ill_sa_contig8	contig_124	94.73		False
40	1288	4272	3024	lf_ill_lf_contig57	contig_124	91.08		False
1	965	4297	3334	bs_ill_bs_contig933	contig_124	93.89		False
1136	1374	4122	4360	sa_ill_sa_contig8	contig_124	92.47		False
174	1725	4587	3025	lm_ill_lm_contig16	contig_124	90.95		False
1	93	4777	4869	ef_ill_ef_contig4	contig_124	95.7		False
238692	238991	5076	4777	ef_ill_ef_contig3	contig_124	99.67		False
1136	1374	275153	274915	sa_ill_sa_contig8	contig_124	92.47		False
656	727	275448	275519	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	275381	275519	pa_ill_pa_contig44	contig_124	91.37		False
4115	4186	275520	275449	se_ill_se_contig42	contig_124	95.83		False
786	906	275579	275699	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	275579	275720	pa_ill_pa_contig44	contig_124	90.85		False
561	1110	275728	275179	sa_ill_sa_contig8	contig_124	94.73		False
437	551	275850	275736	sa_ill_sa_contig8	contig_124	96.52		False
1	965	274978	275941	bs_ill_bs_contig933	contig_124	93.89		False
38	431	276249	275856	sa_ill_sa_contig8	contig_124	90.61		False
174	1725	274688	276250	lm_ill_lm_contig16	contig_124	90.95		False
40	1288	275003	276251	lf_ill_lf_contig57	contig_124	91.08		False
3184	3302	276598	276480	sa_ill_sa_contig41	contig_124	94.12		False
1684	1803	276481	276600	lf_ill_lf_contig57	contig_124	92.5		False
95	215	276481	276601	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	276618	276481	lm_ill_lm_contig12	contig_124	93.48		False
3006	3134	276775	276647	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	276775	276646	lm_ill_lm_contig12	contig_124	91.54		False
483	720	276861	277098	bs_ill_bs_contig1146	contig_124	93.28		False
2078	2322	276869	277113	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	277114	276868	lm_ill_lm_contig12	contig_124	92.31		False
666	889	277347	277124	bs_ill_bs_contig991	contig_124	91.52		False
2240	2418	277348	277170	lm_ill_lm_contig12	contig_124	94.41		False
2346	2414	277431	277363	sa_ill_sa_contig41	contig_124	95.65		False
2388	2882	277177	277671	lf_ill_lf_contig57	contig_124	90.71		False
1914	2233	277674	277355	lm_ill_lm_contig12	contig_124	94.06		False
2102	2316	277675	277461	sa_ill_sa_contig41	contig_124	95.35		False
337	569	277677	277445	bs_ill_bs_contig991	contig_124	93.56		False
108	329	277909	277688	bs_ill_bs_contig991	contig_124	91.44		False
3233	3431	278022	278220	lf_ill_lf_contig57	contig_124	92.96		False
3783	3873	278369	278459	ec_ill_ec_contig65	contig_124	96.7		False
960	1050	278459	278369	se_ill_se_contig42	contig_124	96.7		False
4406	4500	278369	278463	pa_ill_pa_contig44	contig_124	96.84		False
1191	1538	278577	278230	sa_ill_sa_contig41	contig_124	95.11		False
912	1344	278663	278231	lm_ill_lm_contig12	contig_124	91.92		False
3441	3911	278228	278698	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	279157	278106	bs_ill_bs_contig839	contig_124	92.31		False
497	1095	279271	278673	sa_ill_sa_contig41	contig_124	94.66		False
9	171	279111	279273	bs_ill_bs_contig13	contig_124	93.25		False
296	907	279279	278668	lm_ill_lm_contig12	contig_124	94.28		False
