S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
7884	7962	841678	841756	lf_ill_lf_contig52	contig_94	100.0		False
1	79	841756	841678	lf_ill_lf_contig40	contig_94	100.0		False
26	176	842149	842299	bs_ill_bs_contig933	contig_94	91.39		False
786	905	842725	842844	ec_ill_ec_contig65	contig_94	95.0		False
3938	4080	842844	842702	se_ill_se_contig42	contig_94	93.01		False
411	1174	842081	842844	lm_ill_lm_contig16	contig_94	90.18		False
1397	1521	842725	842849	pa_ill_pa_contig44	contig_94	92.8		False
567	826	842868	842609	sa_ill_sa_contig8	contig_94	91.54		False
471	545	842962	842888	sa_ill_sa_contig8	contig_94	98.67		False
766	967	842888	843089	bs_ill_bs_contig933	contig_94	95.05		False
3521	3637	843260	843144	se_ill_se_contig42	contig_94	91.45		False
1206	1322	843144	843260	ec_ill_ec_contig65	contig_94	91.45		False
1342	1725	843013	843396	lm_ill_lm_contig16	contig_94	90.62		False
481	1808	842070	843397	ef_ill_ef_contig19	contig_94	90.71		False
95	211	843793	843909	bs_ill_bs_contig1146	contig_94	93.16		False
561	680	843912	843793	ef_ill_ef_contig25	contig_94	91.67		False
3008	3122	844086	843972	sa_ill_sa_contig41	contig_94	91.3		False
378	537	844096	843937	ef_ill_ef_contig25	contig_94	90.0		False
492	714	844188	844410	bs_ill_bs_contig1146	contig_94	92.83		False
47	292	844432	844187	ef_ill_ef_contig25	contig_94	90.24		False
2473	2718	844433	844188	lm_ill_lm_contig12	contig_94	91.06		False
2157	2233	844751	844675	lm_ill_lm_contig12	contig_94	90.91		False
2342	2421	844755	844676	sa_ill_sa_contig41	contig_94	90.0		False
2105	2299	844992	844798	sa_ill_sa_contig41	contig_94	93.33		False
1675	1898	845231	845008	lm_ill_lm_contig12	contig_94	90.18		False
1369	1484	845539	845424	lm_ill_lm_contig12	contig_94	97.41		False
1235	1345	845662	845552	lm_ill_lm_contig12	contig_94	93.69		False
960	1050	845781	845691	se_ill_se_contig42	contig_94	96.7		False
3783	3873	845691	845781	ec_ill_ec_contig65	contig_94	96.7		False
1150	1543	845940	845547	sa_ill_sa_contig41	contig_94	90.61		False
914	1211	845983	845686	lm_ill_lm_contig12	contig_94	91.28		False
322	551	846419	846190	se_ill_se_contig42	contig_94	90.0		False
4282	4511	846190	846419	ec_ill_ec_contig65	contig_94	90.0		False
453	873	846444	846024	lm_ill_lm_contig12	contig_94	97.15		False
646	1095	846444	845995	sa_ill_sa_contig41	contig_94	95.56		False
1	1065	846480	845426	bs_ill_bs_contig839	contig_94	92.36		False
302	452	846596	846446	lm_ill_lm_contig12	contig_94	93.38		False
215	2419	846702	844497	ef_ill_ef_contig17	contig_94	90.74		False
1	922	1017850	1016929	lf_ill_lf_contig3	contig_94	99.35		False
14105	14709	1160954	1161558	lf_ill_lf_contig37	contig_94	99.17		False
1	924	1161875	1160952	lf_ill_lf_contig3	contig_94	99.57		False
1	232	1184406	1184637	lf_ill_lf_contig78	contig_94	99.14		False
1	573	1197567	1196995	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	1196995	1197567	lf_ill_lf_contig42	contig_94	99.48		False
37325	37898	1196994	1197567	lf_ill_lf_contig16	contig_94	99.65		False
14103	14709	1196993	1197599	lf_ill_lf_contig37	contig_94	99.18		False
1	922	1197916	1196995	lf_ill_lf_contig3	contig_94	99.57		False
24212	24519	1258790	1259097	lf_ill_lf_contig28	contig_94	99.68		False
88115	89143	1259843	1258790	lf_ill_lf_contig3	contig_94	95.55		False
28780	28880	1383216	1383116	lf_ill_lf_contig24	contig_94	99.01		False
1206	1307	1383217	1383116	lf_ill_lf_contig74	contig_94	100.0		False
1678	1779	1383217	1383116	lf_ill_lf_contig70	contig_94	100.0		False
80230	80302	1383289	1383217	lf_ill_lf_contig4	contig_94	100.0		False
2975	3047	1383289	1383217	lf_ill_lf_contig66	contig_94	100.0		False
1	73	1383217	1383289	lf_ill_lf_contig14	contig_94	100.0		False
5797	5877	1383209	1383289	lf_ill_lf_contig38	contig_94	98.77		False
428	643	1383521	1383306	lf_ill_lf_contig13	contig_94	100.0		False
34995	35215	1383301	1383521	lf_ill_lf_contig18	contig_94	98.19		False
88115	89169	1481341	1480288	lf_ill_lf_contig3	contig_94	98.77		False
1	209	1481135	1481343	lf_ill_lf_contig18	contig_94	94.74		False
8640	8892	1481343	1481091	lf_ill_lf_contig48	contig_94	95.65		False
34992	35270	1489524	1489802	lf_ill_lf_contig18	contig_94	95.7		False
7468	7822	1550870	1551227	lf_ill_lf_contig53	contig_94	98.32		False
5789	5879	1654201	1654291	lf_ill_lf_contig38	contig_94	98.9		False
395	469	1656698	1656624	lf_ill_lf_contig1	contig_94	100.0		False
8864	8941	1656699	1656622	lf_ill_lf_contig47	contig_94	100.0		False
1	215	1656918	1656704	lf_ill_lf_contig1	contig_94	99.53		False
322	551	1657168	1657397	se_ill_se_contig42	contig_94	90.0		False
4282	4511	1657397	1657168	ec_ill_ec_contig65	contig_94	90.0		False
302	873	1656992	1657563	lm_ill_lm_contig12	contig_94	96.15		False
496	1095	1656993	1657592	sa_ill_sa_contig41	contig_94	93.33		False
960	1050	1657806	1657896	se_ill_se_contig42	contig_94	96.7		False
3783	3873	1657896	1657806	ec_ill_ec_contig65	contig_94	96.7		False
914	1211	1657604	1657901	lm_ill_lm_contig12	contig_94	91.28		False
1235	1345	1657925	1658035	lm_ill_lm_contig12	contig_94	93.69		False
1150	1543	1657647	1658040	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	1657108	1658161	bs_ill_bs_contig839	contig_94	92.45		False
1369	1484	1658048	1658163	lm_ill_lm_contig12	contig_94	97.41		False
1675	1898	1658356	1658579	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	1658595	1658789	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	1658832	1658911	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	1658836	1658912	lm_ill_lm_contig12	contig_94	90.91		False
215	2419	1656886	1659090	ef_ill_ef_contig17	contig_94	90.73		False
492	714	1659399	1659177	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	1659154	1659399	lm_ill_lm_contig12	contig_94	91.06		False
47	292	1659155	1659400	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	1659501	1659615	sa_ill_sa_contig41	contig_94	91.3		False
378	537	1659491	1659650	ef_ill_ef_contig25	contig_94	90.0		False
95	211	1659794	1659678	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	1659675	1659794	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	1659675	1659794	lm_ill_lm_contig12	contig_94	90.0		False
38	231	1659997	1660190	sa_ill_sa_contig8	contig_94	91.24		False
1873	1938	1660192	1660127	pa_ill_pa_contig44	contig_94	92.42		False
1529	1725	1660192	1659996	lm_ill_lm_contig16	contig_94	92.89		False
471	545	1660440	1660514	sa_ill_sa_contig8	contig_94	98.67		False
766	967	1660514	1660313	bs_ill_bs_contig933	contig_94	95.05		False
786	905	1660677	1660558	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	1660677	1660553	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	1660558	1660700	se_ill_se_contig42	contig_94	93.01		False
567	826	1660534	1660793	sa_ill_sa_contig8	contig_94	91.54		False
26	176	1661253	1661103	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	1661321	1660558	lm_ill_lm_contig16	contig_94	90.18		False
481	1808	1661332	1659995	ef_ill_ef_contig19	contig_94	90.11		False
1	375	1786099	1785725	lf_ill_lf_contig31	contig_94	100.0		False
1	208	1792171	1791964	lf_ill_lf_contig18	contig_94	100.0		False
8641	8892	1791964	1792215	lf_ill_lf_contig48	contig_94	95.63		False
44371	44503	1792993	1792860	lf_ill_lf_contig12	contig_94	97.01		False
24186	24518	1793019	1792686	lf_ill_lf_contig28	contig_94	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_94	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_94	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_94	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_94	99.53		True
translocation
1	37898	69896	107793	lf_ill_lf_contig16	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108502	109176	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	18979	109177	128155	lf_ill_lf_contig33	contig_94	100.0		True
translocation
1	676	128831	128156	lf_ill_lf_contig5	contig_94	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141892	129539	lf_ill_lf_contig42	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141998	142700	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145055	142701	lf_ill_lf_contig57	contig_94	99.32		True
local misassembly
1	1332	146403	145072	lf_ill_lf_contig57	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146758	146405	lf_ill_lf_contig6	contig_94	99.31		True
translocation
1	14481	146759	161239	lf_ill_lf_contig40	contig_94	100.0		True
translocation
1	675	161914	161240	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162273	163191	lf_ill_lf_contig3	contig_94	98.8		True
translocation
80230	80800	163192	163762	lf_ill_lf_contig4	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163764	164608	lf_ill_lf_contig2	contig_94	99.78		True
translocation
1	4056	164609	168664	lf_ill_lf_contig56	contig_94	100.0		True
translocation
6452	6829	168665	169042	lf_ill_lf_contig54	contig_94	100.0		True
translocation
114819	115148	169573	169902	lf_ill_lf_contig1	contig_94	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170608	170145	lf_ill_lf_contig17	contig_94	98.85		True
translocation
1	3506	170609	174114	lf_ill_lf_contig61	contig_94	100.0		True
translocation
32351	32698	174115	174462	lf_ill_lf_contig20	contig_94	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175070	175683	lf_ill_lf_contig21	contig_94	99.35		True
translocation
56	792	176420	175684	lf_ill_lf_contig30	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176421	177403	lf_ill_lf_contig78	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177509	178211	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180579	178212	lf_ill_lf_contig57	contig_94	99.87		True
local misassembly
1	1332	181927	180596	lf_ill_lf_contig57	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182282	181929	lf_ill_lf_contig6	contig_94	99.08		True
translocation
1	7962	190243	182283	lf_ill_lf_contig52	contig_94	99.97		True
translocation
1	1179	191422	190244	lf_ill_lf_contig35	contig_94	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191957	191424	lf_ill_lf_contig2	contig_94	100.0		True
translocation
1	23375	215334	191958	lf_ill_lf_contig29	contig_94	99.99		True
translocation
33761	34623	215335	216197	lf_ill_lf_contig19	contig_94	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223496	216668	lf_ill_lf_contig54	contig_94	100.0		True
translocation
1	555	224653	224099	lf_ill_lf_contig6	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224903	225456	lf_ill_lf_contig11	contig_94	99.64		True
translocation
1	2580	228036	225457	lf_ill_lf_contig68	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228830	232125	lf_ill_lf_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232126	232633	lf_ill_lf_contig89	contig_94	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233832	232634	lf_ill_lf_contig75	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233833	250395	lf_ill_lf_contig36	contig_94	100.0		True
translocation
1	675	251070	250396	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251429	252268	lf_ill_lf_contig3	contig_94	100.0		True
translocation
1	18039	252269	270305	lf_ill_lf_contig34	contig_94	99.99		True
translocation
1	675	270980	270306	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271339	272178	lf_ill_lf_contig3	contig_94	99.46		True
translocation
56	11262	283384	272179	lf_ill_lf_contig45	contig_94	99.99		True
translocation
1	89169	372554	283385	lf_ill_lf_contig3	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372913	373587	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	32698	373588	406288	lf_ill_lf_contig20	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406897	407547	lf_ill_lf_contig21	contig_94	99.39		True
translocation
1	730	407548	408277	lf_ill_lf_contig85	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409022	408289	lf_ill_lf_contig81	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438977	409023	lf_ill_lf_contig18	contig_94	99.57		True
indel: stretch of mismatches
1	6476	445453	438978	lf_ill_lf_contig18	contig_94	100.0		True
translocation
88322	89114	445454	446246	lf_ill_lf_contig3	contig_94	97.54		True
translocation
1	14697	446247	460943	lf_ill_lf_contig38	contig_94	100.0		True
translocation
1	500	461443	460944	lf_ill_lf_contig6	contig_94	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472053	461873	lf_ill_lf_contig46	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476588	472054	lf_ill_lf_contig22	contig_94	99.98		True
local misassembly
1	25284	501871	476589	lf_ill_lf_contig22	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503104	501872	lf_ill_lf_contig73	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503105	524000	lf_ill_lf_contig32	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524723	598104	lf_ill_lf_contig5	contig_94	99.99		True
local misassembly
73500	78691	598105	603296	lf_ill_lf_contig5	contig_94	98.18		True
translocation
29590	30699	603297	604406	lf_ill_lf_contig21	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605176	604408	lf_ill_lf_contig7	contig_94	99.88		True
translocation
1	28019	605177	633196	lf_ill_lf_contig26	contig_94	100.0		True
translocation
32351	32698	633197	633538	lf_ill_lf_contig20	contig_94	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634146	634706	lf_ill_lf_contig21	contig_94	99.08		True
translocation
1	29164	663870	634707	lf_ill_lf_contig23	contig_94	100.0		True
translocation
63742	64510	663871	664639	lf_ill_lf_contig7	contig_94	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665770	664641	lf_ill_lf_contig21	contig_94	100.0		True
translocation
1	9254	665771	675026	lf_ill_lf_contig47	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675031	678783	lf_ill_lf_contig59	contig_94	100.0		True
translocation
1	1179	679962	678784	lf_ill_lf_contig35	contig_94	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680497	679964	lf_ill_lf_contig2	contig_94	99.83		True
translocation
1	14622	695118	680498	lf_ill_lf_contig39	contig_94	99.99		True
translocation
1	844	695962	695119	lf_ill_lf_contig2	contig_94	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696483	695964	lf_ill_lf_contig4	contig_94	99.83		True
translocation
1	52801	749284	696484	lf_ill_lf_contig9	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749285	750876	lf_ill_lf_contig71	contig_94	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750877	754336	lf_ill_lf_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755983	754337	lf_ill_lf_contig71	contig_94	100.0		True
translocation
1	554	756758	756205	lf_ill_lf_contig11	contig_94	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756815	757794	lf_ill_lf_contig79	contig_94	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758520	762408	lf_ill_lf_contig58	contig_94	100.0		True
translocation
32352	32698	762409	762755	lf_ill_lf_contig20	contig_94	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763363	794060	lf_ill_lf_contig21	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794830	794062	lf_ill_lf_contig7	contig_94	99.88		True
translocation
1	13731	794831	808561	lf_ill_lf_contig10	contig_94	99.98		True
indel: stretch of mismatches
13732	47026	808562	841725	lf_ill_lf_contig10	contig_94	97.88		True
translocation
73200	73582	841726	842108	lf_ill_lf_contig6	contig_94	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842110	843441	lf_ill_lf_contig57	contig_94	99.92		True
local misassembly
1544	3911	843653	846020	lf_ill_lf_contig57	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846669	846021	lf_ill_lf_contig82	contig_94	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846670	961853	lf_ill_lf_contig1	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999760	962096	lf_ill_lf_contig17	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999761	1000724	lf_ill_lf_contig77	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002031	1000725	lf_ill_lf_contig74	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002167	1002404	lf_ill_lf_contig37	contig_94	100.0		True
local misassembly
