S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
534	765	1827432	1827663	sa_ill_sa_contig58	contig_104	100.0		False
534	765	1827432	1827663	sa_ill_sa_contig58	contig_104	100.0		False
266	334	1827600	1827668	sa_ill_sa_contig2	contig_104	92.75		False
130134	130234	1827570	1827670	sa_ill_sa_contig9	contig_104	92.08		False
3941	4025	1827671	1827587	sa_ill_sa_contig15	contig_104	92.94		False
1	132	1830881	1831012	sa_ill_sa_contig58	contig_104	99.24		False
4533	4721	1831013	1830825	sa_ill_sa_contig15	contig_104	96.3		False
4026	4162	1831197	1831061	sa_ill_sa_contig15	contig_104	91.97		False
130251	130372	1831082	1831203	sa_ill_sa_contig9	contig_104	93.44		False
3912	4054	1831203	1831061	sa_ill_sa_contig15	contig_104	94.41		False
130338	130480	1831061	1831203	sa_ill_sa_contig9	contig_104	92.31		False
130089	130246	1831082	1831239	sa_ill_sa_contig9	contig_104	92.41		False
4056	4306	1831311	1831061	sa_ill_sa_contig15	contig_104	91.24		False
4206	4532	1831341	1831015	sa_ill_sa_contig15	contig_104	92.97		False
206909	207035	2250199	2250324	sa_ill_sa_contig3	contig_104	97.64		False
142699	142806	2384540	2384433	sa_ill_sa_contig6	contig_104	96.3		False
3	110	2384433	2384540	sa_ill_sa_contig14	contig_104	93.58		False
3431	3622	2384540	2384350	sa_ill_sa_contig19	contig_104	94.3		False
131887	131976	2612417	2612506	sa_ill_sa_contig8	contig_104	97.78		False
97985	98091	2612400	2612506	sa_ill_sa_contig11	contig_104	100.0		False
45829	45938	2612396	2612506	sa_ill_sa_contig14	contig_104	99.1		False
1	111	2612506	2612395	sa_ill_sa_contig14	contig_104	99.11		False
106923	107033	2612395	2612506	sa_ill_sa_contig3	contig_104	99.11		False
142698	142808	2612395	2612506	sa_ill_sa_contig6	contig_104	95.61		False
3429	3620	2612394	2612585	sa_ill_sa_contig19	contig_104	99.48		False
45962	46038	2612645	2612721	sa_ill_sa_contig14	contig_104	100.0		False
98115	98191	2612645	2612721	sa_ill_sa_contig11	contig_104	98.7		False
134195	134277	2612727	2612645	sa_ill_sa_contig7	contig_104	97.59		False
107057	107440	2612645	2613028	sa_ill_sa_contig3	contig_104	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_104	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_104	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226507	3001	sa_ill_sa_contig1	contig_104	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226508	227838	sa_ill_sa_contig48	contig_104	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326516	227839	sa_ill_sa_contig11	contig_104	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326517	333604	sa_ill_sa_contig36	contig_104	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355410	333605	sa_ill_sa_contig30	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355411	356122	sa_ill_sa_contig55	contig_104	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370347	356123	sa_ill_sa_contig34	contig_104	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370501	403505	sa_ill_sa_contig26	contig_104	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403710	404628	sa_ill_sa_contig51	contig_104	97.96		True
translocation
198	3323	405183	408315	sa_ill_sa_contig41	contig_104	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408737	410340	sa_ill_sa_contig8	contig_104	99.71		True
translocation
1	28120	410341	438476	sa_ill_sa_contig28	contig_104	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438481	478226	sa_ill_sa_contig21	contig_104	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478605	478227	sa_ill_sa_contig11	contig_104	97.97		True
translocation
1	62604	478606	541108	sa_ill_sa_contig14	contig_104	99.6		True
local misassembly
62396	62502	541158	541264	sa_ill_sa_contig14	contig_104	98.6		True
translocation
203	3323	541265	544384	sa_ill_sa_contig41	contig_104	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544803	546404	sa_ill_sa_contig8	contig_104	99.53		True
translocation
19	34443	580848	546405	sa_ill_sa_contig24	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619657	580849	sa_ill_sa_contig22	contig_104	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619658	620190	sa_ill_sa_contig63	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654584	620191	sa_ill_sa_contig25	contig_104	99.82		True
translocation
203	3323	654749	657875	sa_ill_sa_contig41	contig_104	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658248	790297	sa_ill_sa_contig8	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790402	790298	sa_ill_sa_contig7	contig_104	97.39		True
translocation
98340	98566	790412	790638	sa_ill_sa_contig11	contig_104	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790639	940156	sa_ill_sa_contig5	contig_104	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940202	971118	sa_ill_sa_contig27	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971119	971925	sa_ill_sa_contig53	contig_104	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974967	972044	sa_ill_sa_contig43	contig_104	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988672	974968	sa_ill_sa_contig35	contig_104	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989404	1115181	sa_ill_sa_contig10	contig_104	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115182	1115846	sa_ill_sa_contig60	contig_104	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117449	1116967	sa_ill_sa_contig65	contig_104	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138283	1117450	sa_ill_sa_contig32	contig_104	99.85		True
translocation
1	130429	1268716	1138284	sa_ill_sa_contig9	contig_104	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268717	1273299	sa_ill_sa_contig40	contig_104	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273300	1278628	sa_ill_sa_contig38	contig_104	99.72		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283210	1278629	sa_ill_sa_contig40	contig_104	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309408	1283211	sa_ill_sa_contig29	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309773	1310629	sa_ill_sa_contig54	contig_104	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312835	1311159	sa_ill_sa_contig46	contig_104	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312836	1356388	sa_ill_sa_contig18	contig_104	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356921	1356389	sa_ill_sa_contig63	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356922	1499914	sa_ill_sa_contig6	contig_104	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500068	1521117	sa_ill_sa_contig31	contig_104	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521269	1521151	sa_ill_sa_contig7	contig_104	99.16		True
translocation
98340	98561	1521275	1521496	sa_ill_sa_contig11	contig_104	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548114	1521497	sa_ill_sa_contig12	contig_104	99.29		True
local misassembly
46	44268	1592356	1548115	sa_ill_sa_contig12	contig_104	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592357	1643100	sa_ill_sa_contig17	contig_104	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643101	1648093	sa_ill_sa_contig39	contig_104	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648094	1662466	sa_ill_sa_contig33	contig_104	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663178	1662467	sa_ill_sa_contig55	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669871	1663179	sa_ill_sa_contig37	contig_104	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669898	1672738	sa_ill_sa_contig44	contig_104	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674315	1672739	sa_ill_sa_contig47	contig_104	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715437	1674342	sa_ill_sa_contig20	contig_104	99.84		True
translocation
1	1649	1717088	1715438	sa_ill_sa_contig8	contig_104	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720599	1717476	sa_ill_sa_contig41	contig_104	99.81		True
translocation
38161	38352	1720882	1720692	sa_ill_sa_contig23	contig_104	95.31		True
local misassembly
38187	38352	1721135	1720970	sa_ill_sa_contig23	contig_104	98.8		True
local misassembly
1	38352	1759609	1721228	sa_ill_sa_contig23	contig_104	99.83		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1760004	1759752	sa_ill_sa_contig51	contig_104	94.07		True
translocation
1	1703	1761722	1760018	sa_ill_sa_contig8	contig_104	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765377	1762052	sa_ill_sa_contig41	contig_104	99.64		True
translocation
1	1604	1766980	1765378	sa_ill_sa_contig8	contig_104	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770398	1767277	sa_ill_sa_contig41	contig_104	99.81		True
translocation
55995	56123	1770702	1770575	sa_ill_sa_contig15	contig_104	98.45		True
local misassembly
1	56123	1826900	1770850	sa_ill_sa_contig15	contig_104	99.63		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826901	1827616	sa_ill_sa_contig58	contig_104	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830883	1827617	sa_ill_sa_contig42	contig_104	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831084	2043151	sa_ill_sa_contig2	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043152	2250209	sa_ill_sa_contig3	contig_104	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250222	2328292	sa_ill_sa_contig7	contig_104	99.66		True
local misassembly
78271	134302	2328293	2384373	sa_ill_sa_contig7	contig_104	99.79		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435194	2384436	sa_ill_sa_contig16	contig_104	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612471	2435195	sa_ill_sa_contig4	contig_104	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612660	2654456	sa_ill_sa_contig19	contig_104	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657413	2654457	sa_ill_sa_contig13	contig_104	99.34		True
local misassembly
188	63338	2720623	2657414	sa_ill_sa_contig13	contig_104	99.76		True
CONTIG	contig_104	2720623	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_152	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_152	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_152	92.74		False
46745	46820	506082	506157	pa_ill_pa_contig33	contig_152	98.68		False
1578	1661	1079460	1079377	pa_ill_pa_contig59	contig_152	90.48		False
3591	3857	1079634	1079900	pa_ill_pa_contig46	contig_152	91.76		False
1136	1458	1079902	1079580	pa_ill_pa_contig59	contig_152	96.28		False
947	1065	1080091	1079973	pa_ill_pa_contig59	contig_152	94.12		False
4046	4212	1080088	1080254	pa_ill_pa_contig46	contig_152	95.81		False
710	945	1080327	1080092	pa_ill_pa_contig59	contig_152	92.37		False
25910	26592	1173116	1173801	pa_ill_pa_contig14	contig_152	90.39		False
1	2549	2037113	2034583	pa_ill_pa_contig52	contig_152	93.19		False
1	3774	2038683	2042461	pa_ill_pa_contig47	contig_152	90.12		False
401	476	2163903	2163978	pa_ill_pa_contig9	contig_152	100.0		False
99	178	2164021	2164100	pa_ill_pa_contig32	contig_152	98.75		False
401	477	2164194	2164270	pa_ill_pa_contig9	contig_152	100.0		False
1	2531	2769334	2771882	pa_ill_pa_contig53	contig_152	93.34		False
55696	56158	3300403	3300865	pa_ill_pa_contig20	contig_152	95.25		False
2820	3940	3301029	3299909	pa_ill_pa_contig6	contig_152	90.51		False
1	77	3931482	3931406	pa_ill_pa_contig22	contig_152	98.7		False
46729	47071	3931140	3931482	pa_ill_pa_contig35	contig_152	97.67		False
25874	26153	4391914	4392193	pa_ill_pa_contig14	contig_152	92.5		False
26159	26292	4392199	4392332	pa_ill_pa_contig14	contig_152	93.28		False
106243	106324	5239989	5239908	pa_ill_pa_contig22	contig_152	100.0		False
1	82	5239908	5239989	pa_ill_pa_contig29	contig_152	98.78		False
68330	68413	5239991	5239908	pa_ill_pa_contig27	contig_152	98.81		False
1099	1184	5326227	5326142	pa_ill_pa_contig31	contig_152	91.86		False
1	124	5326123	5326246	pa_ill_pa_contig14	contig_152	92.74		False
354	504	5326246	5326096	pa_ill_pa_contig31	contig_152	90.73		False
1	420	5325880	5326299	pa_ill_pa_contig14	contig_152	90.71		False
117	348	5326480	5326249	pa_ill_pa_contig31	contig_152	90.52		False
216	367	5326335	5326486	pa_ill_pa_contig14	contig_152	90.13		False
12	334	5326374	5326696	pa_ill_pa_contig14	contig_152	94.43		False
6	131	5326611	5326736	pa_ill_pa_contig14	contig_152	93.65		False
590	763	5326736	5326563	pa_ill_pa_contig31	contig_152	93.1		False
1105	1184	5326947	5326868	pa_ill_pa_contig31	contig_152	92.5		False
136	749	5326947	5326334	pa_ill_pa_contig31	contig_152	90.6		False
144	420	5326749	5327025	pa_ill_pa_contig14	contig_152	90.25		False
419	580	5327147	5326986	pa_ill_pa_contig31	contig_152	91.36		False
176	337	5327147	5326986	pa_ill_pa_contig31	contig_152	91.36		False
1	124	5327332	5327455	pa_ill_pa_contig14	contig_152	90.32		False
1105	1184	5327670	5327591	pa_ill_pa_contig31	contig_152	90.0		False
104	348	5327942	5327698	pa_ill_pa_contig31	contig_152	91.43		False
509	749	5328023	5327783	pa_ill_pa_contig31	contig_152	93.78		False
266	591	5328023	5327698	pa_ill_pa_contig31	contig_152	91.72		False
141	261	5328148	5328028	pa_ill_pa_contig31	contig_152	93.39		False
104	348	5328425	5328181	pa_ill_pa_contig31	contig_152	91.02		False
266	591	5328506	5328181	pa_ill_pa_contig31	contig_152	91.41		False
292	749	5328720	5328266	pa_ill_pa_contig31	contig_152	90.63		False
3381	3503	5782211	5782089	pa_ill_pa_contig49	contig_152	91.87		False
264591	265097	5783466	5783972	pa_ill_pa_contig7	contig_152	93.14		False
264617	265097	5787375	5787855	pa_ill_pa_contig7	contig_152	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_152	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268238	pa_ill_pa_contig6	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379444	268239	pa_ill_pa_contig20	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384841	379445	pa_ill_pa_contig45	contig_152	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384842	503528	pa_ill_pa_contig19	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503529	504020	pa_ill_pa_contig80	contig_152	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505257	504021	pa_ill_pa_contig65	contig_152	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506145	505258	pa_ill_pa_contig71	contig_152	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506146	506792	pa_ill_pa_contig8	contig_152	99.05		True
translocation
1	23992	506793	530780	pa_ill_pa_contig40	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530781	532138	pa_ill_pa_contig62	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532139	588814	pa_ill_pa_contig30	contig_152	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588815	589631	pa_ill_pa_contig73	contig_152	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794491	589632	pa_ill_pa_contig12	contig_152	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794492	795873	pa_ill_pa_contig61	contig_152	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795874	902653	pa_ill_pa_contig21	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903801	902654	pa_ill_pa_contig64	contig_152	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903802	938125	pa_ill_pa_contig15	contig_152	99.85		True
local misassembly
34236	173697	938126	1077653	pa_ill_pa_contig15	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077654	1078288	pa_ill_pa_contig76	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079431	1078404	pa_ill_pa_contig68	contig_152	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080189	1080780	pa_ill_pa_contig77	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080781	1081470	pa_ill_pa_contig76	contig_152	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082558	1081586	pa_ill_pa_contig68	contig_152	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084163	1082559	pa_ill_pa_contig59	contig_152	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084164	1085790	pa_ill_pa_contig58	contig_152	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085791	1090758	pa_ill_pa_contig46	contig_152	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090759	1092329	pa_ill_pa_contig58	contig_152	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092330	1095567	pa_ill_pa_contig50	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095568	1096311	pa_ill_pa_contig75	contig_152	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103146	1097001	pa_ill_pa_contig43	contig_152	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103147	1103890	pa_ill_pa_contig75	contig_152	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104580	1172906	pa_ill_pa_contig28	contig_152	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1172907	1173781	pa_ill_pa_contig69	contig_152	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	1204548	1173782	pa_ill_pa_contig38	contig_152	99.96		True
