S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	78	290815	290892	lm_ill_lm_contig5	contig_83	100.0		False
1	78	290815	290892	lm_ill_lm_contig8	contig_83	100.0		False
542673	542799	290941	290815	lm_ill_lm_contig2	contig_83	100.0		False
697	773	291057	290981	ef_ill_ef_contig21	contig_83	98.7		False
1	78	291145	291068	ef_ill_ef_contig16	contig_83	100.0		False
681	862	290970	291146	sa_ill_sa_contig51	contig_83	92.9		False
501	578	291147	291070	lf_ill_lf_contig69	contig_83	94.87		False
610	691	291149	291068	ef_ill_ef_contig21	contig_83	96.34		False
330	417	291329	291242	lf_ill_lf_contig69	contig_83	93.18		False
423	516	291333	291240	ef_ill_ef_contig21	contig_83	93.62		False
239	312	291423	291350	lf_ill_lf_contig69	contig_83	97.3		False
220144	220217	291522	291595	lm_ill_lm_contig6	contig_83	100.0		False
331	404	291719	291792	lm_ill_lm_contig29	contig_83	100.0		False
497	577	292103	292183	sa_ill_sa_contig41	contig_83	92.59		False
1	277	292271	291995	bs_ill_bs_contig13	contig_83	91.07		False
129	701	292101	292673	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	292195	292757	sa_ill_sa_contig41	contig_83	93.25		False
4406	4488	293005	292923	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	292923	293005	se_ill_se_contig42	contig_83	97.59		False
3783	3865	293005	292923	ec_ill_ec_contig65	contig_83	97.59		False
3577	3824	293010	292763	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	293144	293035	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	292764	293146	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	293166	293246	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	292217	293281	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	293283	293168	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	293476	293662	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	293709	293926	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	294032	293957	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	291993	294217	ef_ill_ef_contig17	contig_83	90.0		False
108	910	293476	294284	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	294517	294274	lf_ill_lf_contig57	contig_83	91.39		False
47	293	294273	294519	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	294226	294529	sa_ill_sa_contig41	contig_83	93.09		False
386	515	294619	294748	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	294598	294749	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	294913	294794	lf_ill_lf_contig57	contig_83	90.0		False
543	680	294776	294913	ef_ill_ef_contig25	contig_83	93.48		False
83	720	294925	294289	bs_ill_bs_contig1146	contig_83	90.39		False
3523	3637	295302	295416	se_ill_se_contig42	contig_83	93.91		False
1206	1320	295416	295302	ec_ill_ec_contig65	contig_83	93.91		False
3694	3767	295473	295546	se_ill_se_contig42	contig_83	91.89		False
1075	1149	295547	295473	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	295547	295164	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	295834	295714	pa_ill_pa_contig44	contig_83	95.04		False
786	911	295834	295709	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	295714	295853	se_ill_se_contig42	contig_83	93.57		False
656	727	295965	295894	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	295893	295965	se_ill_se_contig42	contig_83	97.26		False
1201	1338	296031	295894	pa_ill_pa_contig44	contig_83	92.03		False
1	966	296435	295472	bs_ill_bs_contig933	contig_83	94.21		False
1	735	296449	295715	lf_ill_lf_contig57	contig_83	90.2		False
1	133	296381	296513	bs_ill_bs_contig3	contig_83	91.73		False
159	246	296539	296626	bs_ill_bs_contig3	contig_83	90.91		False
266	333	296648	296715	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	295165	296715	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	296715	295164	ef_ill_ef_contig19	contig_83	90.95		False
201553	201758	498298	498503	lm_ill_lm_contig5	contig_83	93.2		False
200310	200553	498540	498783	lm_ill_lm_contig5	contig_83	91.8		False
497	577	529654	529734	sa_ill_sa_contig41	contig_83	92.59		False
1	277	529822	529546	bs_ill_bs_contig13	contig_83	91.07		False
129	701	529652	530224	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	529746	530308	sa_ill_sa_contig41	contig_83	93.25		False
3783	3865	530556	530474	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	530474	530556	se_ill_se_contig42	contig_83	97.59		False
4406	4488	530556	530474	pa_ill_pa_contig44	contig_83	97.59		False
3577	3824	530561	530314	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	530695	530586	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	530315	530697	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	530717	530797	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	529768	530832	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	530834	530719	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	531027	531213	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	531260	531477	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	531583	531508	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	529544	531768	ef_ill_ef_contig17	contig_83	90.0		False
108	910	531027	531835	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	532068	531825	lf_ill_lf_contig57	contig_83	91.39		False
47	293	531824	532070	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	531777	532080	sa_ill_sa_contig41	contig_83	93.09		False
386	515	532170	532299	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	532149	532300	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	532464	532345	lf_ill_lf_contig57	contig_83	90.0		False
543	680	532327	532464	ef_ill_ef_contig25	contig_83	93.48		False
83	720	532476	531840	bs_ill_bs_contig1146	contig_83	90.39		False
689	759	532649	532719	sa_ill_sa_contig51	contig_83	98.59		False
701	773	532724	532652	ef_ill_ef_contig21	contig_83	100.0		False
862	935	532844	532771	lm_ill_lm_contig1	contig_83	100.0		False
82	155	532844	532771	ef_ill_ef_contig2	contig_83	100.0		False
1206	1320	533218	533104	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	533104	533218	se_ill_se_contig42	contig_83	93.91		False
3694	3767	533275	533348	se_ill_se_contig42	contig_83	91.89		False
1075	1149	533349	533275	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	533349	532966	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	533636	533516	pa_ill_pa_contig44	contig_83	95.04		False
786	911	533636	533511	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	533516	533655	se_ill_se_contig42	contig_83	93.57		False
656	727	533767	533696	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	533695	533767	se_ill_se_contig42	contig_83	97.26		False
1201	1338	533833	533696	pa_ill_pa_contig44	contig_83	92.03		False
1	966	534237	533274	bs_ill_bs_contig933	contig_83	94.21		False
1	735	534251	533517	lf_ill_lf_contig57	contig_83	90.2		False
1	133	534183	534315	bs_ill_bs_contig3	contig_83	91.73		False
159	246	534341	534428	bs_ill_bs_contig3	contig_83	90.91		False
266	333	534450	534517	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	532967	534517	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	534517	532966	ef_ill_ef_contig19	contig_83	91.07		False
266	333	1077823	1077756	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1077932	1077845	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1078090	1077958	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1078506	1078577	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1078440	1078577	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1078578	1078506	se_ill_se_contig42	contig_83	97.26		False
1	735	1078022	1078756	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1078637	1078757	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1078757	1078618	se_ill_se_contig42	contig_83	93.57		False
786	911	1078637	1078762	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1078998	1078925	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1078924	1078998	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1078036	1078999	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1079055	1079169	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	1079169	1079055	se_ill_se_contig42	contig_83	93.91		False
38	1590	1079306	1077756	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1078924	1079307	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1077756	1079307	ef_ill_ef_contig19	contig_83	90.95		False
862	935	1079429	1079502	lm_ill_lm_contig1	contig_83	100.0		False
82	155	1079429	1079502	ef_ill_ef_contig2	contig_83	100.0		False
701	773	1079549	1079621	ef_ill_ef_contig21	contig_83	100.0		False
689	759	1079624	1079554	sa_ill_sa_contig51	contig_83	98.59		False
1684	1803	1079809	1079928	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1079946	1079809	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1080103	1079974	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1080124	1079973	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1079797	1080433	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1080205	1080448	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1080449	1080203	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1080496	1080193	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1080690	1080765	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1081013	1080796	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1081246	1081060	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1081246	1080438	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1081439	1081554	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1081556	1081476	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1081578	1081687	lf_ill_lf_contig57	contig_83	93.64		False
4406	4488	1081717	1081799	pa_ill_pa_contig44	contig_83	97.59		False
3783	3865	1081717	1081799	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	1081799	1081717	se_ill_se_contig42	contig_83	97.59		False
1158	1540	1081958	1081576	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1081712	1081959	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1082505	1081441	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1082527	1081965	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1082619	1082539	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1082621	1082049	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1082451	1082727	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1082729	1080505	ef_ill_ef_contig17	contig_83	90.0		False
786378	786452	1083004	1082930	lm_ill_lm_contig1	contig_83	100.0		False
938	1014	1082928	1083004	lm_ill_lm_contig1	contig_83	100.0		False
232021	232164	1083011	1082868	lm_ill_lm_contig5	contig_83	100.0		False
782251	782322	1083207	1083136	lm_ill_lm_contig1	contig_83	100.0		False
1145	1217	1083136	1083208	lm_ill_lm_contig1	contig_83	100.0		False
34982	35054	1083136	1083208	bs_ill_bs_contig15	contig_83	100.0		False
18222	18295	1083136	1083209	bs_ill_bs_contig20	contig_83	100.0		False
99073	99150	1083209	1083132	bs_ill_bs_contig3	contig_83	97.44		False
19096	19173	1083213	1083136	ef_ill_ef_contig14	contig_83	98.72		False
19002	19075	1083337	1083264	ef_ill_ef_contig14	contig_83	97.3		False
782151	782225	1083515	1083441	lm_ill_lm_contig1	contig_83	100.0		False
18914	18992	1083519	1083441	ef_ill_ef_contig14	contig_83	98.73		False
398	640	1083350	1083594	lm_ill_lm_contig1	contig_83	99.18		False
18712	18794	1083695	1083613	ef_ill_ef_contig14	contig_83	90.36		False
666	745	1083792	1083871	lm_ill_lm_contig1	contig_83	97.5		False
106	324	1304194	1303971	sa_ill_sa_contig25	contig_83	91.56		False
18222	18293	1304506	1304435	bs_ill_bs_contig20	contig_83	100.0		False
99075	99146	1304435	1304506	bs_ill_bs_contig3	contig_83	100.0		False
461	532	1304435	1304506	lm_ill_lm_contig29	contig_83	100.0		False
34981	35053	1304507	1304435	bs_ill_bs_contig15	contig_83	100.0		False
782245	782323	1304429	1304507	lm_ill_lm_contig1	contig_83	100.0		False
1141	1216	1304510	1304435	lm_ill_lm_contig1	contig_83	100.0		False
1932	2006	1415585	1415659	lm_ill_lm_contig11	contig_83	93.33		False
2007	2579	1415661	1416233	lm_ill_lm_contig11	contig_83	91.62		False
935	1665	1418934	1419664	lm_ill_lm_contig11	contig_83	91.24		False
1703	2436	1419832	1419099	lm_ill_lm_contig10	contig_83	92.28		False
266	333	1676336	1676269	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1676445	1676358	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1676603	1676471	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1677019	1677090	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1676953	1677090	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1677091	1677019	se_ill_se_contig42	contig_83	97.26		False
1	735	1676535	1677269	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1677150	1677270	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1677270	1677131	se_ill_se_contig42	contig_83	93.57		False
786	911	1677150	1677275	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1677511	1677438	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1677437	1677511	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1676549	1677512	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1677568	1677682	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	1677682	1677568	se_ill_se_contig42	contig_83	93.91		False
38	1590	1677819	1676269	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1677437	1677820	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1676269	1677820	ef_ill_ef_contig19	contig_83	90.95		False
1684	1803	1678071	1678190	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1678208	1678071	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1678365	1678236	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1678386	1678235	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1678059	1678695	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1678467	1678710	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1678711	1678465	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1678758	1678455	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1678952	1679027	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1679275	1679058	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1679508	1679322	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1679508	1678700	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1679701	1679816	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1679818	1679738	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1679840	1679949	lf_ill_lf_contig57	contig_83	93.64		False
3783	3865	1679979	1680061	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	1679979	1680061	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	1680061	1679979	se_ill_se_contig42	contig_83	97.59		False
1158	1540	1680220	1679838	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1679974	1680221	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1680767	1679703	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1680789	1680227	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1680881	1680801	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1680883	1680311	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1680713	1680989	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1680991	1678767	ef_ill_ef_contig17	contig_83	90.0		False
266	333	1781013	1780946	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1781122	1781035	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1781280	1781148	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1781696	1781767	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1781630	1781767	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1781768	1781696	se_ill_se_contig42	contig_83	97.26		False
1	735	1781212	1781946	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1781827	1781947	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1781947	1781808	se_ill_se_contig42	contig_83	93.57		False
786	911	1781827	1781952	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1782188	1782115	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1782114	1782188	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1781226	1782189	bs_ill_bs_contig933	contig_83	94.21		False
3523	3637	1782359	1782245	se_ill_se_contig42	contig_83	93.91		False
1206	1320	1782245	1782359	ec_ill_ec_contig65	contig_83	93.91		False
38	1590	1782496	1780946	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1782114	1782497	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1780946	1782497	ef_ill_ef_contig19	contig_83	91.07		False
1684	1803	1782748	1782867	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1782885	1782748	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1783042	1782913	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1783063	1782912	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1782736	1783372	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1783144	1783387	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1783388	1783142	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1783435	1783132	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1783629	1783704	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1783952	1783735	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1784185	1783999	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1784185	1783377	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1784378	1784493	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1784495	1784415	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1784517	1784626	lf_ill_lf_contig57	contig_83	93.64		False
968	1050	1784738	1784656	se_ill_se_contig42	contig_83	97.59		False
3783	3865	1784656	1784738	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	1784656	1784738	pa_ill_pa_contig44	contig_83	97.59		False
1158	1540	1784897	1784515	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1784651	1784898	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1785444	1784380	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1785466	1784904	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1785558	1785478	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1785560	1784988	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1785390	1785666	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1785668	1783444	ef_ill_ef_contig17	contig_83	90.0		False
331	404	1785942	1785869	lm_ill_lm_contig29	contig_83	100.0		False
