S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414381	1415148	lm_ill_lm_contig27	contig_83	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415778	1419281	lm_ill_lm_contig11	contig_83	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421037	1419907	lm_ill_lm_contig21	contig_83	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421488	1421038	lm_ill_lm_contig1	contig_83	95.54		True
translocation
1	254567	1676034	1421489	lm_ill_lm_contig4	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676035	1677757	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681013	1677832	lm_ill_lm_contig12	contig_83	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780703	1681014	lm_ill_lm_contig8	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780704	1782426	lm_ill_lm_contig16	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785736	1782501	lm_ill_lm_contig12	contig_83	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785941	1786499	lm_ill_lm_contig37	contig_83	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786500	2262405	lm_ill_lm_contig1	contig_83	99.99		True
local misassembly
476227	476309	2262721	2262803	lm_ill_lm_contig1	contig_83	97.59		True
local misassembly
475820	475911	2263196	2263287	lm_ill_lm_contig1	contig_83	100.0		True
local misassembly
476227	905012	2263603	2692435	lm_ill_lm_contig1	contig_83	99.97		True
local misassembly
905427	1204919	2692436	2991894	lm_ill_lm_contig1	contig_83	99.98		True
CONTIG	contig_83	2991894	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_85	95.61		False
137094	137190	163926	163830	bs_ill_bs_contig11	contig_85	97.94		False
149	320	433668	433839	bs_ill_bs_contig10	contig_85	100.0		False
156000	156083	593515	593598	bs_ill_bs_contig10	contig_85	96.43		False
156171	156290	593695	593814	bs_ill_bs_contig10	contig_85	90.0		False
156590	156939	593511	593860	bs_ill_bs_contig10	contig_85	100.0		False
445	517	593806	593878	bs_ill_bs_contig9	contig_85	100.0		False
262	442	593812	593992	bs_ill_bs_contig9	contig_85	92.27		False
465	609	594128	593984	bs_ill_bs_contig1250	contig_85	95.17		False
156531	156677	594163	594309	bs_ill_bs_contig10	contig_85	91.16		False
156531	156677	594163	594309	bs_ill_bs_contig10	contig_85	91.16		False
155978	156197	594204	594423	bs_ill_bs_contig10	contig_85	99.55		False
499	609	594472	594362	bs_ill_bs_contig1250	contig_85	100.0		False
156234	156335	594424	594525	bs_ill_bs_contig10	contig_85	93.14		False
145	229	594586	594670	bs_ill_bs_contig9	contig_85	95.29		False
1	134	594766	594899	bs_ill_bs_contig9	contig_85	100.0		False
156423	156571	594766	594914	bs_ill_bs_contig10	contig_85	100.0		False
156000	156076	594937	595013	bs_ill_bs_contig10	contig_85	96.1		False
156077	156202	595041	595166	bs_ill_bs_contig10	contig_85	96.83		False
59	507	595569	595130	bs_ill_bs_contig1250	contig_85	97.77		False
1	120	595999	596118	bs_ill_bs_contig9	contig_85	99.17		False
156140	156290	596310	596460	bs_ill_bs_contig10	contig_85	94.7		False
156810	156939	596377	596506	bs_ill_bs_contig10	contig_85	100.0		False
445	517	596452	596524	bs_ill_bs_contig9	contig_85	100.0		False
262	449	596458	596645	bs_ill_bs_contig9	contig_85	92.55		False
155994	156223	596497	596726	bs_ill_bs_contig10	contig_85	96.52		False
156531	156677	596818	596964	bs_ill_bs_contig10	contig_85	91.16		False
155949	156197	596830	597078	bs_ill_bs_contig10	contig_85	98.39		False
155978	156223	596859	597104	bs_ill_bs_contig10	contig_85	98.37		False
156823	156913	597371	597461	bs_ill_bs_contig10	contig_85	92.31		False
156456	156526	597571	597641	bs_ill_bs_contig10	contig_85	100.0		False
156456	156553	597733	597830	bs_ill_bs_contig10	contig_85	100.0		False
258	328	597813	597883	bs_ill_bs_contig9	contig_85	92.96		False
23129	23242	850531	850644	bs_ill_bs_contig19	contig_85	95.61		False
325246	325319	851817	851744	bs_ill_bs_contig3	contig_85	100.0		False
1	74	851744	851817	bs_ill_bs_contig4	contig_85	100.0		False
1	74	851744	851817	bs_ill_bs_contig8	contig_85	100.0		False
137092	137190	851817	851719	bs_ill_bs_contig11	contig_85	96.97		False
137091	137190	1146040	1146139	bs_ill_bs_contig11	contig_85	97.0		False
23128	23242	1147329	1147215	bs_ill_bs_contig19	contig_85	95.65		False
137092	137190	1462236	1462334	bs_ill_bs_contig11	contig_85	96.97		False
23129	23242	1463522	1463409	bs_ill_bs_contig19	contig_85	95.61		False
782251	782322	1500471	1500542	lm_ill_lm_contig1	contig_85	100.0		False
269	341	1500542	1500470	ef_ill_ef_contig2	contig_85	98.63		False
1145	1219	1500542	1500468	lm_ill_lm_contig1	contig_85	100.0		False
34982	35056	1500542	1500468	bs_ill_bs_contig15	contig_85	100.0		False
18221	18294	1500543	1500470	bs_ill_bs_contig20	contig_85	100.0		False
460	536	1500470	1500546	lm_ill_lm_contig29	contig_85	97.4		False
169	253	1500660	1500576	ef_ill_ef_contig2	contig_85	96.47		False
169463	169621	1500583	1500741	sa_ill_sa_contig3	contig_85	93.12		False
786287	786452	1500576	1500743	lm_ill_lm_contig1	contig_85	90.64		False
99074	99348	1500470	1500744	bs_ill_bs_contig3	contig_85	100.0		False
859	935	1500831	1500755	lm_ill_lm_contig1	contig_85	94.81		False
765	836	1500918	1500847	lm_ill_lm_contig1	contig_85	95.83		False
405	482	1501334	1501257	lm_ill_lm_contig1	contig_85	93.59		False
73	297	1501334	1501110	bs_ill_bs_contig18	contig_85	99.11		False
276	367	1501441	1501350	lm_ill_lm_contig1	contig_85	92.39		False
7557	7656	1501443	1501344	bs_ill_bs_contig21	contig_85	99.0		False
492	565	1501449	1501522	sa_ill_sa_contig51	contig_85	93.24		False
889	963	1501523	1501449	ef_ill_ef_contig21	contig_85	100.0		False
181	256	1501523	1501448	lm_ill_lm_contig1	contig_85	97.37		False
697	773	1501525	1501449	lf_ill_lf_contig69	contig_85	94.81		False
96	170	1501602	1501528	lm_ill_lm_contig1	contig_85	90.67		False
34895	34972	1501602	1501525	bs_ill_bs_contig15	contig_85	100.0		False
793	867	1501604	1501530	ef_ill_ef_contig21	contig_85	96.0		False
607	681	1501604	1501530	lf_ill_lf_contig69	contig_85	93.33		False
589	679	1501523	1501613	sa_ill_sa_contig51	contig_85	90.11		False
691	765	1501621	1501695	sa_ill_sa_contig51	contig_85	97.33		False
696	773	1501699	1501622	ef_ill_ef_contig21	contig_85	98.72		False
503	575	1501776	1501704	lf_ill_lf_contig69	contig_85	94.52		False
788	861	1501703	1501776	sa_ill_sa_contig51	contig_85	97.3		False
449	522	1501776	1501703	lm_ill_lm_contig37	contig_85	97.3		False
614	690	1501776	1501700	ef_ill_ef_contig21	contig_85	94.81		False
524	601	1501791	1501868	bs_ill_bs_contig3	contig_85	100.0		False
552021	552106	1501878	1501963	bs_ill_bs_contig2	contig_85	100.0		False
341	413	1502053	1501981	ef_ill_ef_contig21	contig_85	93.15		False
174	248	1502055	1501981	lm_ill_lm_contig37	contig_85	96.0		False
238	313	1502056	1501981	lf_ill_lf_contig69	contig_85	96.05		False
64	128	1502224	1502160	lf_ill_lf_contig69	contig_85	93.85		False
63	142	1502153	1502232	bs_ill_bs_contig14	contig_85	100.0		False
98792	98963	1502060	1502232	bs_ill_bs_contig3	contig_85	92.53		False
165	240	1502268	1502343	sa_ill_sa_contig23	contig_85	96.05		False
254	327	1502373	1502446	sa_ill_sa_contig23	contig_85	95.95		False
1	79	1502550	1502472	bs_ill_bs_contig21	contig_85	100.0		False
61	185	1502594	1502470	bs_ill_bs_contig20	contig_85	99.2		False
4282	4511	1503237	1503008	ec_ill_ec_contig65	contig_85	90.43		False
322	551	1503008	1503237	se_ill_se_contig42	contig_85	90.43		False
497	1059	1502834	1503396	sa_ill_sa_contig41	contig_85	96.63		False
323	887	1502832	1503396	ef_ill_ef_contig17	contig_85	96.64		False
193	696	1502896	1503399	lf_ill_lf_contig82	contig_85	97.22		False
3783	3865	1503738	1503656	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	1503656	1503738	se_ill_se_contig42	contig_85	97.59		False
4406	4535	1503738	1503609	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	1503743	1503446	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	1503444	1503876	ef_ill_ef_contig17	contig_85	90.76		False
3443	3552	1503877	1503768	lf_ill_lf_contig57	contig_85	91.82		False
1060	1540	1503399	1503879	sa_ill_sa_contig41	contig_85	91.48		False
3314	3430	1504017	1503901	lf_ill_lf_contig57	contig_85	95.73		False
1867	2316	1504206	1504655	sa_ill_sa_contig41	contig_85	90.89		False
1919	2151	1504439	1504671	ef_ill_ef_contig17	contig_85	93.56		False
2249	2426	1504768	1504945	ef_ill_ef_contig17	contig_85	91.01		False
2079	2322	1505245	1505002	lf_ill_lf_contig57	contig_85	91.39		False
63	300	1505017	1505254	ef_ill_ef_contig25	contig_85	93.28		False
2676	2916	1505016	1505256	sa_ill_sa_contig41	contig_85	95.44		False
1684	1800	1505642	1505526	lf_ill_lf_contig57	contig_85	94.02		False
560	680	1505522	1505642	ef_ill_ef_contig25	contig_85	93.39		False
197	3126	1502727	1505654	lm_ill_lm_contig12	contig_85	91.24		False
3523	3637	1505953	1506067	se_ill_se_contig42	contig_85	91.3		False
1206	1320	1506067	1505953	ec_ill_ec_contig65	contig_85	91.3		False
779	1250	1506323	1505852	lf_ill_lf_contig57	contig_85	91.53		False
1397	1515	1506486	1506368	pa_ill_pa_contig44	contig_85	94.12		False
786	911	1506486	1506361	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	1506361	1506505	se_ill_se_contig42	contig_85	91.03		False
4115	4186	1506545	1506616	se_ill_se_contig42	contig_85	95.83		False
656	727	1506617	1506546	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	1506683	1506546	pa_ill_pa_contig44	contig_85	90.58		False
730	1791	1506892	1505831	ef_ill_ef_contig19	contig_85	93.31		False
40	190	1507063	1506913	lf_ill_lf_contig57	contig_85	91.39		False
455	714	1507168	1506909	ef_ill_ef_contig19	contig_85	91.92		False
174	1724	1507366	1505817	lm_ill_lm_contig16	contig_85	91.86		False
35	1591	1505814	1507367	sa_ill_sa_contig8	contig_85	91.9		False
23129	23242	1545685	1545798	bs_ill_bs_contig19	contig_85	95.61		False
1	74	1546898	1546971	bs_ill_bs_contig8	contig_85	100.0		False
137092	137190	1546971	1546873	bs_ill_bs_contig11	contig_85	96.97		False
1	76	1546898	1546973	bs_ill_bs_contig4	contig_85	100.0		False
325244	325319	1546973	1546898	bs_ill_bs_contig3	contig_85	100.0		False
137092	137190	1810039	1810137	bs_ill_bs_contig11	contig_85	96.97		False
219	297	2519719	2519641	bs_ill_bs_contig18	contig_85	100.0		False
782251	782322	2519802	2519873	lm_ill_lm_contig1	contig_85	100.0		False
34982	35054	2519873	2519801	bs_ill_bs_contig15	contig_85	100.0		False
1145	1217	2519873	2519801	lm_ill_lm_contig1	contig_85	100.0		False
99073	99146	2519800	2519873	bs_ill_bs_contig3	contig_85	100.0		False
18222	18295	2519873	2519800	bs_ill_bs_contig20	contig_85	100.0		False
19095	19173	2519795	2519873	ef_ill_ef_contig14	contig_85	97.47		False
459	533	2519800	2519874	lm_ill_lm_contig29	contig_85	100.0		False
1	425	2579991	2579566	bs_ill_bs_contig3	contig_85	99.53		False
40	190	2579962	2580112	lf_ill_lf_contig57	contig_85	91.39		False
455	714	2579857	2580116	ef_ill_ef_contig19	contig_85	91.92		False
656	727	2580408	2580479	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2580342	2580479	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2580480	2580409	se_ill_se_contig42	contig_85	95.83		False
1397	1515	2580539	2580657	pa_ill_pa_contig44	contig_85	94.12		False
786	911	2580539	2580664	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	2580664	2580520	se_ill_se_contig42	contig_85	91.03		False
3523	3637	2581072	2580958	se_ill_se_contig42	contig_85	91.3		False
1206	1320	2580958	2581072	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	2580702	2581209	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	2580133	2581209	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	2579659	2581209	lm_ill_lm_contig16	contig_85	91.99		False
35	1591	2581212	2579658	sa_ill_sa_contig8	contig_85	92.03		False
699	773	2581390	2581464	ef_ill_ef_contig21	contig_85	100.0		False
689	766	2581467	2581390	sa_ill_sa_contig51	contig_85	97.44		False
1684	1800	2581561	2581677	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2581681	2581561	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	2581958	2582201	lf_ill_lf_contig57	contig_85	91.8		False
4	300	2582245	2581949	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	2582248	2581947	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	2582435	2582258	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2582764	2582532	ef_ill_ef_contig17	contig_85	93.56		False
1867	2316	2582997	2582548	sa_ill_sa_contig41	contig_85	90.89		False
3314	3430	2583186	2583302	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2583326	2583435	lf_ill_lf_contig57	contig_85	91.82		False
3783	3865	2583465	2583547	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	2583547	2583465	se_ill_se_contig42	contig_85	97.59		False
4406	4535	2583465	2583594	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2583460	2583757	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2583759	2583327	ef_ill_ef_contig17	contig_85	90.76		False
4282	4511	2583964	2584193	ec_ill_ec_contig65	contig_85	90.43		False
322	551	2584193	2583964	se_ill_se_contig42	contig_85	90.43		False
193	701	2584305	2583797	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	2584367	2583324	sa_ill_sa_contig41	contig_85	94.25		False
323	923	2584369	2583769	ef_ill_ef_contig17	contig_85	95.51		False
1	274	2584199	2584472	bs_ill_bs_contig13	contig_85	100.0		False
197	3126	2584474	2581549	lm_ill_lm_contig12	contig_85	91.27		False
328	450	2584607	2584729	bs_ill_bs_contig13	contig_85	100.0		False
61	183	2584607	2584729	bs_ill_bs_contig20	contig_85	99.19		False
59744	59837	2600104	2600197	bs_ill_bs_contig14	contig_85	100.0		False
1	149	2600262	2600113	bs_ill_bs_contig16	contig_85	98.0		False
40	190	2600574	2600724	lf_ill_lf_contig57	contig_85	90.73		False
455	714	2600469	2600728	ef_ill_ef_contig19	contig_85	91.54		False
656	727	2601020	2601091	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2600954	2601091	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2601092	2601021	se_ill_se_contig42	contig_85	95.83		False
730	1158	2600745	2601173	ef_ill_ef_contig19	contig_85	94.41		False
1421	1515	2601174	2601268	pa_ill_pa_contig44	contig_85	93.68		False
3932	4026	2601275	2601181	se_ill_se_contig42	contig_85	94.74		False
810	911	2601174	2601275	ec_ill_ec_contig65	contig_85	92.16		False
640	771	2601174	2601305	lf_ill_lf_contig57	contig_85	91.67		False
3523	3637	2601683	2601569	se_ill_se_contig42	contig_85	91.3		False
1206	1320	2601569	2601683	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	2601313	2601820	lf_ill_lf_contig57	contig_85	91.34		False
1160	1806	2601174	2601820	ef_ill_ef_contig19	contig_85	92.74		False
174	1724	2600271	2601820	lm_ill_lm_contig16	contig_85	91.86		False
35	1591	2601823	2600270	sa_ill_sa_contig8	contig_85	91.9		False
699	773	2602001	2602075	ef_ill_ef_contig21	contig_85	100.0		False
689	766	2602078	2602001	sa_ill_sa_contig51	contig_85	97.44		False
1684	1800	2602172	2602288	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2602292	2602172	ef_ill_ef_contig25	contig_85	93.39		False
63	300	2602797	2602560	ef_ill_ef_contig25	contig_85	93.28		False
2079	2322	2602569	2602812	lf_ill_lf_contig57	contig_85	91.39		False
2249	2426	2603046	2602869	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2603375	2603143	ef_ill_ef_contig17	contig_85	93.56		False
3314	3430	2603797	2603913	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2603937	2604046	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	2604158	2604076	se_ill_se_contig42	contig_85	97.59		False
3783	3865	2604076	2604158	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	2604076	2604205	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2604071	2604368	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2604370	2603938	ef_ill_ef_contig17	contig_85	90.76		False
322	551	2604804	2604575	se_ill_se_contig42	contig_85	90.43		False
4282	4511	2604575	2604804	ec_ill_ec_contig65	contig_85	90.43		False
193	701	2604916	2604408	lf_ill_lf_contig82	contig_85	97.25		False
497	3301	2604978	2602172	sa_ill_sa_contig41	contig_85	90.0		False
323	923	2604980	2604380	ef_ill_ef_contig17	contig_85	95.51		False
197	3126	2605085	2602160	lm_ill_lm_contig12	contig_85	91.31		False
61	183	2605218	2605340	bs_ill_bs_contig20	contig_85	99.19		False
1	115	2605262	2605376	bs_ill_bs_contig21	contig_85	98.26		False
59753	59837	2660443	2660527	bs_ill_bs_contig14	contig_85	98.82		False
1	158	2660592	2660434	bs_ill_bs_contig16	contig_85	98.74		False
40	190	2660904	2661054	lf_ill_lf_contig57	contig_85	91.39		False
455	714	2660799	2661058	ef_ill_ef_contig19	contig_85	91.92		False
656	727	2661350	2661421	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	2661284	2661421	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	2661422	2661351	se_ill_se_contig42	contig_85	95.83		False
1397	1515	2661481	2661599	pa_ill_pa_contig44	contig_85	94.12		False
786	911	2661481	2661606	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	2661606	2661462	se_ill_se_contig42	contig_85	91.03		False
3523	3637	2662014	2661900	se_ill_se_contig42	contig_85	91.3		False
1206	1320	2661900	2662014	ec_ill_ec_contig65	contig_85	91.3		False
779	1176	2661644	2662041	lf_ill_lf_contig57	contig_85	90.95		False
730	1696	2661075	2662041	ef_ill_ef_contig19	contig_85	92.97		False
1698	1806	2662042	2662150	ef_ill_ef_contig19	contig_85	97.25		False
1178	1286	2662042	2662150	lf_ill_lf_contig57	contig_85	92.66		False
174	1724	2660601	2662150	lm_ill_lm_contig16	contig_85	92.06		False
35	1591	2662153	2660600	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	2662325	2662441	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2662445	2662325	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	2662722	2662965	lf_ill_lf_contig57	contig_85	91.8		False
4	300	2663009	2662713	ef_ill_ef_contig25	contig_85	91.92		False
2249	2426	2663199	2663022	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2663528	2663296	ef_ill_ef_contig17	contig_85	93.56		False
3314	3430	2663950	2664066	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2664090	2664199	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	2664311	2664229	se_ill_se_contig42	contig_85	97.59		False
3783	3865	2664229	2664311	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	2664229	2664358	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2664224	2664521	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2664523	2664091	ef_ill_ef_contig17	contig_85	90.76		False
322	551	2664957	2664728	se_ill_se_contig42	contig_85	90.43		False
4282	4511	2664728	2664957	ec_ill_ec_contig65	contig_85	90.43		False
193	701	2665069	2664561	lf_ill_lf_contig82	contig_85	97.25		False
497	3301	2665131	2662325	sa_ill_sa_contig41	contig_85	90.0		False
323	923	2665133	2664533	ef_ill_ef_contig17	contig_85	95.51		False
197	3126	2665238	2662313	lm_ill_lm_contig12	contig_85	91.3		False
1	79	2665335	2665413	bs_ill_bs_contig21	contig_85	100.0		False
1	185	2665231	2665415	bs_ill_bs_contig20	contig_85	98.92		False
254	327	2665512	2665439	sa_ill_sa_contig23	contig_85	97.3		False
165	240	2665589	2665514	sa_ill_sa_contig23	contig_85	96.05		False
